Timestamp: 11/2/2024 4:22:14 PM, Millisecond: 312,current eyeGaze_left: Position (-0.01482269, 1.105426, 0.0558253), Orientation(0.052137, -0.03467236, -0.005501891, 0.9980227), Confidence: 0.5
Timestamp: 11/2/2024 4:23:13 PM, Millisecond: 364,current eyeGaze_left: Position (-0.0111321, 1.104636, 0.05112997), Orientation(0.206192, -0.1334153, 8.373987E-05, 0.9693736), Confidence: 0.5

Timestamp: 11/2/2024 4:23:13 PM, Millisecond: 378,current eyeGaze_left: Position (-0.0111321, 1.104636, 0.05112997), Orientation(0.206192, -0.1334153, 8.373987E-05, 0.9693736), Confidence: 0.5

Timestamp: 11/2/2024 4:23:13 PM, Millisecond: 392,current eyeGaze_left: Position (-0.01104397, 1.104642, 0.05121202), Orientation(0.2049603, -0.1334007, -0.0001098393, 0.9696369), Confidence: 0.5

Timestamp: 11/2/2024 4:23:13 PM, Millisecond: 406,current eyeGaze_left: Position (-0.01104397, 1.104642, 0.05121202), Orientation(0.2049603, -0.1334007, -0.0001098393, 0.9696369), Confidence: 0.5

Timestamp: 11/2/2024 4:23:13 PM, Millisecond: 420,current eyeGaze_left: Position (-0.01102087, 1.104661, 0.05129392), Orientation(0.2051192, -0.1316104, 0.0001014322, 0.9698479), Confidence: 0.5

Timestamp: 11/2/2024 4:23:13 PM, Millisecond: 434,current eyeGaze_left: Position (-0.01102087, 1.104661, 0.05129392), Orientation(0.2051192, -0.1316104, 0.0001014322, 0.9698479), Confidence: 0.5

Timestamp: 11/2/2024 4:23:13 PM, Millisecond: 448,current eyeGaze_left: Position (-0.01102087, 1.104661, 0.05129392), Orientation(0.2051192, -0.1316104, 0.0001014322, 0.9698479), Confidence: 0.5

Timestamp: 11/2/2024 4:23:13 PM, Millisecond: 462,current eyeGaze_left: Position (-0.01103044, 1.104675, 0.05138817), Orientation(0.2052851, -0.1313876, 0.000119105, 0.9698429), Confidence: 0.5

Timestamp: 11/2/2024 4:23:13 PM, Millisecond: 475,current eyeGaze_left: Position (-0.01103044, 1.104675, 0.05138817), Orientation(0.2052851, -0.1313876, 0.000119105, 0.9698429), Confidence: 0.5

Timestamp: 11/2/2024 4:23:13 PM, Millisecond: 489,current eyeGaze_left: Position (-0.01104445, 1.104691, 0.05152892), Orientation(0.2070599, -0.1311018, 0.0001697149, 0.9695043), Confidence: 0.5

Timestamp: 11/2/2024 4:23:13 PM, Millisecond: 503,current eyeGaze_left: Position (-0.01104445, 1.104691, 0.05152892), Orientation(0.2070599, -0.1311018, 0.0001697149, 0.9695043), Confidence: 0.5

Timestamp: 11/2/2024 4:23:13 PM, Millisecond: 517,current eyeGaze_left: Position (-0.01109489, 1.104676, 0.05161631), Orientation(0.2074378, -0.1296452, 0.0004435666, 0.9696193), Confidence: 0.5

Timestamp: 11/2/2024 4:23:13 PM, Millisecond: 532,current eyeGaze_left: Position (-0.01109489, 1.104676, 0.05161631), Orientation(0.2074378, -0.1296452, 0.0004435666, 0.9696193), Confidence: 0.5

Timestamp: 11/2/2024 4:23:13 PM, Millisecond: 545,current eyeGaze_left: Position (-0.01109489, 1.104676, 0.05161631), Orientation(0.2074378, -0.1296452, 0.0004435666, 0.9696193), Confidence: 0.5

Timestamp: 11/2/2024 4:23:13 PM, Millisecond: 559,current eyeGaze_left: Position (-0.01115405, 1.104637, 0.0516891), Orientation(0.2077658, -0.1294001, 0.0004720073, 0.9695818), Confidence: 0.5

Timestamp: 11/2/2024 4:23:13 PM, Millisecond: 572,current eyeGaze_left: Position (-0.01115405, 1.104637, 0.0516891), Orientation(0.2077658, -0.1294001, 0.0004720073, 0.9695818), Confidence: 0.5

Timestamp: 11/2/2024 4:23:13 PM, Millisecond: 587,current eyeGaze_left: Position (-0.01124774, 1.104583, 0.05173521), Orientation(0.2077798, -0.1295542, 0.0003824476, 0.9695582), Confidence: 0.5

Timestamp: 11/2/2024 4:23:13 PM, Millisecond: 601,current eyeGaze_left: Position (-0.01124774, 1.104583, 0.05173521), Orientation(0.2077798, -0.1295542, 0.0003824476, 0.9695582), Confidence: 0.5

Timestamp: 11/2/2024 4:23:13 PM, Millisecond: 615,current eyeGaze_left: Position (-0.01124774, 1.104583, 0.05173521), Orientation(0.2077798, -0.1295542, 0.0003824476, 0.9695582), Confidence: 0.5

Timestamp: 11/2/2024 4:23:13 PM, Millisecond: 629,current eyeGaze_left: Position (-0.01126684, 1.104529, 0.05174789), Orientation(0.2067107, -0.1294829, 0.000394051, 0.9697962), Confidence: 0.5

Timestamp: 11/2/2024 4:23:13 PM, Millisecond: 642,current eyeGaze_left: Position (-0.01126684, 1.104529, 0.05174789), Orientation(0.2067107, -0.1294829, 0.000394051, 0.9697962), Confidence: 0.5

Timestamp: 11/2/2024 4:23:13 PM, Millisecond: 657,current eyeGaze_left: Position (-0.01127031, 1.10452, 0.05175138), Orientation(0.2065477, -0.1282415, 0.0004200395, 0.969996), Confidence: 0.5

Timestamp: 11/2/2024 4:23:13 PM, Millisecond: 670,current eyeGaze_left: Position (-0.01127031, 1.10452, 0.05175138), Orientation(0.2065477, -0.1282415, 0.0004200395, 0.969996), Confidence: 0.5

Timestamp: 11/2/2024 4:23:13 PM, Millisecond: 684,current eyeGaze_left: Position (-0.01127031, 1.10452, 0.05175138), Orientation(0.2065477, -0.1282415, 0.0004200395, 0.969996), Confidence: 0.5

Timestamp: 11/2/2024 4:23:13 PM, Millisecond: 698,current eyeGaze_left: Position (-0.01129239, 1.104612, 0.05178021), Orientation(0.2080176, -0.1282905, 0.0004600957, 0.9696752), Confidence: 0.5

Timestamp: 11/2/2024 4:23:13 PM, Millisecond: 712,current eyeGaze_left: Position (-0.01129239, 1.104612, 0.05178021), Orientation(0.2080176, -0.1282905, 0.0004600957, 0.9696752), Confidence: 0.5

Timestamp: 11/2/2024 4:23:13 PM, Millisecond: 726,current eyeGaze_left: Position (-0.01130898, 1.104627, 0.05173481), Orientation(0.2091489, -0.1286413, 0.0004710658, 0.9693854), Confidence: 0.5

Timestamp: 11/2/2024 4:23:13 PM, Millisecond: 740,current eyeGaze_left: Position (-0.01130898, 1.104627, 0.05173481), Orientation(0.2091489, -0.1286413, 0.0004710658, 0.9693854), Confidence: 0.5

Timestamp: 11/2/2024 4:23:13 PM, Millisecond: 753,current eyeGaze_left: Position (-0.01136869, 1.104557, 0.05168325), Orientation(0.207878, -0.128649, 0.0005973717, 0.9696576), Confidence: 0.5

Timestamp: 11/2/2024 4:23:13 PM, Millisecond: 768,current eyeGaze_left: Position (-0.01136869, 1.104557, 0.05168325), Orientation(0.207878, -0.128649, 0.0005973717, 0.9696576), Confidence: 0.5

Timestamp: 11/2/2024 4:23:13 PM, Millisecond: 782,current eyeGaze_left: Position (-0.01136869, 1.104557, 0.05168325), Orientation(0.207878, -0.128649, 0.0005973717, 0.9696576), Confidence: 0.5

Timestamp: 11/2/2024 4:23:13 PM, Millisecond: 795,current eyeGaze_left: Position (-0.01153495, 1.104442, 0.05161224), Orientation(0.2089428, -0.1283363, 0.001010979, 0.9694698), Confidence: 0.5

Timestamp: 11/2/2024 4:23:13 PM, Millisecond: 808,current eyeGaze_left: Position (-0.01153495, 1.104442, 0.05161224), Orientation(0.2089428, -0.1283363, 0.001010979, 0.9694698), Confidence: 0.5

Timestamp: 11/2/2024 4:23:13 PM, Millisecond: 823,current eyeGaze_left: Position (-0.01169071, 1.104344, 0.05154713), Orientation(0.208695, -0.1284715, 0.001170749, 0.9695051), Confidence: 0.5

Timestamp: 11/2/2024 4:23:13 PM, Millisecond: 836,current eyeGaze_left: Position (-0.01169071, 1.104344, 0.05154713), Orientation(0.208695, -0.1284715, 0.001170749, 0.9695051), Confidence: 0.5

Timestamp: 11/2/2024 4:23:13 PM, Millisecond: 850,current eyeGaze_left: Position (-0.01182793, 1.104279, 0.051472), Orientation(0.2095104, -0.1281908, 0.001618381, 0.9693658), Confidence: 0.5

Timestamp: 11/2/2024 4:23:13 PM, Millisecond: 864,current eyeGaze_left: Position (-0.01182793, 1.104279, 0.051472), Orientation(0.2095104, -0.1281908, 0.001618381, 0.9693658), Confidence: 0.5

Timestamp: 11/2/2024 4:23:13 PM, Millisecond: 879,current eyeGaze_left: Position (-0.01182793, 1.104279, 0.051472), Orientation(0.2095104, -0.1281908, 0.001618381, 0.9693658), Confidence: 0.5

Timestamp: 11/2/2024 4:23:13 PM, Millisecond: 892,current eyeGaze_left: Position (-0.0119085, 1.104271, 0.05136317), Orientation(0.2094037, -0.1291398, 0.001898695, 0.9692625), Confidence: 0.5

Timestamp: 11/2/2024 4:23:13 PM, Millisecond: 906,current eyeGaze_left: Position (-0.0119085, 1.104271, 0.05136317), Orientation(0.2094037, -0.1291398, 0.001898695, 0.9692625), Confidence: 0.5

Timestamp: 11/2/2024 4:23:13 PM, Millisecond: 921,current eyeGaze_left: Position (-0.01198962, 1.104273, 0.05126011), Orientation(0.2077439, -0.1290067, 0.001956904, 0.9696371), Confidence: 0.5

Timestamp: 11/2/2024 4:23:13 PM, Millisecond: 934,current eyeGaze_left: Position (-0.01198962, 1.104273, 0.05126011), Orientation(0.2077439, -0.1290067, 0.001956904, 0.9696371), Confidence: 0.5

Timestamp: 11/2/2024 4:23:13 PM, Millisecond: 948,current eyeGaze_left: Position (-0.01198962, 1.104273, 0.05126011), Orientation(0.2077439, -0.1290067, 0.001956904, 0.9696371), Confidence: 0.5

Timestamp: 11/2/2024 4:23:13 PM, Millisecond: 962,current eyeGaze_left: Position (-0.01204625, 1.104278, 0.05114992), Orientation(0.2071202, -0.1277151, 0.002194474, 0.969941), Confidence: 0.5

Timestamp: 11/2/2024 4:23:13 PM, Millisecond: 975,current eyeGaze_left: Position (-0.01204625, 1.104278, 0.05114992), Orientation(0.2071202, -0.1277151, 0.002194474, 0.969941), Confidence: 0.5

Timestamp: 11/2/2024 4:23:13 PM, Millisecond: 990,current eyeGaze_left: Position (-0.01213323, 1.104223, 0.05107203), Orientation(0.2072205, -0.1274658, 0.002246889, 0.9699521), Confidence: 0.5

Timestamp: 11/2/2024 4:23:14 PM, Millisecond: 3,current eyeGaze_left: Position (-0.01213323, 1.104223, 0.05107203), Orientation(0.2072205, -0.1274658, 0.002246889, 0.9699521), Confidence: 0.5

Timestamp: 11/2/2024 4:23:14 PM, Millisecond: 17,current eyeGaze_left: Position (-0.01211239, 1.104102, 0.0509867), Orientation(0.2078499, -0.1274179, 0.002193325, 0.9698238), Confidence: 0.5

Timestamp: 11/2/2024 4:23:14 PM, Millisecond: 31,current eyeGaze_left: Position (-0.01211239, 1.104102, 0.0509867), Orientation(0.2078499, -0.1274179, 0.002193325, 0.9698238), Confidence: 0.5

Timestamp: 11/2/2024 4:23:14 PM, Millisecond: 46,current eyeGaze_left: Position (-0.01211239, 1.104102, 0.0509867), Orientation(0.2078499, -0.1274179, 0.002193325, 0.9698238), Confidence: 0.5

Timestamp: 11/2/2024 4:23:14 PM, Millisecond: 60,current eyeGaze_left: Position (-0.0120414, 1.10401, 0.05091652), Orientation(0.2076063, -0.1295902, 0.001663637, 0.9695894), Confidence: 0.5

Timestamp: 11/2/2024 4:23:14 PM, Millisecond: 73,current eyeGaze_left: Position (-0.0120414, 1.10401, 0.05091652), Orientation(0.2076063, -0.1295902, 0.001663637, 0.9695894), Confidence: 0.5

Timestamp: 11/2/2024 4:23:14 PM, Millisecond: 87,current eyeGaze_left: Position (-0.01196317, 1.104014, 0.05088182), Orientation(0.2095246, -0.1294909, 0.001531869, 0.9691901), Confidence: 0.5

Timestamp: 11/2/2024 4:23:14 PM, Millisecond: 101,current eyeGaze_left: Position (-0.01196317, 1.104014, 0.05088182), Orientation(0.2095246, -0.1294909, 0.001531869, 0.9691901), Confidence: 0.5

Timestamp: 11/2/2024 4:23:14 PM, Millisecond: 115,current eyeGaze_left: Position (-0.01196317, 1.104014, 0.05088182), Orientation(0.2095246, -0.1294909, 0.001531869, 0.9691901), Confidence: 0.5

Timestamp: 11/2/2024 4:23:14 PM, Millisecond: 129,current eyeGaze_left: Position (-0.01179932, 1.104018, 0.05083883), Orientation(0.2093862, -0.1297637, 0.001339776, 0.9691837), Confidence: 0.5

Timestamp: 11/2/2024 4:23:14 PM, Millisecond: 143,current eyeGaze_left: Position (-0.01179932, 1.104018, 0.05083883), Orientation(0.2093862, -0.1297637, 0.001339776, 0.9691837), Confidence: 0.5

Timestamp: 11/2/2024 4:23:14 PM, Millisecond: 157,current eyeGaze_left: Position (-0.01165723, 1.104044, 0.05080693), Orientation(0.2080741, -0.1292943, 0.001186325, 0.9695292), Confidence: 0.5

Timestamp: 11/2/2024 4:23:14 PM, Millisecond: 171,current eyeGaze_left: Position (-0.01165723, 1.104044, 0.05080693), Orientation(0.2080741, -0.1292943, 0.001186325, 0.9695292), Confidence: 0.5

Timestamp: 11/2/2024 4:23:14 PM, Millisecond: 185,current eyeGaze_left: Position (-0.01165723, 1.104044, 0.05080693), Orientation(0.2080741, -0.1292943, 0.001186325, 0.9695292), Confidence: 0.5

Timestamp: 11/2/2024 4:23:14 PM, Millisecond: 199,current eyeGaze_left: Position (-0.01163842, 1.104033, 0.05080267), Orientation(0.2080491, -0.1279954, 0.001352397, 0.9697065), Confidence: 0.5

Timestamp: 11/2/2024 4:23:14 PM, Millisecond: 213,current eyeGaze_left: Position (-0.01163842, 1.104033, 0.05080267), Orientation(0.2080491, -0.1279954, 0.001352397, 0.9697065), Confidence: 0.5

Timestamp: 11/2/2024 4:23:14 PM, Millisecond: 227,current eyeGaze_left: Position (-0.01159503, 1.104049, 0.05082924), Orientation(0.2081039, -0.1279084, 0.001414609, 0.9697061), Confidence: 0.5

Timestamp: 11/2/2024 4:23:14 PM, Millisecond: 240,current eyeGaze_left: Position (-0.01159503, 1.104049, 0.05082924), Orientation(0.2081039, -0.1279084, 0.001414609, 0.9697061), Confidence: 0.5

Timestamp: 11/2/2024 4:23:14 PM, Millisecond: 254,current eyeGaze_left: Position (-0.01159544, 1.104068, 0.05087533), Orientation(0.2088107, -0.1280705, 0.001481794, 0.9695329), Confidence: 0.5

Timestamp: 11/2/2024 4:23:14 PM, Millisecond: 268,current eyeGaze_left: Position (-0.01159544, 1.104068, 0.05087533), Orientation(0.2088107, -0.1280705, 0.001481794, 0.9695329), Confidence: 0.5

Timestamp: 11/2/2024 4:23:14 PM, Millisecond: 283,current eyeGaze_left: Position (-0.01159544, 1.104068, 0.05087533), Orientation(0.2088107, -0.1280705, 0.001481794, 0.9695329), Confidence: 0.5

Timestamp: 11/2/2024 4:23:14 PM, Millisecond: 296,current eyeGaze_left: Position (-0.01167248, 1.104131, 0.05093838), Orientation(0.208454, -0.1281195, 0.001397404, 0.9696032), Confidence: 0.5

Timestamp: 11/2/2024 4:23:14 PM, Millisecond: 310,current eyeGaze_left: Position (-0.01167248, 1.104131, 0.05093838), Orientation(0.208454, -0.1281195, 0.001397404, 0.9696032), Confidence: 0.5

Timestamp: 11/2/2024 4:23:14 PM, Millisecond: 325,current eyeGaze_left: Position (-0.01170441, 1.104162, 0.05097056), Orientation(0.2073474, -0.1293503, 0.001253987, 0.9696773), Confidence: 0.5

Timestamp: 11/2/2024 4:23:14 PM, Millisecond: 338,current eyeGaze_left: Position (-0.01170441, 1.104162, 0.05097056), Orientation(0.2073474, -0.1293503, 0.001253987, 0.9696773), Confidence: 0.5

Timestamp: 11/2/2024 4:23:14 PM, Millisecond: 352,current eyeGaze_left: Position (-0.01172021, 1.104186, 0.05098008), Orientation(0.2075273, -0.1294376, 0.001409713, 0.9696268), Confidence: 0.5

Timestamp: 11/2/2024 4:23:14 PM, Millisecond: 366,current eyeGaze_left: Position (-0.01172021, 1.104186, 0.05098008), Orientation(0.2075273, -0.1294376, 0.001409713, 0.9696268), Confidence: 0.5

Timestamp: 11/2/2024 4:23:14 PM, Millisecond: 380,current eyeGaze_left: Position (-0.01172021, 1.104186, 0.05098008), Orientation(0.2075273, -0.1294376, 0.001409713, 0.9696268), Confidence: 0.5

Timestamp: 11/2/2024 4:23:14 PM, Millisecond: 394,current eyeGaze_left: Position (-0.01174354, 1.104182, 0.05098427), Orientation(0.2091883, -0.1296335, 0.001535433, 0.9692435), Confidence: 0.5

Timestamp: 11/2/2024 4:23:14 PM, Millisecond: 408,current eyeGaze_left: Position (-0.01174354, 1.104182, 0.05098427), Orientation(0.2091883, -0.1296335, 0.001535433, 0.9692435), Confidence: 0.5

Timestamp: 11/2/2024 4:23:14 PM, Millisecond: 422,current eyeGaze_left: Position (-0.01176421, 1.104147, 0.05097343), Orientation(0.209397, -0.1306777, 0.001398835, 0.9690586), Confidence: 0.5

Timestamp: 11/2/2024 4:23:14 PM, Millisecond: 435,current eyeGaze_left: Position (-0.01176421, 1.104147, 0.05097343), Orientation(0.209397, -0.1306777, 0.001398835, 0.9690586), Confidence: 0.5

Timestamp: 11/2/2024 4:23:14 PM, Millisecond: 450,current eyeGaze_left: Position (-0.01176421, 1.104147, 0.05097343), Orientation(0.209397, -0.1306777, 0.001398835, 0.9690586), Confidence: 0.5

Timestamp: 11/2/2024 4:23:14 PM, Millisecond: 464,current eyeGaze_left: Position (-0.01181399, 1.104107, 0.05095232), Orientation(0.2096548, -0.1307456, 0.001461373, 0.9689934), Confidence: 0.5

Timestamp: 11/2/2024 4:23:14 PM, Millisecond: 478,current eyeGaze_left: Position (-0.01181399, 1.104107, 0.05095232), Orientation(0.2096548, -0.1307456, 0.001461373, 0.9689934), Confidence: 0.5

Timestamp: 11/2/2024 4:23:14 PM, Millisecond: 493,current eyeGaze_left: Position (-0.0118457, 1.104085, 0.05094884), Orientation(0.209251, -0.1340868, 0.001116199, 0.9686246), Confidence: 0.5

Timestamp: 11/2/2024 4:23:14 PM, Millisecond: 521,current eyeGaze_left: Position (-0.0118457, 1.104085, 0.05094884), Orientation(0.209251, -0.1340868, 0.001116199, 0.9686246), Confidence: 0.5

Timestamp: 11/2/2024 4:23:14 PM, Millisecond: 530,current eyeGaze_left: Position (-0.0119257, 1.104103, 0.05090823), Orientation(0.2114516, -0.1343192, 0.001161846, 0.9681141), Confidence: 0.5

Timestamp: 11/2/2024 4:23:14 PM, Millisecond: 545,current eyeGaze_left: Position (-0.0119257, 1.104103, 0.05090823), Orientation(0.2114516, -0.1343192, 0.001161846, 0.9681141), Confidence: 0.5

Timestamp: 11/2/2024 4:23:14 PM, Millisecond: 559,current eyeGaze_left: Position (-0.01205518, 1.10413, 0.05087984), Orientation(0.2069814, -0.1327773, 0.001547074, 0.9692918), Confidence: 0.5

Timestamp: 11/2/2024 4:23:14 PM, Millisecond: 572,current eyeGaze_left: Position (-0.01205518, 1.10413, 0.05087984), Orientation(0.2069814, -0.1327773, 0.001547074, 0.9692918), Confidence: 0.5

Timestamp: 11/2/2024 4:23:14 PM, Millisecond: 588,current eyeGaze_left: Position (-0.01229145, 1.104116, 0.05089242), Orientation(0.2069423, -0.1326166, 0.002027585, 0.9693213), Confidence: 0.5

Timestamp: 11/2/2024 4:23:14 PM, Millisecond: 600,current eyeGaze_left: Position (-0.01229145, 1.104116, 0.05089242), Orientation(0.2069423, -0.1326166, 0.002027585, 0.9693213), Confidence: 0.5

Timestamp: 11/2/2024 4:23:14 PM, Millisecond: 615,current eyeGaze_left: Position (-0.01229145, 1.104116, 0.05089242), Orientation(0.2069423, -0.1326166, 0.002027585, 0.9693213), Confidence: 0.5

Timestamp: 11/2/2024 4:23:14 PM, Millisecond: 628,current eyeGaze_left: Position (-0.01254214, 1.104089, 0.05089913), Orientation(0.207047, -0.133177, 0.002269319, 0.9692214), Confidence: 0.5

Timestamp: 11/2/2024 4:23:14 PM, Millisecond: 642,current eyeGaze_left: Position (-0.01254214, 1.104089, 0.05089913), Orientation(0.207047, -0.133177, 0.002269319, 0.9692214), Confidence: 0.5

Timestamp: 11/2/2024 4:23:14 PM, Millisecond: 657,current eyeGaze_left: Position (-0.01278024, 1.104094, 0.05089808), Orientation(0.2086193, -0.1351612, 0.002329547, 0.9686095), Confidence: 0.5

Timestamp: 11/2/2024 4:23:14 PM, Millisecond: 670,current eyeGaze_left: Position (-0.01278024, 1.104094, 0.05089808), Orientation(0.2086193, -0.1351612, 0.002329547, 0.9686095), Confidence: 0.5

Timestamp: 11/2/2024 4:23:14 PM, Millisecond: 685,current eyeGaze_left: Position (-0.01300391, 1.104139, 0.05090974), Orientation(0.210053, -0.1369239, 0.002203699, 0.968052), Confidence: 0.5

Timestamp: 11/2/2024 4:23:14 PM, Millisecond: 698,current eyeGaze_left: Position (-0.01300391, 1.104139, 0.05090974), Orientation(0.210053, -0.1369239, 0.002203699, 0.968052), Confidence: 0.5

Timestamp: 11/2/2024 4:23:14 PM, Millisecond: 713,current eyeGaze_left: Position (-0.01300391, 1.104139, 0.05090974), Orientation(0.210053, -0.1369239, 0.002203699, 0.968052), Confidence: 0.5

Timestamp: 11/2/2024 4:23:14 PM, Millisecond: 727,current eyeGaze_left: Position (-0.01309468, 1.104145, 0.05085964), Orientation(0.2107174, -0.1386449, 0.002021435, 0.9676629), Confidence: 0.5

Timestamp: 11/2/2024 4:23:14 PM, Millisecond: 740,current eyeGaze_left: Position (-0.01309468, 1.104145, 0.05085964), Orientation(0.2107174, -0.1386449, 0.002021435, 0.9676629), Confidence: 0.5

Timestamp: 11/2/2024 4:23:14 PM, Millisecond: 755,current eyeGaze_left: Position (-0.01311574, 1.104109, 0.05078111), Orientation(0.2096182, -0.1381537, 0.002286761, 0.9679715), Confidence: 0.5

Timestamp: 11/2/2024 4:23:14 PM, Millisecond: 768,current eyeGaze_left: Position (-0.01311574, 1.104109, 0.05078111), Orientation(0.2096182, -0.1381537, 0.002286761, 0.9679715), Confidence: 0.5

Timestamp: 11/2/2024 4:23:14 PM, Millisecond: 783,current eyeGaze_left: Position (-0.01311574, 1.104109, 0.05078111), Orientation(0.2096182, -0.1381537, 0.002286761, 0.9679715), Confidence: 0.5

Timestamp: 11/2/2024 4:23:14 PM, Millisecond: 796,current eyeGaze_left: Position (-0.01322868, 1.10403, 0.0506648), Orientation(0.2123911, -0.1403052, 0.002015177, 0.9670576), Confidence: 0.5

Timestamp: 11/2/2024 4:23:14 PM, Millisecond: 811,current eyeGaze_left: Position (-0.01322868, 1.10403, 0.0506648), Orientation(0.2123911, -0.1403052, 0.002015177, 0.9670576), Confidence: 0.5
