Timestamp: 11/2/2024 4:10:39 PM, Millisecond: 352,current eyeGaze_left: Position (-0.07863785, 1.10813, 0.0274825), Orientation(0.1203991, -0.0143722, -0.0264902, 0.9922681), Confidence: 0.5
Timestamp: 11/2/2024 4:11:10 PM, Millisecond: 827,current eyeGaze_left: Position (-0.07737035, 1.10557, 0.03150272), Orientation(0.1326077, 0.07554691, -0.0224, 0.9880315), Confidence: 0.5

Timestamp: 11/2/2024 4:11:10 PM, Millisecond: 841,current eyeGaze_left: Position (-0.07737035, 1.10557, 0.03150272), Orientation(0.1326077, 0.07554691, -0.0224, 0.9880315), Confidence: 0.5

Timestamp: 11/2/2024 4:11:10 PM, Millisecond: 856,current eyeGaze_left: Position (-0.07737035, 1.10557, 0.03150272), Orientation(0.1326077, 0.07554691, -0.0224, 0.9880315), Confidence: 0.5

Timestamp: 11/2/2024 4:11:10 PM, Millisecond: 869,current eyeGaze_left: Position (-0.07732373, 1.105547, 0.03160222), Orientation(0.1333978, 0.07458472, -0.02250052, 0.987996), Confidence: 0.5

Timestamp: 11/2/2024 4:11:10 PM, Millisecond: 884,current eyeGaze_left: Position (-0.07732373, 1.105547, 0.03160222), Orientation(0.1333978, 0.07458472, -0.02250052, 0.987996), Confidence: 0.5

Timestamp: 11/2/2024 4:11:10 PM, Millisecond: 897,current eyeGaze_left: Position (-0.07723998, 1.105597, 0.03165227), Orientation(0.1377179, 0.06144653, -0.02379054, 0.9882773), Confidence: 0.5

Timestamp: 11/2/2024 4:11:10 PM, Millisecond: 911,current eyeGaze_left: Position (-0.07723998, 1.105597, 0.03165227), Orientation(0.1377179, 0.06144653, -0.02379054, 0.9882773), Confidence: 0.5

Timestamp: 11/2/2024 4:11:10 PM, Millisecond: 925,current eyeGaze_left: Position (-0.07723998, 1.105597, 0.03165227), Orientation(0.1377179, 0.06144653, -0.02379054, 0.9882773), Confidence: 0.5

Timestamp: 11/2/2024 4:11:10 PM, Millisecond: 939,current eyeGaze_left: Position (-0.07713728, 1.10561, 0.03169276), Orientation(0.1409356, 0.04749013, -0.02522896, 0.9885573), Confidence: 0.5

Timestamp: 11/2/2024 4:11:10 PM, Millisecond: 953,current eyeGaze_left: Position (-0.07713728, 1.10561, 0.03169276), Orientation(0.1409356, 0.04749013, -0.02522896, 0.9885573), Confidence: 0.5

Timestamp: 11/2/2024 4:11:10 PM, Millisecond: 967,current eyeGaze_left: Position (-0.07705913, 1.105584, 0.03175289), Orientation(0.1408574, 0.045445, -0.02548818, 0.988658), Confidence: 0.5

Timestamp: 11/2/2024 4:11:10 PM, Millisecond: 981,current eyeGaze_left: Position (-0.07705913, 1.105584, 0.03175289), Orientation(0.1408574, 0.045445, -0.02548818, 0.988658), Confidence: 0.5

Timestamp: 11/2/2024 4:11:10 PM, Millisecond: 995,current eyeGaze_left: Position (-0.07703197, 1.105608, 0.03176117), Orientation(0.1410209, 0.04743085, -0.02531829, 0.9885457), Confidence: 0.5

Timestamp: 11/2/2024 4:11:11 PM, Millisecond: 9,current eyeGaze_left: Position (-0.07703197, 1.105608, 0.03176117), Orientation(0.1410209, 0.04743085, -0.02531829, 0.9885457), Confidence: 0.5

Timestamp: 11/2/2024 4:11:11 PM, Millisecond: 23,current eyeGaze_left: Position (-0.07703197, 1.105608, 0.03176117), Orientation(0.1410209, 0.04743085, -0.02531829, 0.9885457), Confidence: 0.5

Timestamp: 11/2/2024 4:11:11 PM, Millisecond: 36,current eyeGaze_left: Position (-0.07701717, 1.105647, 0.03176517), Orientation(0.1436231, 0.04682845, -0.02536179, 0.9881985), Confidence: 0.5

Timestamp: 11/2/2024 4:11:11 PM, Millisecond: 50,current eyeGaze_left: Position (-0.07701717, 1.105647, 0.03176517), Orientation(0.1436231, 0.04682845, -0.02536179, 0.9881985), Confidence: 0.5

Timestamp: 11/2/2024 4:11:11 PM, Millisecond: 64,current eyeGaze_left: Position (-0.07695979, 1.105682, 0.03175006), Orientation(0.1449085, 0.04728458, -0.02534563, 0.9879895), Confidence: 0.5

Timestamp: 11/2/2024 4:11:11 PM, Millisecond: 79,current eyeGaze_left: Position (-0.07695979, 1.105682, 0.03175006), Orientation(0.1449085, 0.04728458, -0.02534563, 0.9879895), Confidence: 0.5

Timestamp: 11/2/2024 4:11:11 PM, Millisecond: 92,current eyeGaze_left: Position (-0.07695979, 1.105682, 0.03175006), Orientation(0.1449085, 0.04728458, -0.02534563, 0.9879895), Confidence: 0.5

Timestamp: 11/2/2024 4:11:11 PM, Millisecond: 107,current eyeGaze_left: Position (-0.07693911, 1.105753, 0.03169369), Orientation(0.1450102, 0.04685941, -0.02561646, 0.987988), Confidence: 0.5

Timestamp: 11/2/2024 4:11:11 PM, Millisecond: 120,current eyeGaze_left: Position (-0.07693911, 1.105753, 0.03169369), Orientation(0.1450102, 0.04685941, -0.02561646, 0.987988), Confidence: 0.5

Timestamp: 11/2/2024 4:11:11 PM, Millisecond: 134,current eyeGaze_left: Position (-0.07697281, 1.105784, 0.0316401), Orientation(0.1437643, 0.0462794, -0.02558413, 0.9881983), Confidence: 0.5

Timestamp: 11/2/2024 4:11:11 PM, Millisecond: 148,current eyeGaze_left: Position (-0.07697281, 1.105784, 0.0316401), Orientation(0.1437643, 0.0462794, -0.02558413, 0.9881983), Confidence: 0.5

Timestamp: 11/2/2024 4:11:11 PM, Millisecond: 162,current eyeGaze_left: Position (-0.0770663, 1.105778, 0.03159633), Orientation(0.1436226, 0.04628795, -0.02539177, 0.9882233), Confidence: 0.5

Timestamp: 11/2/2024 4:11:11 PM, Millisecond: 176,current eyeGaze_left: Position (-0.0770663, 1.105778, 0.03159633), Orientation(0.1436226, 0.04628795, -0.02539177, 0.9882233), Confidence: 0.5

Timestamp: 11/2/2024 4:11:11 PM, Millisecond: 190,current eyeGaze_left: Position (-0.0770663, 1.105778, 0.03159633), Orientation(0.1436226, 0.04628795, -0.02539177, 0.9882233), Confidence: 0.5

Timestamp: 11/2/2024 4:11:11 PM, Millisecond: 204,current eyeGaze_left: Position (-0.07717828, 1.105681, 0.03154653), Orientation(0.1448359, 0.04902156, -0.02504502, 0.9879231), Confidence: 0.5

Timestamp: 11/2/2024 4:11:11 PM, Millisecond: 218,current eyeGaze_left: Position (-0.07717828, 1.105681, 0.03154653), Orientation(0.1448359, 0.04902156, -0.02504502, 0.9879231), Confidence: 0.5

Timestamp: 11/2/2024 4:11:11 PM, Millisecond: 231,current eyeGaze_left: Position (-0.07727692, 1.105563, 0.0315232), Orientation(0.1444802, 0.04905739, -0.02490871, 0.987977), Confidence: 0.5

Timestamp: 11/2/2024 4:11:11 PM, Millisecond: 246,current eyeGaze_left: Position (-0.07727692, 1.105563, 0.0315232), Orientation(0.1444802, 0.04905739, -0.02490871, 0.987977), Confidence: 0.5

Timestamp: 11/2/2024 4:11:11 PM, Millisecond: 260,current eyeGaze_left: Position (-0.07739087, 1.105522, 0.0315324), Orientation(0.1043559, -0.01037395, -0.03186507, 0.9939753), Confidence: 0.5

Timestamp: 11/2/2024 4:11:11 PM, Millisecond: 273,current eyeGaze_left: Position (-0.07739087, 1.105522, 0.0315324), Orientation(0.1043559, -0.01037395, -0.03186507, 0.9939753), Confidence: 0.5

Timestamp: 11/2/2024 4:11:11 PM, Millisecond: 288,current eyeGaze_left: Position (-0.07739087, 1.105522, 0.0315324), Orientation(0.1043559, -0.01037395, -0.03186507, 0.9939753), Confidence: 0.5

Timestamp: 11/2/2024 4:11:11 PM, Millisecond: 301,current eyeGaze_left: Position (-0.07755817, 1.105577, 0.0315502), Orientation(0.1046023, -0.010186, -0.03160482, 0.9939597), Confidence: 0.5

Timestamp: 11/2/2024 4:11:11 PM, Millisecond: 314,current eyeGaze_left: Position (-0.07755817, 1.105577, 0.0315502), Orientation(0.1046023, -0.010186, -0.03160482, 0.9939597), Confidence: 0.5

Timestamp: 11/2/2024 4:11:11 PM, Millisecond: 329,current eyeGaze_left: Position (-0.07772852, 1.105649, 0.03161943), Orientation(0.1128997, 0.007693828, -0.02933653, 0.9931435), Confidence: 0.5

Timestamp: 11/2/2024 4:11:11 PM, Millisecond: 343,current eyeGaze_left: Position (-0.07772852, 1.105649, 0.03161943), Orientation(0.1128997, 0.007693828, -0.02933653, 0.9931435), Confidence: 0.5

Timestamp: 11/2/2024 4:11:11 PM, Millisecond: 357,current eyeGaze_left: Position (-0.07772852, 1.105649, 0.03161943), Orientation(0.1128997, 0.007693828, -0.02933653, 0.9931435), Confidence: 0.5

Timestamp: 11/2/2024 4:11:11 PM, Millisecond: 370,current eyeGaze_left: Position (-0.07789963, 1.10573, 0.03172313), Orientation(0.1337237, 0.007344807, -0.02882605, 0.9905722), Confidence: 0.5

Timestamp: 11/2/2024 4:11:11 PM, Millisecond: 384,current eyeGaze_left: Position (-0.07789963, 1.10573, 0.03172313), Orientation(0.1337237, 0.007344807, -0.02882605, 0.9905722), Confidence: 0.5

Timestamp: 11/2/2024 4:11:11 PM, Millisecond: 399,current eyeGaze_left: Position (-0.07800782, 1.105848, 0.03177476), Orientation(0.1456725, 0.002768852, -0.02888075, 0.9889073), Confidence: 0.5

Timestamp: 11/2/2024 4:11:11 PM, Millisecond: 412,current eyeGaze_left: Position (-0.07800782, 1.105848, 0.03177476), Orientation(0.1456725, 0.002768852, -0.02888075, 0.9889073), Confidence: 0.5

Timestamp: 11/2/2024 4:11:11 PM, Millisecond: 426,current eyeGaze_left: Position (-0.07804693, 1.105911, 0.03181816), Orientation(0.1458976, 0.002372962, -0.02893679, 0.9888737), Confidence: 0.5

Timestamp: 11/2/2024 4:11:11 PM, Millisecond: 440,current eyeGaze_left: Position (-0.07804693, 1.105911, 0.03181816), Orientation(0.1458976, 0.002372962, -0.02893679, 0.9888737), Confidence: 0.5

Timestamp: 11/2/2024 4:11:11 PM, Millisecond: 454,current eyeGaze_left: Position (-0.07804693, 1.105911, 0.03181816), Orientation(0.1458976, 0.002372962, -0.02893679, 0.9888737), Confidence: 0.5

Timestamp: 11/2/2024 4:11:11 PM, Millisecond: 468,current eyeGaze_left: Position (-0.07803343, 1.105893, 0.03186598), Orientation(0.143047, 0.001680976, -0.02915158, 0.9892851), Confidence: 0.5

Timestamp: 11/2/2024 4:11:11 PM, Millisecond: 481,current eyeGaze_left: Position (-0.07803343, 1.105893, 0.03186598), Orientation(0.143047, 0.001680976, -0.02915158, 0.9892851), Confidence: 0.5

Timestamp: 11/2/2024 4:11:11 PM, Millisecond: 496,current eyeGaze_left: Position (-0.07801369, 1.105844, 0.03190411), Orientation(0.1428422, 0.002004859, -0.02911008, 0.9893154), Confidence: 0.5

Timestamp: 11/2/2024 4:11:11 PM, Millisecond: 509,current eyeGaze_left: Position (-0.07801369, 1.105844, 0.03190411), Orientation(0.1428422, 0.002004859, -0.02911008, 0.9893154), Confidence: 0.5

Timestamp: 11/2/2024 4:11:11 PM, Millisecond: 524,current eyeGaze_left: Position (-0.07801369, 1.105844, 0.03190411), Orientation(0.1428422, 0.002004859, -0.02911008, 0.9893154), Confidence: 0.5

Timestamp: 11/2/2024 4:11:11 PM, Millisecond: 538,current eyeGaze_left: Position (-0.07800272, 1.105819, 0.0319493), Orientation(0.1424188, 0.001875802, -0.02910176, 0.9893769), Confidence: 0.5

Timestamp: 11/2/2024 4:11:11 PM, Millisecond: 551,current eyeGaze_left: Position (-0.07800272, 1.105819, 0.0319493), Orientation(0.1424188, 0.001875802, -0.02910176, 0.9893769), Confidence: 0.5

Timestamp: 11/2/2024 4:11:11 PM, Millisecond: 566,current eyeGaze_left: Position (-0.07797301, 1.105844, 0.03201478), Orientation(0.1425664, 0.003540189, -0.02878343, 0.9893605), Confidence: 0.5

Timestamp: 11/2/2024 4:11:11 PM, Millisecond: 579,current eyeGaze_left: Position (-0.07797301, 1.105844, 0.03201478), Orientation(0.1425664, 0.003540189, -0.02878343, 0.9893605), Confidence: 0.5

Timestamp: 11/2/2024 4:11:11 PM, Millisecond: 593,current eyeGaze_left: Position (-0.07797301, 1.105844, 0.03201478), Orientation(0.1425664, 0.003540189, -0.02878343, 0.9893605), Confidence: 0.5

Timestamp: 11/2/2024 4:11:11 PM, Millisecond: 607,current eyeGaze_left: Position (-0.07800899, 1.105883, 0.03206062), Orientation(0.1407429, 0.003678759, -0.02867481, 0.9896241), Confidence: 0.5

Timestamp: 11/2/2024 4:11:11 PM, Millisecond: 622,current eyeGaze_left: Position (-0.07800899, 1.105883, 0.03206062), Orientation(0.1407429, 0.003678759, -0.02867481, 0.9896241), Confidence: 0.5

Timestamp: 11/2/2024 4:11:11 PM, Millisecond: 635,current eyeGaze_left: Position (-0.07805043, 1.105892, 0.0320969), Orientation(0.1410311, 0.007388324, -0.02819826, 0.989576), Confidence: 0.5

Timestamp: 11/2/2024 4:11:11 PM, Millisecond: 649,current eyeGaze_left: Position (-0.07805043, 1.105892, 0.0320969), Orientation(0.1410311, 0.007388324, -0.02819826, 0.989576), Confidence: 0.5

Timestamp: 11/2/2024 4:11:11 PM, Millisecond: 663,current eyeGaze_left: Position (-0.0780614, 1.105865, 0.03210641), Orientation(0.1421621, 0.0420787, -0.02458435, 0.9886431), Confidence: 0.5

Timestamp: 11/2/2024 4:11:11 PM, Millisecond: 677,current eyeGaze_left: Position (-0.0780614, 1.105865, 0.03210641), Orientation(0.1421621, 0.0420787, -0.02458435, 0.9886431), Confidence: 0.5

Timestamp: 11/2/2024 4:11:11 PM, Millisecond: 691,current eyeGaze_left: Position (-0.07804938, 1.105868, 0.03213296), Orientation(0.1423859, 0.04238815, -0.02467141, 0.9885954), Confidence: 0.5

Timestamp: 11/2/2024 4:11:11 PM, Millisecond: 706,current eyeGaze_left: Position (-0.07804938, 1.105868, 0.03213296), Orientation(0.1423859, 0.04238815, -0.02467141, 0.9885954), Confidence: 0.5

Timestamp: 11/2/2024 4:11:11 PM, Millisecond: 719,current eyeGaze_left: Position (-0.07804938, 1.105868, 0.03213296), Orientation(0.1423859, 0.04238815, -0.02467141, 0.9885954), Confidence: 0.5

Timestamp: 11/2/2024 4:11:11 PM, Millisecond: 733,current eyeGaze_left: Position (-0.07799554, 1.105883, 0.03213235), Orientation(0.142421, 0.04344265, -0.0247663, 0.9885422), Confidence: 0.5

Timestamp: 11/2/2024 4:11:11 PM, Millisecond: 746,current eyeGaze_left: Position (-0.07799554, 1.105883, 0.03213235), Orientation(0.142421, 0.04344265, -0.0247663, 0.9885422), Confidence: 0.5

Timestamp: 11/2/2024 4:11:11 PM, Millisecond: 760,current eyeGaze_left: Position (-0.07791825, 1.105953, 0.03210662), Orientation(0.1423827, 0.04513663, -0.02477815, 0.9884716), Confidence: 0.5

Timestamp: 11/2/2024 4:11:11 PM, Millisecond: 774,current eyeGaze_left: Position (-0.07791825, 1.105953, 0.03210662), Orientation(0.1423827, 0.04513663, -0.02477815, 0.9884716), Confidence: 0.5

Timestamp: 11/2/2024 4:11:11 PM, Millisecond: 788,current eyeGaze_left: Position (-0.07791825, 1.105953, 0.03210662), Orientation(0.1423827, 0.04513663, -0.02477815, 0.9884716), Confidence: 0.5

Timestamp: 11/2/2024 4:11:11 PM, Millisecond: 801,current eyeGaze_left: Position (-0.07780673, 1.10594, 0.03203622), Orientation(0.1417678, 0.04298746, -0.02517886, 0.9886456), Confidence: 0.5

Timestamp: 11/2/2024 4:11:11 PM, Millisecond: 815,current eyeGaze_left: Position (-0.07780673, 1.10594, 0.03203622), Orientation(0.1417678, 0.04298746, -0.02517886, 0.9886456), Confidence: 0.5

Timestamp: 11/2/2024 4:11:11 PM, Millisecond: 830,current eyeGaze_left: Position (-0.07769701, 1.105885, 0.03193661), Orientation(0.1415711, 0.04338164, -0.02519286, 0.9886562), Confidence: 0.5

Timestamp: 11/2/2024 4:11:11 PM, Millisecond: 843,current eyeGaze_left: Position (-0.07769701, 1.105885, 0.03193661), Orientation(0.1415711, 0.04338164, -0.02519286, 0.9886562), Confidence: 0.5

Timestamp: 11/2/2024 4:11:11 PM, Millisecond: 857,current eyeGaze_left: Position (-0.077609, 1.105788, 0.03181956), Orientation(0.1392579, 0.0423856, -0.0252854, 0.9890256), Confidence: 0.5

Timestamp: 11/2/2024 4:11:11 PM, Millisecond: 871,current eyeGaze_left: Position (-0.077609, 1.105788, 0.03181956), Orientation(0.1392579, 0.0423856, -0.0252854, 0.9890256), Confidence: 0.5

Timestamp: 11/2/2024 4:11:11 PM, Millisecond: 886,current eyeGaze_left: Position (-0.077609, 1.105788, 0.03181956), Orientation(0.1392579, 0.0423856, -0.0252854, 0.9890256), Confidence: 0.5

Timestamp: 11/2/2024 4:11:11 PM, Millisecond: 900,current eyeGaze_left: Position (-0.07759979, 1.105727, 0.03173469), Orientation(0.116718, 0.03496279, -0.026613, 0.9921927), Confidence: 0.5

Timestamp: 11/2/2024 4:11:11 PM, Millisecond: 913,current eyeGaze_left: Position (-0.07759979, 1.105727, 0.03173469), Orientation(0.116718, 0.03496279, -0.026613, 0.9921927), Confidence: 0.5

Timestamp: 11/2/2024 4:11:11 PM, Millisecond: 928,current eyeGaze_left: Position (-0.07764587, 1.105652, 0.03166324), Orientation(0.02457534, 0.0152096, -0.03069072, 0.9991111), Confidence: 0.5

Timestamp: 11/2/2024 4:11:11 PM, Millisecond: 941,current eyeGaze_left: Position (-0.07764587, 1.105652, 0.03166324), Orientation(0.02457534, 0.0152096, -0.03069072, 0.9991111), Confidence: 0.5

Timestamp: 11/2/2024 4:11:11 PM, Millisecond: 955,current eyeGaze_left: Position (-0.07764587, 1.105652, 0.03166324), Orientation(0.02457534, 0.0152096, -0.03069072, 0.9991111), Confidence: 0.5

Timestamp: 11/2/2024 4:11:11 PM, Millisecond: 970,current eyeGaze_left: Position (-0.07770538, 1.105569, 0.03159855), Orientation(-0.01691513, 0.008105692, -0.0320253, 0.9993111), Confidence: 0.5

Timestamp: 11/2/2024 4:11:11 PM, Millisecond: 982,current eyeGaze_left: Position (-0.07770538, 1.105569, 0.03159855), Orientation(-0.01691513, 0.008105692, -0.0320253, 0.9993111), Confidence: 0.5

Timestamp: 11/2/2024 4:11:11 PM, Millisecond: 997,current eyeGaze_left: Position (-0.07773761, 1.105547, 0.03152764), Orientation(-0.01863072, 0.006186768, -0.03225225, 0.9992868), Confidence: 0.5

Timestamp: 11/2/2024 4:11:12 PM, Millisecond: 10,current eyeGaze_left: Position (-0.07773761, 1.105547, 0.03152764), Orientation(-0.01863072, 0.006186768, -0.03225225, 0.9992868), Confidence: 0.5

Timestamp: 11/2/2024 4:11:12 PM, Millisecond: 24,current eyeGaze_left: Position (-0.07770297, 1.105566, 0.03145801), Orientation(-0.0172074, 0.008601455, -0.03186047, 0.9993072), Confidence: 0.5

Timestamp: 11/2/2024 4:11:12 PM, Millisecond: 38,current eyeGaze_left: Position (-0.07770297, 1.105566, 0.03145801), Orientation(-0.0172074, 0.008601455, -0.03186047, 0.9993072), Confidence: 0.5

Timestamp: 11/2/2024 4:11:12 PM, Millisecond: 52,current eyeGaze_left: Position (-0.07770297, 1.105566, 0.03145801), Orientation(-0.0172074, 0.008601455, -0.03186047, 0.9993072), Confidence: 0.5

Timestamp: 11/2/2024 4:11:12 PM, Millisecond: 66,current eyeGaze_left: Position (-0.07761917, 1.105602, 0.0314081), Orientation(-0.0170707, 0.007876524, -0.03196929, 0.999312), Confidence: 0.5

Timestamp: 11/2/2024 4:11:12 PM, Millisecond: 79,current eyeGaze_left: Position (-0.07761917, 1.105602, 0.0314081), Orientation(-0.0170707, 0.007876524, -0.03196929, 0.999312), Confidence: 0.5

Timestamp: 11/2/2024 4:11:12 PM, Millisecond: 94,current eyeGaze_left: Position (-0.07753212, 1.105546, 0.03132966), Orientation(-0.01730633, 0.007687062, -0.03203196, 0.9993075), Confidence: 0.5

Timestamp: 11/2/2024 4:11:12 PM, Millisecond: 107,current eyeGaze_left: Position (-0.07753212, 1.105546, 0.03132966), Orientation(-0.01730633, 0.007687062, -0.03203196, 0.9993075), Confidence: 0.5

Timestamp: 11/2/2024 4:11:12 PM, Millisecond: 122,current eyeGaze_left: Position (-0.07753212, 1.105546, 0.03132966), Orientation(-0.01730633, 0.007687062, -0.03203196, 0.9993075), Confidence: 0.5

Timestamp: 11/2/2024 4:11:12 PM, Millisecond: 135,current eyeGaze_left: Position (-0.07746306, 1.105481, 0.03124962), Orientation(-0.02238906, -0.03712397, -0.03650485, 0.9983927), Confidence: 0.5

Timestamp: 11/2/2024 4:11:12 PM, Millisecond: 148,current eyeGaze_left: Position (-0.07746306, 1.105481, 0.03124962), Orientation(-0.02238906, -0.03712397, -0.03650485, 0.9983927), Confidence: 0.5

Timestamp: 11/2/2024 4:11:12 PM, Millisecond: 163,current eyeGaze_left: Position (-0.07745327, 1.105424, 0.03117655), Orientation(-0.02613771, -0.04682762, -0.03748007, 0.9978574), Confidence: 0.5

Timestamp: 11/2/2024 4:11:12 PM, Millisecond: 176,current eyeGaze_left: Position (-0.07745327, 1.105424, 0.03117655), Orientation(-0.02613771, -0.04682762, -0.03748007, 0.9978574), Confidence: 0.5

Timestamp: 11/2/2024 4:11:12 PM, Millisecond: 191,current eyeGaze_left: Position (-0.07745327, 1.105424, 0.03117655), Orientation(-0.02613771, -0.04682762, -0.03748007, 0.9978574), Confidence: 0.5

Timestamp: 11/2/2024 4:11:12 PM, Millisecond: 204,current eyeGaze_left: Position (-0.07746632, 1.105372, 0.03114454), Orientation(-0.02470802, -0.04676036, -0.03725835, 0.9979052), Confidence: 0.5

Timestamp: 11/2/2024 4:11:12 PM, Millisecond: 218,current eyeGaze_left: Position (-0.07746632, 1.105372, 0.03114454), Orientation(-0.02470802, -0.04676036, -0.03725835, 0.9979052), Confidence: 0.5

Timestamp: 11/2/2024 4:11:12 PM, Millisecond: 232,current eyeGaze_left: Position (-0.07753497, 1.105347, 0.03112782), Orientation(-0.02479715, -0.04647719, -0.03703246, 0.9979246), Confidence: 0.5

Timestamp: 11/2/2024 4:11:12 PM, Millisecond: 246,current eyeGaze_left: Position (-0.07753497, 1.105347, 0.03112782), Orientation(-0.02479715, -0.04647719, -0.03703246, 0.9979246), Confidence: 0.5
