Timestamp: 11/2/2024 5:27:11 PM, Millisecond: 314,current eyeGaze_left: Position (-0.05824566, 1.086913, 0.02460579), Orientation(0.2111643, -0.01417392, -0.0466295, 0.9762348), Confidence: 0.5
Timestamp: 11/2/2024 5:28:30 PM, Millisecond: 845,current eyeGaze_left: Position (-0.1262413, 1.085424, 0.09237424), Orientation(0.2116899, -0.02626239, -0.03383316, 0.9763981), Confidence: 0.5

Timestamp: 11/2/2024 5:28:30 PM, Millisecond: 858,current eyeGaze_left: Position (-0.1261548, 1.085417, 0.09236392), Orientation(0.2124584, -0.02639193, -0.03406118, 0.9762197), Confidence: 0.5

Timestamp: 11/2/2024 5:28:30 PM, Millisecond: 872,current eyeGaze_left: Position (-0.1261548, 1.085417, 0.09236392), Orientation(0.2124584, -0.02639193, -0.03406118, 0.9762197), Confidence: 0.5

Timestamp: 11/2/2024 5:28:30 PM, Millisecond: 887,current eyeGaze_left: Position (-0.1260505, 1.085394, 0.09237716), Orientation(0.2112507, -0.02432095, -0.03397861, 0.9765384), Confidence: 0.5

Timestamp: 11/2/2024 5:28:30 PM, Millisecond: 900,current eyeGaze_left: Position (-0.1260505, 1.085394, 0.09237716), Orientation(0.2112507, -0.02432095, -0.03397861, 0.9765384), Confidence: 0.5

Timestamp: 11/2/2024 5:28:30 PM, Millisecond: 915,current eyeGaze_left: Position (-0.1259762, 1.085392, 0.09238247), Orientation(0.2110439, -0.0245188, -0.03414168, 0.9765724), Confidence: 0.5

Timestamp: 11/2/2024 5:28:30 PM, Millisecond: 928,current eyeGaze_left: Position (-0.1259762, 1.085392, 0.09238247), Orientation(0.2110439, -0.0245188, -0.03414168, 0.9765724), Confidence: 0.5

Timestamp: 11/2/2024 5:28:30 PM, Millisecond: 942,current eyeGaze_left: Position (-0.1259762, 1.085392, 0.09238247), Orientation(0.2110439, -0.0245188, -0.03414168, 0.9765724), Confidence: 0.5

Timestamp: 11/2/2024 5:28:30 PM, Millisecond: 956,current eyeGaze_left: Position (-0.1259198, 1.085385, 0.09239763), Orientation(0.2109485, -0.02473486, -0.03411983, 0.9765882), Confidence: 0.5

Timestamp: 11/2/2024 5:28:30 PM, Millisecond: 970,current eyeGaze_left: Position (-0.1259198, 1.085385, 0.09239763), Orientation(0.2109485, -0.02473486, -0.03411983, 0.9765882), Confidence: 0.5

Timestamp: 11/2/2024 5:28:30 PM, Millisecond: 984,current eyeGaze_left: Position (-0.1258823, 1.085363, 0.09243161), Orientation(0.2124092, -0.02342666, -0.03380018, 0.9763151), Confidence: 0.5

Timestamp: 11/2/2024 5:28:30 PM, Millisecond: 997,current eyeGaze_left: Position (-0.1258823, 1.085363, 0.09243161), Orientation(0.2124092, -0.02342666, -0.03380018, 0.9763151), Confidence: 0.5

Timestamp: 11/2/2024 5:28:31 PM, Millisecond: 12,current eyeGaze_left: Position (-0.1258823, 1.085363, 0.09243161), Orientation(0.2124092, -0.02342666, -0.03380018, 0.9763151), Confidence: 0.5

Timestamp: 11/2/2024 5:28:31 PM, Millisecond: 25,current eyeGaze_left: Position (-0.1259329, 1.085352, 0.09245286), Orientation(0.2122876, -0.02341703, -0.03370254, 0.9763452), Confidence: 0.5

Timestamp: 11/2/2024 5:28:31 PM, Millisecond: 40,current eyeGaze_left: Position (-0.1259329, 1.085352, 0.09245286), Orientation(0.2122876, -0.02341703, -0.03370254, 0.9763452), Confidence: 0.5

Timestamp: 11/2/2024 5:28:31 PM, Millisecond: 53,current eyeGaze_left: Position (-0.1260028, 1.085357, 0.0924859), Orientation(0.2121422, -0.02569872, -0.0339724, 0.97631), Confidence: 0.5

Timestamp: 11/2/2024 5:28:31 PM, Millisecond: 67,current eyeGaze_left: Position (-0.1260028, 1.085357, 0.0924859), Orientation(0.2121422, -0.02569872, -0.0339724, 0.97631), Confidence: 0.5

Timestamp: 11/2/2024 5:28:31 PM, Millisecond: 82,current eyeGaze_left: Position (-0.1260028, 1.085357, 0.0924859), Orientation(0.2121422, -0.02569872, -0.0339724, 0.97631), Confidence: 0.5

Timestamp: 11/2/2024 5:28:31 PM, Millisecond: 95,current eyeGaze_left: Position (-0.1260423, 1.085352, 0.09255316), Orientation(0.2130806, -0.025913, -0.03385001, 0.9761042), Confidence: 0.5

Timestamp: 11/2/2024 5:28:31 PM, Millisecond: 110,current eyeGaze_left: Position (-0.1260423, 1.085352, 0.09255316), Orientation(0.2130806, -0.025913, -0.03385001, 0.9761042), Confidence: 0.5

Timestamp: 11/2/2024 5:28:31 PM, Millisecond: 123,current eyeGaze_left: Position (-0.1261279, 1.085364, 0.09263107), Orientation(0.2132401, -0.02552652, -0.03363102, 0.9760871), Confidence: 0.5

Timestamp: 11/2/2024 5:28:31 PM, Millisecond: 137,current eyeGaze_left: Position (-0.1261279, 1.085364, 0.09263107), Orientation(0.2132401, -0.02552652, -0.03363102, 0.9760871), Confidence: 0.5

Timestamp: 11/2/2024 5:28:31 PM, Millisecond: 165,current eyeGaze_left: Position (-0.1262214, 1.085395, 0.09271606), Orientation(0.2135942, -0.02556604, -0.03355492, 0.9760112), Confidence: 0.5

Timestamp: 11/2/2024 5:28:31 PM, Millisecond: 177,current eyeGaze_left: Position (-0.1262214, 1.085395, 0.09271606), Orientation(0.2135942, -0.02556604, -0.03355492, 0.9760112), Confidence: 0.5

Timestamp: 11/2/2024 5:28:31 PM, Millisecond: 190,current eyeGaze_left: Position (-0.1262532, 1.085441, 0.09278322), Orientation(0.2125237, -0.02442278, -0.03335768, 0.9762809), Confidence: 0.5

Timestamp: 11/2/2024 5:28:31 PM, Millisecond: 204,current eyeGaze_left: Position (-0.1262532, 1.085441, 0.09278322), Orientation(0.2125237, -0.02442278, -0.03335768, 0.9762809), Confidence: 0.5

Timestamp: 11/2/2024 5:28:31 PM, Millisecond: 218,current eyeGaze_left: Position (-0.1263015, 1.085506, 0.09280287), Orientation(0.2142379, -0.02495419, -0.03332034, 0.9758942), Confidence: 0.5

Timestamp: 11/2/2024 5:28:31 PM, Millisecond: 232,current eyeGaze_left: Position (-0.1263015, 1.085506, 0.09280287), Orientation(0.2142379, -0.02495419, -0.03332034, 0.9758942), Confidence: 0.5

Timestamp: 11/2/2024 5:28:31 PM, Millisecond: 246,current eyeGaze_left: Position (-0.1263015, 1.085506, 0.09280287), Orientation(0.2142379, -0.02495419, -0.03332034, 0.9758942), Confidence: 0.5

Timestamp: 11/2/2024 5:28:31 PM, Millisecond: 260,current eyeGaze_left: Position (-0.1263405, 1.085532, 0.09279079), Orientation(0.2130422, -0.02498086, -0.03320071, 0.9761592), Confidence: 0.5

Timestamp: 11/2/2024 5:28:31 PM, Millisecond: 276,current eyeGaze_left: Position (-0.1263405, 1.085532, 0.09279079), Orientation(0.2130422, -0.02498086, -0.03320071, 0.9761592), Confidence: 0.5

Timestamp: 11/2/2024 5:28:31 PM, Millisecond: 288,current eyeGaze_left: Position (-0.1263448, 1.085561, 0.09276579), Orientation(0.2168759, -0.02512949, -0.03338746, 0.9753044), Confidence: 0.5

Timestamp: 11/2/2024 5:28:31 PM, Millisecond: 302,current eyeGaze_left: Position (-0.1263448, 1.085561, 0.09276579), Orientation(0.2168759, -0.02512949, -0.03338746, 0.9753044), Confidence: 0.5

Timestamp: 11/2/2024 5:28:31 PM, Millisecond: 317,current eyeGaze_left: Position (-0.1263768, 1.085531, 0.09270614), Orientation(0.2171791, -0.02663173, -0.03366335, 0.9751877), Confidence: 0.5

Timestamp: 11/2/2024 5:28:31 PM, Millisecond: 330,current eyeGaze_left: Position (-0.1263768, 1.085531, 0.09270614), Orientation(0.2171791, -0.02663173, -0.03366335, 0.9751877), Confidence: 0.5

Timestamp: 11/2/2024 5:28:31 PM, Millisecond: 345,current eyeGaze_left: Position (-0.1263768, 1.085531, 0.09270614), Orientation(0.2171791, -0.02663173, -0.03366335, 0.9751877), Confidence: 0.5

Timestamp: 11/2/2024 5:28:31 PM, Millisecond: 358,current eyeGaze_left: Position (-0.1264165, 1.085457, 0.09262001), Orientation(0.2170729, -0.02484255, -0.03336263, 0.9752688), Confidence: 0.5

Timestamp: 11/2/2024 5:28:31 PM, Millisecond: 372,current eyeGaze_left: Position (-0.1264165, 1.085457, 0.09262001), Orientation(0.2170729, -0.02484255, -0.03336263, 0.9752688), Confidence: 0.5

Timestamp: 11/2/2024 5:28:31 PM, Millisecond: 386,current eyeGaze_left: Position (-0.1264272, 1.085385, 0.09251981), Orientation(0.214318, -0.0245293, -0.03337802, 0.9758852), Confidence: 0.5

Timestamp: 11/2/2024 5:28:31 PM, Millisecond: 400,current eyeGaze_left: Position (-0.1264272, 1.085385, 0.09251981), Orientation(0.214318, -0.0245293, -0.03337802, 0.9758852), Confidence: 0.5

Timestamp: 11/2/2024 5:28:31 PM, Millisecond: 414,current eyeGaze_left: Position (-0.1264272, 1.085385, 0.09251981), Orientation(0.214318, -0.0245293, -0.03337802, 0.9758852), Confidence: 0.5

Timestamp: 11/2/2024 5:28:31 PM, Millisecond: 427,current eyeGaze_left: Position (-0.1264448, 1.085291, 0.0923757), Orientation(0.1074553, -0.004852972, -0.03083604, 0.9937199), Confidence: 0.5

Timestamp: 11/2/2024 5:28:31 PM, Millisecond: 442,current eyeGaze_left: Position (-0.1264448, 1.085291, 0.0923757), Orientation(0.1074553, -0.004852972, -0.03083604, 0.9937199), Confidence: 0.5

Timestamp: 11/2/2024 5:28:31 PM, Millisecond: 455,current eyeGaze_left: Position (-0.1264429, 1.085193, 0.09219664), Orientation(0.03885326, 0.02303099, -0.02668961, 0.9986231), Confidence: 0.5

Timestamp: 11/2/2024 5:28:31 PM, Millisecond: 469,current eyeGaze_left: Position (-0.1264429, 1.085193, 0.09219664), Orientation(0.03885326, 0.02303099, -0.02668961, 0.9986231), Confidence: 0.5

Timestamp: 11/2/2024 5:28:31 PM, Millisecond: 484,current eyeGaze_left: Position (-0.1263935, 1.085084, 0.09200262), Orientation(0.0380423, 0.02576849, -0.02622858, 0.9985995), Confidence: 0.5

Timestamp: 11/2/2024 5:28:31 PM, Millisecond: 496,current eyeGaze_left: Position (-0.1263935, 1.085084, 0.09200262), Orientation(0.0380423, 0.02576849, -0.02622858, 0.9985995), Confidence: 0.5

Timestamp: 11/2/2024 5:28:31 PM, Millisecond: 511,current eyeGaze_left: Position (-0.1263935, 1.085084, 0.09200262), Orientation(0.0380423, 0.02576849, -0.02622858, 0.9985995), Confidence: 0.5

Timestamp: 11/2/2024 5:28:31 PM, Millisecond: 524,current eyeGaze_left: Position (-0.1263348, 1.084986, 0.09177793), Orientation(0.03784489, 0.02565596, -0.0261983, 0.9986106), Confidence: 0.5

Timestamp: 11/2/2024 5:28:31 PM, Millisecond: 538,current eyeGaze_left: Position (-0.1263348, 1.084986, 0.09177793), Orientation(0.03784489, 0.02565596, -0.0261983, 0.9986106), Confidence: 0.5

Timestamp: 11/2/2024 5:28:31 PM, Millisecond: 552,current eyeGaze_left: Position (-0.1262641, 1.084946, 0.09154882), Orientation(0.03560485, 0.02654389, -0.02613283, 0.9986717), Confidence: 0.5

Timestamp: 11/2/2024 5:28:31 PM, Millisecond: 566,current eyeGaze_left: Position (-0.1262641, 1.084946, 0.09154882), Orientation(0.03560485, 0.02654389, -0.02613283, 0.9986717), Confidence: 0.5

Timestamp: 11/2/2024 5:28:31 PM, Millisecond: 580,current eyeGaze_left: Position (-0.1262641, 1.084946, 0.09154882), Orientation(0.03560485, 0.02654389, -0.02613283, 0.9986717), Confidence: 0.5

Timestamp: 11/2/2024 5:28:31 PM, Millisecond: 593,current eyeGaze_left: Position (-0.1261652, 1.084928, 0.09135495), Orientation(0.02024728, 0.03849483, -0.02420493, 0.9987605), Confidence: 0.5

Timestamp: 11/2/2024 5:28:31 PM, Millisecond: 607,current eyeGaze_left: Position (-0.1261652, 1.084928, 0.09135495), Orientation(0.02024728, 0.03849483, -0.02420493, 0.9987605), Confidence: 0.5

Timestamp: 11/2/2024 5:28:31 PM, Millisecond: 621,current eyeGaze_left: Position (-0.1261068, 1.084918, 0.09118859), Orientation(0.01782909, 0.03851584, -0.02412704, 0.9988076), Confidence: 0.5

Timestamp: 11/2/2024 5:28:31 PM, Millisecond: 635,current eyeGaze_left: Position (-0.1261068, 1.084918, 0.09118859), Orientation(0.01782909, 0.03851584, -0.02412704, 0.9988076), Confidence: 0.5

Timestamp: 11/2/2024 5:28:31 PM, Millisecond: 649,current eyeGaze_left: Position (-0.1260715, 1.084905, 0.09105058), Orientation(0.01833645, 0.03637771, -0.02449533, 0.9988697), Confidence: 0.5

Timestamp: 11/2/2024 5:28:31 PM, Millisecond: 663,current eyeGaze_left: Position (-0.1260715, 1.084905, 0.09105058), Orientation(0.01833645, 0.03637771, -0.02449533, 0.9988697), Confidence: 0.5

Timestamp: 11/2/2024 5:28:31 PM, Millisecond: 677,current eyeGaze_left: Position (-0.1260715, 1.084905, 0.09105058), Orientation(0.01833645, 0.03637771, -0.02449533, 0.9988697), Confidence: 0.5

Timestamp: 11/2/2024 5:28:31 PM, Millisecond: 690,current eyeGaze_left: Position (-0.1260229, 1.08486, 0.09093384), Orientation(0.01533013, 0.03512887, -0.02481556, 0.998957), Confidence: 0.5

Timestamp: 11/2/2024 5:28:31 PM, Millisecond: 704,current eyeGaze_left: Position (-0.1260229, 1.08486, 0.09093384), Orientation(0.01533013, 0.03512887, -0.02481556, 0.998957), Confidence: 0.5

Timestamp: 11/2/2024 5:28:31 PM, Millisecond: 718,current eyeGaze_left: Position (-0.1260179, 1.084765, 0.09086788), Orientation(0.01360574, -0.03238766, -0.03503267, 0.9987686), Confidence: 0.5

Timestamp: 11/2/2024 5:28:31 PM, Millisecond: 732,current eyeGaze_left: Position (-0.1260179, 1.084765, 0.09086788), Orientation(0.01360574, -0.03238766, -0.03503267, 0.9987686), Confidence: 0.5

Timestamp: 11/2/2024 5:28:31 PM, Millisecond: 747,current eyeGaze_left: Position (-0.1260179, 1.084765, 0.09086788), Orientation(0.01360574, -0.03238766, -0.03503267, 0.9987686), Confidence: 0.5

Timestamp: 11/2/2024 5:28:31 PM, Millisecond: 760,current eyeGaze_left: Position (-0.1260155, 1.084659, 0.09080941), Orientation(0.01331401, -0.03402698, -0.03529594, 0.9987088), Confidence: 0.5

Timestamp: 11/2/2024 5:28:31 PM, Millisecond: 774,current eyeGaze_left: Position (-0.1260155, 1.084659, 0.09080941), Orientation(0.01331401, -0.03402698, -0.03529594, 0.9987088), Confidence: 0.5

Timestamp: 11/2/2024 5:28:31 PM, Millisecond: 788,current eyeGaze_left: Position (-0.1259934, 1.084578, 0.09073427), Orientation(0.01674047, -0.03432091, -0.03521015, 0.9986503), Confidence: 0.5

Timestamp: 11/2/2024 5:28:31 PM, Millisecond: 801,current eyeGaze_left: Position (-0.1259934, 1.084578, 0.09073427), Orientation(0.01674047, -0.03432091, -0.03521015, 0.9986503), Confidence: 0.5

Timestamp: 11/2/2024 5:28:31 PM, Millisecond: 816,current eyeGaze_left: Position (-0.1259934, 1.084578, 0.09073427), Orientation(0.01674047, -0.03432091, -0.03521015, 0.9986503), Confidence: 0.5

Timestamp: 11/2/2024 5:28:31 PM, Millisecond: 830,current eyeGaze_left: Position (-0.126045, 1.084525, 0.0906921), Orientation(0.0166264, -0.03445995, -0.03506999, 0.9986522), Confidence: 0.5

Timestamp: 11/2/2024 5:28:31 PM, Millisecond: 843,current eyeGaze_left: Position (-0.126045, 1.084525, 0.0906921), Orientation(0.0166264, -0.03445995, -0.03506999, 0.9986522), Confidence: 0.5

Timestamp: 11/2/2024 5:28:31 PM, Millisecond: 857,current eyeGaze_left: Position (-0.1261352, 1.084486, 0.09067685), Orientation(0.01796848, -0.03634425, -0.03507584, 0.998562), Confidence: 0.5

Timestamp: 11/2/2024 5:28:31 PM, Millisecond: 872,current eyeGaze_left: Position (-0.1261352, 1.084486, 0.09067685), Orientation(0.01796848, -0.03634425, -0.03507584, 0.998562), Confidence: 0.5

Timestamp: 11/2/2024 5:28:31 PM, Millisecond: 886,current eyeGaze_left: Position (-0.1262256, 1.084455, 0.09068078), Orientation(0.01785502, -0.0362969, -0.03475833, 0.9985769), Confidence: 0.5

Timestamp: 11/2/2024 5:28:31 PM, Millisecond: 899,current eyeGaze_left: Position (-0.1262256, 1.084455, 0.09068078), Orientation(0.01785502, -0.0362969, -0.03475833, 0.9985769), Confidence: 0.5

Timestamp: 11/2/2024 5:28:31 PM, Millisecond: 913,current eyeGaze_left: Position (-0.1262256, 1.084455, 0.09068078), Orientation(0.01785502, -0.0362969, -0.03475833, 0.9985769), Confidence: 0.5

Timestamp: 11/2/2024 5:28:31 PM, Millisecond: 927,current eyeGaze_left: Position (-0.1263339, 1.08444, 0.09070098), Orientation(0.01758572, -0.03528555, -0.03431635, 0.9986332), Confidence: 0.5

Timestamp: 11/2/2024 5:28:31 PM, Millisecond: 940,current eyeGaze_left: Position (-0.1263339, 1.08444, 0.09070098), Orientation(0.01758572, -0.03528555, -0.03431635, 0.9986332), Confidence: 0.5

Timestamp: 11/2/2024 5:28:31 PM, Millisecond: 955,current eyeGaze_left: Position (-0.1264594, 1.08441, 0.090735), Orientation(0.01764744, -0.03521188, -0.03402855, 0.9986445), Confidence: 0.5

Timestamp: 11/2/2024 5:28:31 PM, Millisecond: 969,current eyeGaze_left: Position (-0.1264594, 1.08441, 0.090735), Orientation(0.01764744, -0.03521188, -0.03402855, 0.9986445), Confidence: 0.5

Timestamp: 11/2/2024 5:28:31 PM, Millisecond: 983,current eyeGaze_left: Position (-0.1265568, 1.084413, 0.09076368), Orientation(0.01774648, -0.03597518, -0.0338711, 0.9986209), Confidence: 0.5

Timestamp: 11/2/2024 5:28:31 PM, Millisecond: 997,current eyeGaze_left: Position (-0.1265568, 1.084413, 0.09076368), Orientation(0.01774648, -0.03597518, -0.0338711, 0.9986209), Confidence: 0.5

Timestamp: 11/2/2024 5:28:32 PM, Millisecond: 11,current eyeGaze_left: Position (-0.1265568, 1.084413, 0.09076368), Orientation(0.01774648, -0.03597518, -0.0338711, 0.9986209), Confidence: 0.5

Timestamp: 11/2/2024 5:28:32 PM, Millisecond: 24,current eyeGaze_left: Position (-0.1266419, 1.084464, 0.09080345), Orientation(0.0153529, -0.03602482, -0.03370909, 0.9986642), Confidence: 0.5

Timestamp: 11/2/2024 5:28:32 PM, Millisecond: 38,current eyeGaze_left: Position (-0.1266419, 1.084464, 0.09080345), Orientation(0.0153529, -0.03602482, -0.03370909, 0.9986642), Confidence: 0.5

Timestamp: 11/2/2024 5:28:32 PM, Millisecond: 53,current eyeGaze_left: Position (-0.126705, 1.084514, 0.09083421), Orientation(0.0156401, -0.03434641, -0.03329401, 0.9987329), Confidence: 0.5

Timestamp: 11/2/2024 5:28:32 PM, Millisecond: 66,current eyeGaze_left: Position (-0.126705, 1.084514, 0.09083421), Orientation(0.0156401, -0.03434641, -0.03329401, 0.9987329), Confidence: 0.5

Timestamp: 11/2/2024 5:28:32 PM, Millisecond: 80,current eyeGaze_left: Position (-0.126705, 1.084514, 0.09083421), Orientation(0.0156401, -0.03434641, -0.03329401, 0.9987329), Confidence: 0.5

Timestamp: 11/2/2024 5:28:32 PM, Millisecond: 94,current eyeGaze_left: Position (-0.1267315, 1.084552, 0.09083118), Orientation(0.01299399, -0.03446757, -0.03319988, 0.9987698), Confidence: 0.5

Timestamp: 11/2/2024 5:28:32 PM, Millisecond: 108,current eyeGaze_left: Position (-0.1267315, 1.084552, 0.09083118), Orientation(0.01299399, -0.03446757, -0.03319988, 0.9987698), Confidence: 0.5

Timestamp: 11/2/2024 5:28:32 PM, Millisecond: 121,current eyeGaze_left: Position (-0.126745, 1.084584, 0.09087259), Orientation(0.01555305, -0.03837875, -0.03384314, 0.998569), Confidence: 0.5

Timestamp: 11/2/2024 5:28:32 PM, Millisecond: 136,current eyeGaze_left: Position (-0.126745, 1.084584, 0.09087259), Orientation(0.01555305, -0.03837875, -0.03384314, 0.998569), Confidence: 0.5

Timestamp: 11/2/2024 5:28:32 PM, Millisecond: 150,current eyeGaze_left: Position (-0.1267427, 1.084561, 0.09092317), Orientation(0.01910705, -0.07097693, -0.03848609, 0.9965521), Confidence: 0.5

Timestamp: 11/2/2024 5:28:32 PM, Millisecond: 164,current eyeGaze_left: Position (-0.1267427, 1.084561, 0.09092317), Orientation(0.01910705, -0.07097693, -0.03848609, 0.9965521), Confidence: 0.5

Timestamp: 11/2/2024 5:28:32 PM, Millisecond: 178,current eyeGaze_left: Position (-0.1267427, 1.084561, 0.09092317), Orientation(0.01910705, -0.07097693, -0.03848609, 0.9965521), Confidence: 0.5

Timestamp: 11/2/2024 5:28:32 PM, Millisecond: 192,current eyeGaze_left: Position (-0.1267476, 1.084523, 0.09093308), Orientation(0.01901951, -0.07122207, -0.03847072, 0.9965369), Confidence: 0.5

Timestamp: 11/2/2024 5:28:32 PM, Millisecond: 205,current eyeGaze_left: Position (-0.1267476, 1.084523, 0.09093308), Orientation(0.01901951, -0.07122207, -0.03847072, 0.9965369), Confidence: 0.5

Timestamp: 11/2/2024 5:28:32 PM, Millisecond: 219,current eyeGaze_left: Position (-0.126767, 1.084467, 0.09094443), Orientation(0.0214356, -0.074458, -0.0388792, 0.9962355), Confidence: 0.5

Timestamp: 11/2/2024 5:28:32 PM, Millisecond: 233,current eyeGaze_left: Position (-0.126767, 1.084467, 0.09094443), Orientation(0.0214356, -0.074458, -0.0388792, 0.9962355), Confidence: 0.5

Timestamp: 11/2/2024 5:28:32 PM, Millisecond: 247,current eyeGaze_left: Position (-0.126767, 1.084467, 0.09094443), Orientation(0.0214356, -0.074458, -0.0388792, 0.9962355), Confidence: 0.5

Timestamp: 11/2/2024 5:28:32 PM, Millisecond: 261,current eyeGaze_left: Position (-0.1267827, 1.084409, 0.09097039), Orientation(0.02138633, -0.07462864, -0.03881364, 0.9962262), Confidence: 0.5

Timestamp: 11/2/2024 5:28:32 PM, Millisecond: 275,current eyeGaze_left: Position (-0.1267827, 1.084409, 0.09097039), Orientation(0.02138633, -0.07462864, -0.03881364, 0.9962262), Confidence: 0.5
