Timestamp: 11/2/2024 4:33:23 PM, Millisecond: 308,current eyeGaze_left: Position (-0.02263004, 1.114465, 0.209764), Orientation(0.18451, -0.01912662, -0.005504485, 0.9826292), Confidence: 0.5
Timestamp: 11/2/2024 4:34:38 PM, Millisecond: 546,current eyeGaze_left: Position (-0.01050026, 1.09956, 0.1908859), Orientation(0.1317333, 0.1218994, -0.01775381, 0.9836013), Confidence: 0.5

Timestamp: 11/2/2024 4:34:38 PM, Millisecond: 559,current eyeGaze_left: Position (-0.01050026, 1.09956, 0.1908859), Orientation(0.1317333, 0.1218994, -0.01775381, 0.9836013), Confidence: 0.5

Timestamp: 11/2/2024 4:34:38 PM, Millisecond: 574,current eyeGaze_left: Position (-0.01050026, 1.09956, 0.1908859), Orientation(0.1317333, 0.1218994, -0.01775381, 0.9836013), Confidence: 0.5

Timestamp: 11/2/2024 4:34:38 PM, Millisecond: 588,current eyeGaze_left: Position (-0.01059347, 1.09959, 0.1909538), Orientation(0.1321493, 0.1237953, -0.01769587, 0.9833098), Confidence: 0.5

Timestamp: 11/2/2024 4:34:38 PM, Millisecond: 602,current eyeGaze_left: Position (-0.01059347, 1.09959, 0.1909538), Orientation(0.1321493, 0.1237953, -0.01769587, 0.9833098), Confidence: 0.5

Timestamp: 11/2/2024 4:34:38 PM, Millisecond: 616,current eyeGaze_left: Position (-0.01067513, 1.099652, 0.191126), Orientation(0.1298544, 0.1214445, -0.01769256, 0.9839087), Confidence: 0.5

Timestamp: 11/2/2024 4:34:38 PM, Millisecond: 629,current eyeGaze_left: Position (-0.01067513, 1.099652, 0.191126), Orientation(0.1298544, 0.1214445, -0.01769256, 0.9839087), Confidence: 0.5

Timestamp: 11/2/2024 4:34:38 PM, Millisecond: 644,current eyeGaze_left: Position (-0.01067513, 1.099652, 0.191126), Orientation(0.1298544, 0.1214445, -0.01769256, 0.9839087), Confidence: 0.5

Timestamp: 11/2/2024 4:34:38 PM, Millisecond: 657,current eyeGaze_left: Position (-0.0107729, 1.099779, 0.1913992), Orientation(0.1305483, 0.1216977, -0.01745368, 0.9837898), Confidence: 0.5

Timestamp: 11/2/2024 4:34:38 PM, Millisecond: 671,current eyeGaze_left: Position (-0.0107729, 1.099779, 0.1913992), Orientation(0.1305483, 0.1216977, -0.01745368, 0.9837898), Confidence: 0.5

Timestamp: 11/2/2024 4:34:38 PM, Millisecond: 685,current eyeGaze_left: Position (-0.01088862, 1.099904, 0.1917363), Orientation(0.1312425, 0.1220216, -0.0171581, 0.9836624), Confidence: 0.5

Timestamp: 11/2/2024 4:34:38 PM, Millisecond: 699,current eyeGaze_left: Position (-0.01088862, 1.099904, 0.1917363), Orientation(0.1312425, 0.1220216, -0.0171581, 0.9836624), Confidence: 0.5

Timestamp: 11/2/2024 4:34:38 PM, Millisecond: 714,current eyeGaze_left: Position (-0.01103423, 1.10003, 0.1921041), Orientation(0.1340303, 0.1212363, -0.01697425, 0.9833869), Confidence: 0.5

Timestamp: 11/2/2024 4:34:38 PM, Millisecond: 727,current eyeGaze_left: Position (-0.01103423, 1.10003, 0.1921041), Orientation(0.1340303, 0.1212363, -0.01697425, 0.9833869), Confidence: 0.5

Timestamp: 11/2/2024 4:34:38 PM, Millisecond: 741,current eyeGaze_left: Position (-0.01103423, 1.10003, 0.1921041), Orientation(0.1340303, 0.1212363, -0.01697425, 0.9833869), Confidence: 0.5

Timestamp: 11/2/2024 4:34:38 PM, Millisecond: 755,current eyeGaze_left: Position (-0.01122417, 1.10018, 0.1924618), Orientation(0.1350632, 0.1230938, -0.01648566, 0.9830229), Confidence: 0.5

Timestamp: 11/2/2024 4:34:38 PM, Millisecond: 769,current eyeGaze_left: Position (-0.01122417, 1.10018, 0.1924618), Orientation(0.1350632, 0.1230938, -0.01648566, 0.9830229), Confidence: 0.5

Timestamp: 11/2/2024 4:34:38 PM, Millisecond: 784,current eyeGaze_left: Position (-0.01144547, 1.100373, 0.1928425), Orientation(0.1361315, 0.1232719, -0.01604943, 0.9828604), Confidence: 0.5

Timestamp: 11/2/2024 4:34:38 PM, Millisecond: 797,current eyeGaze_left: Position (-0.01144547, 1.100373, 0.1928425), Orientation(0.1361315, 0.1232719, -0.01604943, 0.9828604), Confidence: 0.5

Timestamp: 11/2/2024 4:34:38 PM, Millisecond: 811,current eyeGaze_left: Position (-0.01144547, 1.100373, 0.1928425), Orientation(0.1361315, 0.1232719, -0.01604943, 0.9828604), Confidence: 0.5

Timestamp: 11/2/2024 4:34:38 PM, Millisecond: 824,current eyeGaze_left: Position (-0.01167302, 1.10062, 0.1932967), Orientation(0.134981, 0.124018, -0.01553231, 0.9829336), Confidence: 0.5

Timestamp: 11/2/2024 4:34:38 PM, Millisecond: 839,current eyeGaze_left: Position (-0.01167302, 1.10062, 0.1932967), Orientation(0.134981, 0.124018, -0.01553231, 0.9829336), Confidence: 0.5

Timestamp: 11/2/2024 4:34:38 PM, Millisecond: 853,current eyeGaze_left: Position (-0.01192425, 1.100902, 0.1938022), Orientation(0.1363666, 0.1229363, -0.01528561, 0.982882), Confidence: 0.5

Timestamp: 11/2/2024 4:34:38 PM, Millisecond: 866,current eyeGaze_left: Position (-0.01192425, 1.100902, 0.1938022), Orientation(0.1363666, 0.1229363, -0.01528561, 0.982882), Confidence: 0.5

Timestamp: 11/2/2024 4:34:38 PM, Millisecond: 881,current eyeGaze_left: Position (-0.01222049, 1.101201, 0.1943231), Orientation(0.1378103, 0.1234352, -0.01501017, 0.9826224), Confidence: 0.5

Timestamp: 11/2/2024 4:34:38 PM, Millisecond: 894,current eyeGaze_left: Position (-0.01222049, 1.101201, 0.1943231), Orientation(0.1378103, 0.1234352, -0.01501017, 0.9826224), Confidence: 0.5

Timestamp: 11/2/2024 4:34:38 PM, Millisecond: 909,current eyeGaze_left: Position (-0.01222049, 1.101201, 0.1943231), Orientation(0.1378103, 0.1234352, -0.01501017, 0.9826224), Confidence: 0.5

Timestamp: 11/2/2024 4:34:38 PM, Millisecond: 922,current eyeGaze_left: Position (-0.01255553, 1.10148, 0.194847), Orientation(0.1372942, 0.1210837, -0.01495067, 0.9829882), Confidence: 0.5

Timestamp: 11/2/2024 4:34:38 PM, Millisecond: 935,current eyeGaze_left: Position (-0.01255553, 1.10148, 0.194847), Orientation(0.1372942, 0.1210837, -0.01495067, 0.9829882), Confidence: 0.5

Timestamp: 11/2/2024 4:34:38 PM, Millisecond: 950,current eyeGaze_left: Position (-0.01291914, 1.101768, 0.1952975), Orientation(0.1363903, 0.1198644, -0.01473687, 0.9832665), Confidence: 0.5

Timestamp: 11/2/2024 4:34:38 PM, Millisecond: 963,current eyeGaze_left: Position (-0.01291914, 1.101768, 0.1952975), Orientation(0.1363903, 0.1198644, -0.01473687, 0.9832665), Confidence: 0.5

Timestamp: 11/2/2024 4:34:38 PM, Millisecond: 978,current eyeGaze_left: Position (-0.01291914, 1.101768, 0.1952975), Orientation(0.1363903, 0.1198644, -0.01473687, 0.9832665), Confidence: 0.5

Timestamp: 11/2/2024 4:34:38 PM, Millisecond: 991,current eyeGaze_left: Position (-0.0132934, 1.102061, 0.1957385), Orientation(0.1378168, 0.1212372, -0.01449716, 0.9829028), Confidence: 0.5

Timestamp: 11/2/2024 4:34:39 PM, Millisecond: 19,current eyeGaze_left: Position (-0.01363628, 1.102314, 0.1962348), Orientation(0.1373375, 0.1222838, -0.01429785, 0.9828431), Confidence: 0.5

Timestamp: 11/2/2024 4:34:39 PM, Millisecond: 31,current eyeGaze_left: Position (-0.01363628, 1.102314, 0.1962348), Orientation(0.1373375, 0.1222838, -0.01429785, 0.9828431), Confidence: 0.5

Timestamp: 11/2/2024 4:34:39 PM, Millisecond: 46,current eyeGaze_left: Position (-0.01363628, 1.102314, 0.1962348), Orientation(0.1373375, 0.1222838, -0.01429785, 0.9828431), Confidence: 0.5

Timestamp: 11/2/2024 4:34:39 PM, Millisecond: 59,current eyeGaze_left: Position (-0.01393409, 1.102533, 0.1967696), Orientation(0.1366029, 0.1214205, -0.0144304, 0.9830507), Confidence: 0.5

Timestamp: 11/2/2024 4:34:39 PM, Millisecond: 74,current eyeGaze_left: Position (-0.01393409, 1.102533, 0.1967696), Orientation(0.1366029, 0.1214205, -0.0144304, 0.9830507), Confidence: 0.5

Timestamp: 11/2/2024 4:34:39 PM, Millisecond: 87,current eyeGaze_left: Position (-0.01419471, 1.10279, 0.1972162), Orientation(0.1357813, 0.1227577, -0.01477453, 0.9829932), Confidence: 0.5

Timestamp: 11/2/2024 4:34:39 PM, Millisecond: 101,current eyeGaze_left: Position (-0.01419471, 1.10279, 0.1972162), Orientation(0.1357813, 0.1227577, -0.01477453, 0.9829932), Confidence: 0.5

Timestamp: 11/2/2024 4:34:39 PM, Millisecond: 116,current eyeGaze_left: Position (-0.01440569, 1.103045, 0.1975649), Orientation(0.1369895, 0.1235896, -0.01531785, 0.982713), Confidence: 0.5

Timestamp: 11/2/2024 4:34:39 PM, Millisecond: 129,current eyeGaze_left: Position (-0.01440569, 1.103045, 0.1975649), Orientation(0.1369895, 0.1235896, -0.01531785, 0.982713), Confidence: 0.5

Timestamp: 11/2/2024 4:34:39 PM, Millisecond: 144,current eyeGaze_left: Position (-0.01440569, 1.103045, 0.1975649), Orientation(0.1369895, 0.1235896, -0.01531785, 0.982713), Confidence: 0.5

Timestamp: 11/2/2024 4:34:39 PM, Millisecond: 157,current eyeGaze_left: Position (-0.01464368, 1.10329, 0.1978041), Orientation(0.1386057, 0.1217963, -0.01619085, 0.9826963), Confidence: 0.5

Timestamp: 11/2/2024 4:34:39 PM, Millisecond: 171,current eyeGaze_left: Position (-0.01464368, 1.10329, 0.1978041), Orientation(0.1386057, 0.1217963, -0.01619085, 0.9826963), Confidence: 0.5

Timestamp: 11/2/2024 4:34:39 PM, Millisecond: 199,current eyeGaze_left: Position (-0.01484669, 1.103477, 0.1980233), Orientation(0.1395242, 0.1230385, -0.01681661, 0.9824011), Confidence: 0.5

Timestamp: 11/2/2024 4:34:39 PM, Millisecond: 213,current eyeGaze_left: Position (-0.01484669, 1.103477, 0.1980233), Orientation(0.1395242, 0.1230385, -0.01681661, 0.9824011), Confidence: 0.5

Timestamp: 11/2/2024 4:34:39 PM, Millisecond: 226,current eyeGaze_left: Position (-0.01498511, 1.103611, 0.1982512), Orientation(0.141089, 0.1248745, -0.01728195, 0.9819378), Confidence: 0.5

Timestamp: 11/2/2024 4:34:39 PM, Millisecond: 241,current eyeGaze_left: Position (-0.01498511, 1.103611, 0.1982512), Orientation(0.141089, 0.1248745, -0.01728195, 0.9819378), Confidence: 0.5

Timestamp: 11/2/2024 4:34:39 PM, Millisecond: 253,current eyeGaze_left: Position (-0.0150789, 1.103758, 0.1984659), Orientation(0.1531215, 0.1346671, -0.01734782, 0.9788347), Confidence: 0.5

Timestamp: 11/2/2024 4:34:39 PM, Millisecond: 267,current eyeGaze_left: Position (-0.0150789, 1.103758, 0.1984659), Orientation(0.1531215, 0.1346671, -0.01734782, 0.9788347), Confidence: 0.5

Timestamp: 11/2/2024 4:34:39 PM, Millisecond: 282,current eyeGaze_left: Position (-0.01512108, 1.103957, 0.198643), Orientation(0.169181, 0.1356693, -0.01829444, 0.9760312), Confidence: 0.5

Timestamp: 11/2/2024 4:34:39 PM, Millisecond: 296,current eyeGaze_left: Position (-0.01512108, 1.103957, 0.198643), Orientation(0.169181, 0.1356693, -0.01829444, 0.9760312), Confidence: 0.5

Timestamp: 11/2/2024 4:34:39 PM, Millisecond: 310,current eyeGaze_left: Position (-0.01512108, 1.103957, 0.198643), Orientation(0.169181, 0.1356693, -0.01829444, 0.9760312), Confidence: 0.5

Timestamp: 11/2/2024 4:34:39 PM, Millisecond: 324,current eyeGaze_left: Position (-0.01514925, 1.104229, 0.1987494), Orientation(0.1702283, 0.1364635, -0.01873408, 0.9757299), Confidence: 0.5

Timestamp: 11/2/2024 4:34:39 PM, Millisecond: 338,current eyeGaze_left: Position (-0.01514925, 1.104229, 0.1987494), Orientation(0.1702283, 0.1364635, -0.01873408, 0.9757299), Confidence: 0.5

Timestamp: 11/2/2024 4:34:39 PM, Millisecond: 351,current eyeGaze_left: Position (-0.01517731, 1.104568, 0.1988406), Orientation(0.1712681, 0.1328924, -0.01959288, 0.9760242), Confidence: 0.5

Timestamp: 11/2/2024 4:34:39 PM, Millisecond: 366,current eyeGaze_left: Position (-0.01517731, 1.104568, 0.1988406), Orientation(0.1712681, 0.1328924, -0.01959288, 0.9760242), Confidence: 0.5

Timestamp: 11/2/2024 4:34:39 PM, Millisecond: 381,current eyeGaze_left: Position (-0.01520132, 1.104883, 0.1989162), Orientation(0.1701004, 0.133473, -0.01979401, 0.976145), Confidence: 0.5

Timestamp: 11/2/2024 4:34:39 PM, Millisecond: 393,current eyeGaze_left: Position (-0.01520132, 1.104883, 0.1989162), Orientation(0.1701004, 0.133473, -0.01979401, 0.976145), Confidence: 0.5

Timestamp: 11/2/2024 4:34:39 PM, Millisecond: 408,current eyeGaze_left: Position (-0.01520132, 1.104883, 0.1989162), Orientation(0.1701004, 0.133473, -0.01979401, 0.976145), Confidence: 0.5

Timestamp: 11/2/2024 4:34:39 PM, Millisecond: 421,current eyeGaze_left: Position (-0.01520695, 1.10512, 0.1989595), Orientation(0.1673931, 0.134036, -0.01978365, 0.9765359), Confidence: 0.5

Timestamp: 11/2/2024 4:34:39 PM, Millisecond: 435,current eyeGaze_left: Position (-0.01520695, 1.10512, 0.1989595), Orientation(0.1673931, 0.134036, -0.01978365, 0.9765359), Confidence: 0.5

Timestamp: 11/2/2024 4:34:39 PM, Millisecond: 449,current eyeGaze_left: Position (-0.01522337, 1.105274, 0.1990423), Orientation(0.1681382, 0.1350099, -0.01989195, 0.9762716), Confidence: 0.5

Timestamp: 11/2/2024 4:34:39 PM, Millisecond: 463,current eyeGaze_left: Position (-0.01522337, 1.105274, 0.1990423), Orientation(0.1681382, 0.1350099, -0.01989195, 0.9762716), Confidence: 0.5

Timestamp: 11/2/2024 4:34:39 PM, Millisecond: 477,current eyeGaze_left: Position (-0.01525507, 1.10537, 0.1991421), Orientation(0.1700276, 0.1338426, -0.02030732, 0.9760967), Confidence: 0.5

Timestamp: 11/2/2024 4:34:39 PM, Millisecond: 491,current eyeGaze_left: Position (-0.01525507, 1.10537, 0.1991421), Orientation(0.1700276, 0.1338426, -0.02030732, 0.9760967), Confidence: 0.5

Timestamp: 11/2/2024 4:34:39 PM, Millisecond: 506,current eyeGaze_left: Position (-0.01525507, 1.10537, 0.1991421), Orientation(0.1700276, 0.1338426, -0.02030732, 0.9760967), Confidence: 0.5

Timestamp: 11/2/2024 4:34:39 PM, Millisecond: 519,current eyeGaze_left: Position (-0.01529602, 1.105443, 0.1992464), Orientation(0.1704961, 0.1341153, -0.02050363, 0.9759733), Confidence: 0.5

Timestamp: 11/2/2024 4:34:39 PM, Millisecond: 533,current eyeGaze_left: Position (-0.01529602, 1.105443, 0.1992464), Orientation(0.1704961, 0.1341153, -0.02050363, 0.9759733), Confidence: 0.5

Timestamp: 11/2/2024 4:34:39 PM, Millisecond: 548,current eyeGaze_left: Position (-0.01536122, 1.105539, 0.1993237), Orientation(0.1707876, 0.1342624, -0.02062291, 0.9758995), Confidence: 0.5

Timestamp: 11/2/2024 4:34:39 PM, Millisecond: 561,current eyeGaze_left: Position (-0.01536122, 1.105539, 0.1993237), Orientation(0.1707876, 0.1342624, -0.02062291, 0.9758995), Confidence: 0.5

Timestamp: 11/2/2024 4:34:39 PM, Millisecond: 576,current eyeGaze_left: Position (-0.01536122, 1.105539, 0.1993237), Orientation(0.1707876, 0.1342624, -0.02062291, 0.9758995), Confidence: 0.5

Timestamp: 11/2/2024 4:34:39 PM, Millisecond: 589,current eyeGaze_left: Position (-0.0154474, 1.105646, 0.199403), Orientation(0.1706524, 0.1339585, -0.0206662, 0.975964), Confidence: 0.5

Timestamp: 11/2/2024 4:34:39 PM, Millisecond: 603,current eyeGaze_left: Position (-0.0154474, 1.105646, 0.199403), Orientation(0.1706524, 0.1339585, -0.0206662, 0.975964), Confidence: 0.5

Timestamp: 11/2/2024 4:34:39 PM, Millisecond: 617,current eyeGaze_left: Position (-0.01554593, 1.105748, 0.1995239), Orientation(0.1697795, 0.1341326, -0.02055243, 0.9760947), Confidence: 0.5

Timestamp: 11/2/2024 4:34:39 PM, Millisecond: 630,current eyeGaze_left: Position (-0.01554593, 1.105748, 0.1995239), Orientation(0.1697795, 0.1341326, -0.02055243, 0.9760947), Confidence: 0.5

Timestamp: 11/2/2024 4:34:39 PM, Millisecond: 645,current eyeGaze_left: Position (-0.01554593, 1.105748, 0.1995239), Orientation(0.1697795, 0.1341326, -0.02055243, 0.9760947), Confidence: 0.5

Timestamp: 11/2/2024 4:34:39 PM, Millisecond: 658,current eyeGaze_left: Position (-0.01571213, 1.105846, 0.1997324), Orientation(0.1703833, 0.1346048, -0.02048956, 0.975926), Confidence: 0.5

Timestamp: 11/2/2024 4:34:39 PM, Millisecond: 673,current eyeGaze_left: Position (-0.01571213, 1.105846, 0.1997324), Orientation(0.1703833, 0.1346048, -0.02048956, 0.975926), Confidence: 0.5

Timestamp: 11/2/2024 4:34:39 PM, Millisecond: 687,current eyeGaze_left: Position (-0.01590139, 1.105958, 0.1999511), Orientation(0.1723107, 0.1350313, -0.02043892, 0.9755297), Confidence: 0.5

Timestamp: 11/2/2024 4:34:39 PM, Millisecond: 701,current eyeGaze_left: Position (-0.01590139, 1.105958, 0.1999511), Orientation(0.1723107, 0.1350313, -0.02043892, 0.9755297), Confidence: 0.5

Timestamp: 11/2/2024 4:34:39 PM, Millisecond: 728,current eyeGaze_left: Position (-0.01608476, 1.106104, 0.2001235), Orientation(0.1730021, 0.1357534, -0.02024807, 0.975311), Confidence: 0.5

Timestamp: 11/2/2024 4:34:39 PM, Millisecond: 742,current eyeGaze_left: Position (-0.01608476, 1.106104, 0.2001235), Orientation(0.1730021, 0.1357534, -0.02024807, 0.975311), Confidence: 0.5

Timestamp: 11/2/2024 4:34:39 PM, Millisecond: 754,current eyeGaze_left: Position (-0.01634111, 1.106233, 0.2002344), Orientation(0.1697621, 0.1362436, -0.0199668, 0.9758176), Confidence: 0.5

Timestamp: 11/2/2024 4:34:39 PM, Millisecond: 769,current eyeGaze_left: Position (-0.01634111, 1.106233, 0.2002344), Orientation(0.1697621, 0.1362436, -0.0199668, 0.9758176), Confidence: 0.5

Timestamp: 11/2/2024 4:34:39 PM, Millisecond: 783,current eyeGaze_left: Position (-0.01659847, 1.106372, 0.2003453), Orientation(0.1705341, 0.1338436, -0.02016636, 0.9760109), Confidence: 0.5

Timestamp: 11/2/2024 4:34:39 PM, Millisecond: 797,current eyeGaze_left: Position (-0.01659847, 1.106372, 0.2003453), Orientation(0.1705341, 0.1338436, -0.02016636, 0.9760109), Confidence: 0.5

Timestamp: 11/2/2024 4:34:39 PM, Millisecond: 811,current eyeGaze_left: Position (-0.0168252, 1.106523, 0.20048), Orientation(0.1712542, 0.1337019, -0.02006038, 0.9759064), Confidence: 0.5

Timestamp: 11/2/2024 4:34:39 PM, Millisecond: 824,current eyeGaze_left: Position (-0.0168252, 1.106523, 0.20048), Orientation(0.1712542, 0.1337019, -0.02006038, 0.9759064), Confidence: 0.5

Timestamp: 11/2/2024 4:34:39 PM, Millisecond: 839,current eyeGaze_left: Position (-0.0168252, 1.106523, 0.20048), Orientation(0.1712542, 0.1337019, -0.02006038, 0.9759064), Confidence: 0.5

Timestamp: 11/2/2024 4:34:39 PM, Millisecond: 852,current eyeGaze_left: Position (-0.01703061, 1.106643, 0.2006315), Orientation(0.171939, 0.1330238, -0.01995782, 0.9758808), Confidence: 0.5

Timestamp: 11/2/2024 4:34:39 PM, Millisecond: 867,current eyeGaze_left: Position (-0.01703061, 1.106643, 0.2006315), Orientation(0.171939, 0.1330238, -0.01995782, 0.9758808), Confidence: 0.5

Timestamp: 11/2/2024 4:34:39 PM, Millisecond: 881,current eyeGaze_left: Position (-0.0172178, 1.106747, 0.2007787), Orientation(0.1725235, 0.1319063, -0.01992301, 0.97593), Confidence: 0.5

Timestamp: 11/2/2024 4:34:39 PM, Millisecond: 894,current eyeGaze_left: Position (-0.0172178, 1.106747, 0.2007787), Orientation(0.1725235, 0.1319063, -0.01992301, 0.97593), Confidence: 0.5

Timestamp: 11/2/2024 4:34:39 PM, Millisecond: 908,current eyeGaze_left: Position (-0.0172178, 1.106747, 0.2007787), Orientation(0.1725235, 0.1319063, -0.01992301, 0.97593), Confidence: 0.5

Timestamp: 11/2/2024 4:34:39 PM, Millisecond: 922,current eyeGaze_left: Position (-0.0173919, 1.106858, 0.2008801), Orientation(0.171859, 0.132322, -0.01980034, 0.9759935), Confidence: 0.5

Timestamp: 11/2/2024 4:34:39 PM, Millisecond: 937,current eyeGaze_left: Position (-0.0173919, 1.106858, 0.2008801), Orientation(0.171859, 0.132322, -0.01980034, 0.9759935), Confidence: 0.5

Timestamp: 11/2/2024 4:34:39 PM, Millisecond: 950,current eyeGaze_left: Position (-0.01754768, 1.106982, 0.2009115), Orientation(0.173581, 0.1323267, -0.02009989, 0.975682), Confidence: 0.5

Timestamp: 11/2/2024 4:34:39 PM, Millisecond: 964,current eyeGaze_left: Position (-0.01754768, 1.106982, 0.2009115), Orientation(0.173581, 0.1323267, -0.02009989, 0.975682), Confidence: 0.5

Timestamp: 11/2/2024 4:34:39 PM, Millisecond: 978,current eyeGaze_left: Position (-0.01754768, 1.106982, 0.2009115), Orientation(0.173581, 0.1323267, -0.02009989, 0.975682), Confidence: 0.5

Timestamp: 11/2/2024 4:34:39 PM, Millisecond: 991,current eyeGaze_left: Position (-0.01766418, 1.107075, 0.200928), Orientation(0.1706086, 0.1315712, -0.0201886, 0.9763063), Confidence: 0.5

Timestamp: 11/2/2024 4:34:40 PM, Millisecond: 8,current eyeGaze_left: Position (-0.01766418, 1.107075, 0.200928), Orientation(0.1706086, 0.1315712, -0.0201886, 0.9763063), Confidence: 0.5

Timestamp: 11/2/2024 4:34:40 PM, Millisecond: 20,current eyeGaze_left: Position (-0.01775045, 1.107122, 0.2009929), Orientation(0.1741473, 0.1302613, -0.02090931, 0.9758419), Confidence: 0.5

Timestamp: 11/2/2024 4:34:40 PM, Millisecond: 34,current eyeGaze_left: Position (-0.01775045, 1.107122, 0.2009929), Orientation(0.1741473, 0.1302613, -0.02090931, 0.9758419), Confidence: 0.5

Timestamp: 11/2/2024 4:34:40 PM, Millisecond: 48,current eyeGaze_left: Position (-0.01785023, 1.107137, 0.2010948), Orientation(0.1701212, 0.1324074, -0.02098389, 0.9762616), Confidence: 0.5
