
Timestamp: 11/2/2024 7:37:28 PM, Millisecond: 610,current eyeGaze_left: Position (-0.1175207, 0.9815821, 0.2511673), Orientation(0.1387155, -0.0497997, -0.02694231, 0.9887124), Confidence: 0.5
Timestamp: 11/2/2024 7:38:48 PM, Millisecond: 386,current eyeGaze_left: Position (-0.1239509, 0.9810959, 0.2510706), Orientation(0.1528963, -0.047305, -0.01244592, 0.9870309), Confidence: 0.5

Timestamp: 11/2/2024 7:38:48 PM, Millisecond: 400,current eyeGaze_left: Position (-0.1239509, 0.9810959, 0.2510706), Orientation(0.1528963, -0.047305, -0.01244592, 0.9870309), Confidence: 0.5

Timestamp: 11/2/2024 7:38:48 PM, Millisecond: 414,current eyeGaze_left: Position (-0.1239718, 0.9811691, 0.2511221), Orientation(0.1566521, -0.046855, -0.01229318, 0.9864652), Confidence: 0.5

Timestamp: 11/2/2024 7:38:48 PM, Millisecond: 428,current eyeGaze_left: Position (-0.1239718, 0.9811691, 0.2511221), Orientation(0.1566521, -0.046855, -0.01229318, 0.9864652), Confidence: 0.5

Timestamp: 11/2/2024 7:38:48 PM, Millisecond: 442,current eyeGaze_left: Position (-0.1239718, 0.9811691, 0.2511221), Orientation(0.1566521, -0.046855, -0.01229318, 0.9864652), Confidence: 0.5

Timestamp: 11/2/2024 7:38:48 PM, Millisecond: 456,current eyeGaze_left: Position (-0.1239893, 0.9812843, 0.2511645), Orientation(0.1570621, -0.04689132, -0.01219057, 0.9863996), Confidence: 0.5

Timestamp: 11/2/2024 7:38:48 PM, Millisecond: 471,current eyeGaze_left: Position (-0.1239893, 0.9812843, 0.2511645), Orientation(0.1570621, -0.04689132, -0.01219057, 0.9863996), Confidence: 0.5

Timestamp: 11/2/2024 7:38:48 PM, Millisecond: 484,current eyeGaze_left: Position (-0.1239725, 0.9813403, 0.2511294), Orientation(0.1570065, -0.04814752, -0.01239785, 0.9863454), Confidence: 0.5

Timestamp: 11/2/2024 7:38:48 PM, Millisecond: 498,current eyeGaze_left: Position (-0.1239725, 0.9813403, 0.2511294), Orientation(0.1570065, -0.04814752, -0.01239785, 0.9863454), Confidence: 0.5

Timestamp: 11/2/2024 7:38:48 PM, Millisecond: 513,current eyeGaze_left: Position (-0.12397, 0.9813556, 0.2510265), Orientation(0.1567295, -0.04810354, -0.01235358, 0.9863921), Confidence: 0.5

Timestamp: 11/2/2024 7:38:48 PM, Millisecond: 526,current eyeGaze_left: Position (-0.12397, 0.9813556, 0.2510265), Orientation(0.1567295, -0.04810354, -0.01235358, 0.9863921), Confidence: 0.5

Timestamp: 11/2/2024 7:38:48 PM, Millisecond: 541,current eyeGaze_left: Position (-0.12397, 0.9813556, 0.2510265), Orientation(0.1567295, -0.04810354, -0.01235358, 0.9863921), Confidence: 0.5

Timestamp: 11/2/2024 7:38:48 PM, Millisecond: 555,current eyeGaze_left: Position (-0.1239474, 0.9813716, 0.2509162), Orientation(0.1755657, -0.04147532, -0.01086267, 0.9835337), Confidence: 0.5

Timestamp: 11/2/2024 7:38:48 PM, Millisecond: 569,current eyeGaze_left: Position (-0.1239474, 0.9813716, 0.2509162), Orientation(0.1755657, -0.04147532, -0.01086267, 0.9835337), Confidence: 0.5

Timestamp: 11/2/2024 7:38:48 PM, Millisecond: 582,current eyeGaze_left: Position (-0.1239225, 0.981325, 0.2508628), Orientation(0.179354, -0.0393055, -0.01058855, 0.9829422), Confidence: 0.5

Timestamp: 11/2/2024 7:38:48 PM, Millisecond: 596,current eyeGaze_left: Position (-0.1239225, 0.981325, 0.2508628), Orientation(0.179354, -0.0393055, -0.01058855, 0.9829422), Confidence: 0.5

Timestamp: 11/2/2024 7:38:48 PM, Millisecond: 611,current eyeGaze_left: Position (-0.1239813, 0.9812544, 0.2509254), Orientation(0.1792542, -0.03886361, -0.01039133, 0.98298), Confidence: 0.5

Timestamp: 11/2/2024 7:38:48 PM, Millisecond: 624,current eyeGaze_left: Position (-0.1239813, 0.9812544, 0.2509254), Orientation(0.1792542, -0.03886361, -0.01039133, 0.98298), Confidence: 0.5

Timestamp: 11/2/2024 7:38:48 PM, Millisecond: 639,current eyeGaze_left: Position (-0.1239813, 0.9812544, 0.2509254), Orientation(0.1792542, -0.03886361, -0.01039133, 0.98298), Confidence: 0.5

Timestamp: 11/2/2024 7:38:48 PM, Millisecond: 652,current eyeGaze_left: Position (-0.1240777, 0.9811863, 0.2510619), Orientation(0.1799198, -0.03870539, -0.01021239, 0.9828665), Confidence: 0.5

Timestamp: 11/2/2024 7:38:48 PM, Millisecond: 667,current eyeGaze_left: Position (-0.1240777, 0.9811863, 0.2510619), Orientation(0.1799198, -0.03870539, -0.01021239, 0.9828665), Confidence: 0.5

Timestamp: 11/2/2024 7:38:48 PM, Millisecond: 681,current eyeGaze_left: Position (-0.1241344, 0.9812709, 0.2512231), Orientation(0.1780146, -0.03783724, -0.01018721, 0.9832473), Confidence: 0.5

Timestamp: 11/2/2024 7:38:48 PM, Millisecond: 694,current eyeGaze_left: Position (-0.1241344, 0.9812709, 0.2512231), Orientation(0.1780146, -0.03783724, -0.01018721, 0.9832473), Confidence: 0.5

Timestamp: 11/2/2024 7:38:48 PM, Millisecond: 709,current eyeGaze_left: Position (-0.1241506, 0.9814271, 0.2513434), Orientation(0.1780155, -0.03809483, -0.01017953, 0.9832374), Confidence: 0.5

Timestamp: 11/2/2024 7:38:48 PM, Millisecond: 722,current eyeGaze_left: Position (-0.1241506, 0.9814271, 0.2513434), Orientation(0.1780155, -0.03809483, -0.01017953, 0.9832374), Confidence: 0.5

Timestamp: 11/2/2024 7:38:48 PM, Millisecond: 737,current eyeGaze_left: Position (-0.1241506, 0.9814271, 0.2513434), Orientation(0.1780155, -0.03809483, -0.01017953, 0.9832374), Confidence: 0.5

Timestamp: 11/2/2024 7:38:48 PM, Millisecond: 750,current eyeGaze_left: Position (-0.1241559, 0.9814574, 0.251416), Orientation(0.1779589, -0.03810918, -0.01004676, 0.9832485), Confidence: 0.5

Timestamp: 11/2/2024 7:38:48 PM, Millisecond: 763,current eyeGaze_left: Position (-0.1241559, 0.9814574, 0.251416), Orientation(0.1779589, -0.03810918, -0.01004676, 0.9832485), Confidence: 0.5

Timestamp: 11/2/2024 7:38:48 PM, Millisecond: 778,current eyeGaze_left: Position (-0.1241698, 0.9814413, 0.2514478), Orientation(0.1779005, -0.03810342, -0.01006724, 0.983259), Confidence: 0.5

Timestamp: 11/2/2024 7:38:48 PM, Millisecond: 791,current eyeGaze_left: Position (-0.1241698, 0.9814413, 0.2514478), Orientation(0.1779005, -0.03810342, -0.01006724, 0.983259), Confidence: 0.5

Timestamp: 11/2/2024 7:38:48 PM, Millisecond: 806,current eyeGaze_left: Position (-0.1241698, 0.9814413, 0.2514478), Orientation(0.1779005, -0.03810342, -0.01006724, 0.983259), Confidence: 0.5

Timestamp: 11/2/2024 7:38:48 PM, Millisecond: 819,current eyeGaze_left: Position (-0.1242503, 0.9813087, 0.2514611), Orientation(0.1788455, -0.03999728, -0.01039153, 0.983009), Confidence: 0.5

Timestamp: 11/2/2024 7:38:48 PM, Millisecond: 833,current eyeGaze_left: Position (-0.1242503, 0.9813087, 0.2514611), Orientation(0.1788455, -0.03999728, -0.01039153, 0.983009), Confidence: 0.5

Timestamp: 11/2/2024 7:38:48 PM, Millisecond: 847,current eyeGaze_left: Position (-0.1243094, 0.9811998, 0.2514835), Orientation(0.178991, -0.03792192, -0.009907328, 0.9830697), Confidence: 0.5

Timestamp: 11/2/2024 7:38:48 PM, Millisecond: 861,current eyeGaze_left: Position (-0.1243094, 0.9811998, 0.2514835), Orientation(0.178991, -0.03792192, -0.009907328, 0.9830697), Confidence: 0.5

Timestamp: 11/2/2024 7:38:48 PM, Millisecond: 875,current eyeGaze_left: Position (-0.1243094, 0.9811998, 0.2514835), Orientation(0.178991, -0.03792192, -0.009907328, 0.9830697), Confidence: 0.5

Timestamp: 11/2/2024 7:38:48 PM, Millisecond: 889,current eyeGaze_left: Position (-0.1243233, 0.9811567, 0.2515369), Orientation(0.1791858, -0.03894825, -0.009915885, 0.9829939), Confidence: 0.5

Timestamp: 11/2/2024 7:38:48 PM, Millisecond: 903,current eyeGaze_left: Position (-0.1243233, 0.9811567, 0.2515369), Orientation(0.1791858, -0.03894825, -0.009915885, 0.9829939), Confidence: 0.5

Timestamp: 11/2/2024 7:38:48 PM, Millisecond: 917,current eyeGaze_left: Position (-0.1243178, 0.9811814, 0.2515073), Orientation(0.1791704, -0.03744481, -0.009897562, 0.9830554), Confidence: 0.5

Timestamp: 11/2/2024 7:38:48 PM, Millisecond: 931,current eyeGaze_left: Position (-0.1243178, 0.9811814, 0.2515073), Orientation(0.1791704, -0.03744481, -0.009897562, 0.9830554), Confidence: 0.5

Timestamp: 11/2/2024 7:38:48 PM, Millisecond: 945,current eyeGaze_left: Position (-0.1242869, 0.9812534, 0.2514412), Orientation(0.1568279, -0.03717113, -0.01059023, 0.9868692), Confidence: 0.5

Timestamp: 11/2/2024 7:38:48 PM, Millisecond: 958,current eyeGaze_left: Position (-0.1242869, 0.9812534, 0.2514412), Orientation(0.1568279, -0.03717113, -0.01059023, 0.9868692), Confidence: 0.5

Timestamp: 11/2/2024 7:38:48 PM, Millisecond: 973,current eyeGaze_left: Position (-0.1242869, 0.9812534, 0.2514412), Orientation(0.1568279, -0.03717113, -0.01059023, 0.9868692), Confidence: 0.5

Timestamp: 11/2/2024 7:38:48 PM, Millisecond: 986,current eyeGaze_left: Position (-0.1242822, 0.9812942, 0.2514375), Orientation(0.06182462, -0.01932103, -0.01077497, 0.9978419), Confidence: 0.5

Timestamp: 11/2/2024 7:38:49 PM, Millisecond: 0,current eyeGaze_left: Position (-0.1242822, 0.9812942, 0.2514375), Orientation(0.06182462, -0.01932103, -0.01077497, 0.9978419), Confidence: 0.5

Timestamp: 11/2/2024 7:38:49 PM, Millisecond: 14,current eyeGaze_left: Position (-0.1243324, 0.9813079, 0.2514464), Orientation(0.0102277, -0.01786434, -0.01208228, 0.999715), Confidence: 0.5

Timestamp: 11/2/2024 7:38:49 PM, Millisecond: 27,current eyeGaze_left: Position (-0.1243324, 0.9813079, 0.2514464), Orientation(0.0102277, -0.01786434, -0.01208228, 0.999715), Confidence: 0.5

Timestamp: 11/2/2024 7:38:49 PM, Millisecond: 41,current eyeGaze_left: Position (-0.1243324, 0.9813079, 0.2514464), Orientation(0.0102277, -0.01786434, -0.01208228, 0.999715), Confidence: 0.5

Timestamp: 11/2/2024 7:38:49 PM, Millisecond: 54,current eyeGaze_left: Position (-0.1243888, 0.9812849, 0.2514476), Orientation(0.007404536, -0.01856778, -0.01222051, 0.9997256), Confidence: 0.5

Timestamp: 11/2/2024 7:38:49 PM, Millisecond: 69,current eyeGaze_left: Position (-0.1243888, 0.9812849, 0.2514476), Orientation(0.007404536, -0.01856778, -0.01222051, 0.9997256), Confidence: 0.5

Timestamp: 11/2/2024 7:38:49 PM, Millisecond: 82,current eyeGaze_left: Position (-0.1244066, 0.9811777, 0.2514414), Orientation(0.005052507, -0.0220076, -0.01265793, 0.9996648), Confidence: 0.5

Timestamp: 11/2/2024 7:38:49 PM, Millisecond: 96,current eyeGaze_left: Position (-0.1244066, 0.9811777, 0.2514414), Orientation(0.005052507, -0.0220076, -0.01265793, 0.9996648), Confidence: 0.5

Timestamp: 11/2/2024 7:38:49 PM, Millisecond: 110,current eyeGaze_left: Position (-0.124398, 0.9811183, 0.2513865), Orientation(0.004292602, -0.02197514, -0.01260524, 0.9996698), Confidence: 0.5

Timestamp: 11/2/2024 7:38:49 PM, Millisecond: 124,current eyeGaze_left: Position (-0.124398, 0.9811183, 0.2513865), Orientation(0.004292602, -0.02197514, -0.01260524, 0.9996698), Confidence: 0.5

Timestamp: 11/2/2024 7:38:49 PM, Millisecond: 138,current eyeGaze_left: Position (-0.124398, 0.9811183, 0.2513865), Orientation(0.004292602, -0.02197514, -0.01260524, 0.9996698), Confidence: 0.5

Timestamp: 11/2/2024 7:38:49 PM, Millisecond: 151,current eyeGaze_left: Position (-0.1243758, 0.9811941, 0.251404), Orientation(-0.002302229, -0.01531417, -0.01179272, 0.9998106), Confidence: 0.5

Timestamp: 11/2/2024 7:38:49 PM, Millisecond: 166,current eyeGaze_left: Position (-0.1243758, 0.9811941, 0.251404), Orientation(-0.002302229, -0.01531417, -0.01179272, 0.9998106), Confidence: 0.5

Timestamp: 11/2/2024 7:38:49 PM, Millisecond: 180,current eyeGaze_left: Position (-0.1243746, 0.9812726, 0.2516169), Orientation(-0.001875647, -0.01409981, -0.01171913, 0.9998303), Confidence: 0.5

Timestamp: 11/2/2024 7:38:49 PM, Millisecond: 193,current eyeGaze_left: Position (-0.1243746, 0.9812726, 0.2516169), Orientation(-0.001875647, -0.01409981, -0.01171913, 0.9998303), Confidence: 0.5

Timestamp: 11/2/2024 7:38:49 PM, Millisecond: 207,current eyeGaze_left: Position (-0.1243746, 0.9812726, 0.2516169), Orientation(-0.001875647, -0.01409981, -0.01171913, 0.9998303), Confidence: 0.5

Timestamp: 11/2/2024 7:38:49 PM, Millisecond: 221,current eyeGaze_left: Position (-0.1243872, 0.9813189, 0.2518054), Orientation(-0.002733294, -0.01407225, -0.01179708, 0.9998276), Confidence: 0.5

Timestamp: 11/2/2024 7:38:49 PM, Millisecond: 235,current eyeGaze_left: Position (-0.1243872, 0.9813189, 0.2518054), Orientation(-0.002733294, -0.01407225, -0.01179708, 0.9998276), Confidence: 0.5

Timestamp: 11/2/2024 7:38:49 PM, Millisecond: 250,current eyeGaze_left: Position (-0.1244004, 0.9812946, 0.2519109), Orientation(-0.000891451, -0.01568766, -0.0118332, 0.9998066), Confidence: 0.5

Timestamp: 11/2/2024 7:38:49 PM, Millisecond: 263,current eyeGaze_left: Position (-0.1244004, 0.9812946, 0.2519109), Orientation(-0.000891451, -0.01568766, -0.0118332, 0.9998066), Confidence: 0.5

Timestamp: 11/2/2024 7:38:49 PM, Millisecond: 277,current eyeGaze_left: Position (-0.1244038, 0.9812383, 0.2519688), Orientation(-0.001946329, -0.0156865, -0.01177532, 0.9998057), Confidence: 0.5

Timestamp: 11/2/2024 7:38:49 PM, Millisecond: 291,current eyeGaze_left: Position (-0.1244038, 0.9812383, 0.2519688), Orientation(-0.001946329, -0.0156865, -0.01177532, 0.9998057), Confidence: 0.5

Timestamp: 11/2/2024 7:38:49 PM, Millisecond: 305,current eyeGaze_left: Position (-0.1244038, 0.9812383, 0.2519688), Orientation(-0.001946329, -0.0156865, -0.01177532, 0.9998057), Confidence: 0.5

Timestamp: 11/2/2024 7:38:49 PM, Millisecond: 319,current eyeGaze_left: Position (-0.1243764, 0.9812812, 0.2518543), Orientation(-0.001040867, -0.007217087, -0.0106362, 0.9999168), Confidence: 0.5

Timestamp: 11/2/2024 7:38:49 PM, Millisecond: 332,current eyeGaze_left: Position (-0.1243764, 0.9812812, 0.2518543), Orientation(-0.001040867, -0.007217087, -0.0106362, 0.9999168), Confidence: 0.5

Timestamp: 11/2/2024 7:38:49 PM, Millisecond: 346,current eyeGaze_left: Position (-0.1243281, 0.9813857, 0.2516938), Orientation(-0.00159432, 6.736547E-05, -0.009587939, 0.9999528), Confidence: 0.5

Timestamp: 11/2/2024 7:38:49 PM, Millisecond: 360,current eyeGaze_left: Position (-0.1243281, 0.9813857, 0.2516938), Orientation(-0.00159432, 6.736547E-05, -0.009587939, 0.9999528), Confidence: 0.5

Timestamp: 11/2/2024 7:38:49 PM, Millisecond: 375,current eyeGaze_left: Position (-0.1243281, 0.9813857, 0.2516938), Orientation(-0.00159432, 6.736547E-05, -0.009587939, 0.9999528), Confidence: 0.5

Timestamp: 11/2/2024 7:38:49 PM, Millisecond: 388,current eyeGaze_left: Position (-0.1243252, 0.9814243, 0.2516454), Orientation(0.001612223, 0.002282597, -0.009166611, 0.9999542), Confidence: 0.5

Timestamp: 11/2/2024 7:38:49 PM, Millisecond: 401,current eyeGaze_left: Position (-0.1243252, 0.9814243, 0.2516454), Orientation(0.001612223, 0.002282597, -0.009166611, 0.9999542), Confidence: 0.5

Timestamp: 11/2/2024 7:38:49 PM, Millisecond: 416,current eyeGaze_left: Position (-0.1243767, 0.9814497, 0.2515469), Orientation(0.002282613, 0.002974697, -0.009075839, 0.9999519), Confidence: 0.5

Timestamp: 11/2/2024 7:38:49 PM, Millisecond: 429,current eyeGaze_left: Position (-0.1243767, 0.9814497, 0.2515469), Orientation(0.002282613, 0.002974697, -0.009075839, 0.9999519), Confidence: 0.5

Timestamp: 11/2/2024 7:38:49 PM, Millisecond: 443,current eyeGaze_left: Position (-0.124431, 0.9814745, 0.251481), Orientation(0.00222863, 0.002411674, -0.009247425, 0.9999519), Confidence: 0.5

Timestamp: 11/2/2024 7:38:49 PM, Millisecond: 458,current eyeGaze_left: Position (-0.124431, 0.9814745, 0.251481), Orientation(0.00222863, 0.002411674, -0.009247425, 0.9999519), Confidence: 0.5

Timestamp: 11/2/2024 7:38:49 PM, Millisecond: 472,current eyeGaze_left: Position (-0.124431, 0.9814745, 0.251481), Orientation(0.00222863, 0.002411674, -0.009247425, 0.9999519), Confidence: 0.5

Timestamp: 11/2/2024 7:38:49 PM, Millisecond: 486,current eyeGaze_left: Position (-0.1244288, 0.9814746, 0.2515001), Orientation(-0.0002088461, 0.001039541, -0.009537417, 0.999954), Confidence: 0.5

Timestamp: 11/2/2024 7:38:49 PM, Millisecond: 499,current eyeGaze_left: Position (-0.1244288, 0.9814746, 0.2515001), Orientation(-0.0002088461, 0.001039541, -0.009537417, 0.999954), Confidence: 0.5

Timestamp: 11/2/2024 7:38:49 PM, Millisecond: 513,current eyeGaze_left: Position (-0.1244045, 0.9814646, 0.2514538), Orientation(-0.0002019992, 0.0009588174, -0.009487128, 0.9999546), Confidence: 0.5

Timestamp: 11/2/2024 7:38:49 PM, Millisecond: 528,current eyeGaze_left: Position (-0.1244045, 0.9814646, 0.2514538), Orientation(-0.0002019992, 0.0009588174, -0.009487128, 0.9999546), Confidence: 0.5

Timestamp: 11/2/2024 7:38:49 PM, Millisecond: 541,current eyeGaze_left: Position (-0.1244045, 0.9814646, 0.2514538), Orientation(-0.0002019992, 0.0009588174, -0.009487128, 0.9999546), Confidence: 0.5

Timestamp: 11/2/2024 7:38:49 PM, Millisecond: 556,current eyeGaze_left: Position (-0.1243934, 0.981443, 0.2513874), Orientation(-0.0002491435, 0.002781839, -0.009247912, 0.9999534), Confidence: 0.5

Timestamp: 11/2/2024 7:38:49 PM, Millisecond: 570,current eyeGaze_left: Position (-0.1243934, 0.981443, 0.2513874), Orientation(-0.0002491435, 0.002781839, -0.009247912, 0.9999534), Confidence: 0.5

Timestamp: 11/2/2024 7:38:49 PM, Millisecond: 598,current eyeGaze_left: Position (-0.1243937, 0.9814402, 0.2514205), Orientation(-0.00101191, 0.004234697, -0.009109147, 0.9999491), Confidence: 0.5

Timestamp: 11/2/2024 7:38:49 PM, Millisecond: 624,current eyeGaze_left: Position (-0.1243908, 0.9814236, 0.2514832), Orientation(-0.000986528, 0.004248967, -0.009101057, 0.9999491), Confidence: 0.5

Timestamp: 11/2/2024 7:38:49 PM, Millisecond: 638,current eyeGaze_left: Position (-0.1243908, 0.9814236, 0.2514832), Orientation(-0.000986528, 0.004248967, -0.009101057, 0.9999491), Confidence: 0.5

Timestamp: 11/2/2024 7:38:49 PM, Millisecond: 653,current eyeGaze_left: Position (-0.1244038, 0.9813871, 0.2515841), Orientation(-0.0004933343, 0.004436923, -0.009061467, 0.9999491), Confidence: 0.5

Timestamp: 11/2/2024 7:38:49 PM, Millisecond: 665,current eyeGaze_left: Position (-0.1244038, 0.9813871, 0.2515841), Orientation(-0.0004933343, 0.004436923, -0.009061467, 0.9999491), Confidence: 0.5

Timestamp: 11/2/2024 7:38:49 PM, Millisecond: 680,current eyeGaze_left: Position (-0.1244038, 0.9813871, 0.2515841), Orientation(-0.0004933343, 0.004436923, -0.009061467, 0.9999491), Confidence: 0.5

Timestamp: 11/2/2024 7:38:49 PM, Millisecond: 694,current eyeGaze_left: Position (-0.1244052, 0.9813981, 0.2515857), Orientation(1.870593E-05, 0.002741503, -0.009276979, 0.9999532), Confidence: 0.5

Timestamp: 11/2/2024 7:38:49 PM, Millisecond: 708,current eyeGaze_left: Position (-0.1244052, 0.9813981, 0.2515857), Orientation(1.870593E-05, 0.002741503, -0.009276979, 0.9999532), Confidence: 0.5

Timestamp: 11/2/2024 7:38:49 PM, Millisecond: 721,current eyeGaze_left: Position (-0.1243983, 0.981382, 0.2515346), Orientation(0.00127881, 0.002934675, -0.009087908, 0.9999537), Confidence: 0.5

Timestamp: 11/2/2024 7:38:49 PM, Millisecond: 736,current eyeGaze_left: Position (-0.1243983, 0.981382, 0.2515346), Orientation(0.00127881, 0.002934675, -0.009087908, 0.9999537), Confidence: 0.5

Timestamp: 11/2/2024 7:38:49 PM, Millisecond: 750,current eyeGaze_left: Position (-0.1243525, 0.9813883, 0.2514569), Orientation(0.0007013726, 0.002962596, -0.009110476, 0.9999539), Confidence: 0.5

Timestamp: 11/2/2024 7:38:49 PM, Millisecond: 763,current eyeGaze_left: Position (-0.1243525, 0.9813883, 0.2514569), Orientation(0.0007013726, 0.002962596, -0.009110476, 0.9999539), Confidence: 0.5

Timestamp: 11/2/2024 7:38:49 PM, Millisecond: 777,current eyeGaze_left: Position (-0.1243525, 0.9813883, 0.2514569), Orientation(0.0007013726, 0.002962596, -0.009110476, 0.9999539), Confidence: 0.5

Timestamp: 11/2/2024 7:38:49 PM, Millisecond: 791,current eyeGaze_left: Position (-0.1243262, 0.9814236, 0.2514569), Orientation(0.0007844332, 0.002893467, -0.00917243, 0.9999534), Confidence: 0.5

Timestamp: 11/2/2024 7:38:49 PM, Millisecond: 805,current eyeGaze_left: Position (-0.1243262, 0.9814236, 0.2514569), Orientation(0.0007844332, 0.002893467, -0.00917243, 0.9999534), Confidence: 0.5

Timestamp: 11/2/2024 7:38:49 PM, Millisecond: 819,current eyeGaze_left: Position (-0.1243495, 0.9813949, 0.2515118), Orientation(-0.001113949, 0.001096331, -0.009369583, 0.9999549), Confidence: 0.5

Timestamp: 11/2/2024 7:38:49 PM, Millisecond: 833,current eyeGaze_left: Position (-0.1243495, 0.9813949, 0.2515118), Orientation(-0.001113949, 0.001096331, -0.009369583, 0.9999549), Confidence: 0.5
