Timestamp: 11/2/2024 5:29:05 PM, Millisecond: 241,current eyeGaze_left: Position (-0.1558583, 1.085004, 0.1232423), Orientation(0.2146811, -0.0244482, -0.03834405, 0.975625), Confidence: 0.5
Timestamp: 11/2/2024 5:30:17 PM, Millisecond: 485,current eyeGaze_left: Position (-0.1863164, 1.084472, 0.1282211), Orientation(0.01900516, -0.08113857, -0.04827225, 0.9953518), Confidence: 0.5

Timestamp: 11/2/2024 5:30:17 PM, Millisecond: 498,current eyeGaze_left: Position (-0.1863164, 1.084472, 0.1282211), Orientation(0.01900516, -0.08113857, -0.04827225, 0.9953518), Confidence: 0.5

Timestamp: 11/2/2024 5:30:17 PM, Millisecond: 512,current eyeGaze_left: Position (-0.1863164, 1.084472, 0.1282211), Orientation(0.01900516, -0.08113857, -0.04827225, 0.9953518), Confidence: 0.5

Timestamp: 11/2/2024 5:30:17 PM, Millisecond: 526,current eyeGaze_left: Position (-0.1863475, 1.084613, 0.128253), Orientation(0.01924608, -0.08154047, -0.04819458, 0.9953181), Confidence: 0.5

Timestamp: 11/2/2024 5:30:17 PM, Millisecond: 539,current eyeGaze_left: Position (-0.1863475, 1.084613, 0.128253), Orientation(0.01924608, -0.08154047, -0.04819458, 0.9953181), Confidence: 0.5

Timestamp: 11/2/2024 5:30:17 PM, Millisecond: 554,current eyeGaze_left: Position (-0.1863577, 1.084748, 0.1282617), Orientation(0.01712199, -0.08238658, -0.04832838, 0.9952807), Confidence: 0.5

Timestamp: 11/2/2024 5:30:17 PM, Millisecond: 568,current eyeGaze_left: Position (-0.1863577, 1.084748, 0.1282617), Orientation(0.01712199, -0.08238658, -0.04832838, 0.9952807), Confidence: 0.5

Timestamp: 11/2/2024 5:30:17 PM, Millisecond: 582,current eyeGaze_left: Position (-0.1863999, 1.084866, 0.128252), Orientation(0.01723821, -0.08285102, -0.04828031, 0.9952425), Confidence: 0.5

Timestamp: 11/2/2024 5:30:17 PM, Millisecond: 596,current eyeGaze_left: Position (-0.1863999, 1.084866, 0.128252), Orientation(0.01723821, -0.08285102, -0.04828031, 0.9952425), Confidence: 0.5

Timestamp: 11/2/2024 5:30:17 PM, Millisecond: 610,current eyeGaze_left: Position (-0.1863999, 1.084866, 0.128252), Orientation(0.01723821, -0.08285102, -0.04828031, 0.9952425), Confidence: 0.5

Timestamp: 11/2/2024 5:30:17 PM, Millisecond: 623,current eyeGaze_left: Position (-0.1865239, 1.084865, 0.1282143), Orientation(0.01777353, -0.08289427, -0.04813775, 0.9952365), Confidence: 0.5

Timestamp: 11/2/2024 5:30:17 PM, Millisecond: 637,current eyeGaze_left: Position (-0.1865239, 1.084865, 0.1282143), Orientation(0.01777353, -0.08289427, -0.04813775, 0.9952365), Confidence: 0.5

Timestamp: 11/2/2024 5:30:17 PM, Millisecond: 652,current eyeGaze_left: Position (-0.1866641, 1.084858, 0.128163), Orientation(0.01843524, -0.08234411, -0.04803459, 0.9952751), Confidence: 0.5

Timestamp: 11/2/2024 5:30:17 PM, Millisecond: 665,current eyeGaze_left: Position (-0.1866641, 1.084858, 0.128163), Orientation(0.01843524, -0.08234411, -0.04803459, 0.9952751), Confidence: 0.5

Timestamp: 11/2/2024 5:30:17 PM, Millisecond: 679,current eyeGaze_left: Position (-0.1866641, 1.084858, 0.128163), Orientation(0.01843524, -0.08234411, -0.04803459, 0.9952751), Confidence: 0.5

Timestamp: 11/2/2024 5:30:17 PM, Millisecond: 693,current eyeGaze_left: Position (-0.1867786, 1.084856, 0.1280884), Orientation(0.01847286, -0.0798184, -0.04769757, 0.9954964), Confidence: 0.5

Timestamp: 11/2/2024 5:30:17 PM, Millisecond: 707,current eyeGaze_left: Position (-0.1867786, 1.084856, 0.1280884), Orientation(0.01847286, -0.0798184, -0.04769757, 0.9954964), Confidence: 0.5

Timestamp: 11/2/2024 5:30:17 PM, Millisecond: 721,current eyeGaze_left: Position (-0.186794, 1.084872, 0.1279733), Orientation(0.0151269, 0.01077391, -0.03258181, 0.9992965), Confidence: 0.5

Timestamp: 11/2/2024 5:30:17 PM, Millisecond: 735,current eyeGaze_left: Position (-0.186794, 1.084872, 0.1279733), Orientation(0.0151269, 0.01077391, -0.03258181, 0.9992965), Confidence: 0.5

Timestamp: 11/2/2024 5:30:17 PM, Millisecond: 749,current eyeGaze_left: Position (-0.1867528, 1.08482, 0.1277891), Orientation(0.01086333, 0.01139717, -0.03277532, 0.9993387), Confidence: 0.5

Timestamp: 11/2/2024 5:30:17 PM, Millisecond: 762,current eyeGaze_left: Position (-0.1867528, 1.08482, 0.1277891), Orientation(0.01086333, 0.01139717, -0.03277532, 0.9993387), Confidence: 0.5

Timestamp: 11/2/2024 5:30:17 PM, Millisecond: 778,current eyeGaze_left: Position (-0.1867528, 1.08482, 0.1277891), Orientation(0.01086333, 0.01139717, -0.03277532, 0.9993387), Confidence: 0.5

Timestamp: 11/2/2024 5:30:17 PM, Millisecond: 804,current eyeGaze_left: Position (-0.1866689, 1.084715, 0.1275396), Orientation(0.01037791, 0.01394417, -0.03245274, 0.9993222), Confidence: 0.5

Timestamp: 11/2/2024 5:30:17 PM, Millisecond: 817,current eyeGaze_left: Position (-0.1866045, 1.084548, 0.1272581), Orientation(0.01189326, 0.01377823, -0.03251903, 0.9993054), Confidence: 0.5

Timestamp: 11/2/2024 5:30:17 PM, Millisecond: 830,current eyeGaze_left: Position (-0.1866045, 1.084548, 0.1272581), Orientation(0.01189326, 0.01377823, -0.03251903, 0.9993054), Confidence: 0.5

Timestamp: 11/2/2024 5:30:17 PM, Millisecond: 845,current eyeGaze_left: Position (-0.1866045, 1.084548, 0.1272581), Orientation(0.01189326, 0.01377823, -0.03251903, 0.9993054), Confidence: 0.5

Timestamp: 11/2/2024 5:30:17 PM, Millisecond: 859,current eyeGaze_left: Position (-0.1865311, 1.084406, 0.1269739), Orientation(0.01301493, 0.01730385, -0.03199881, 0.9992534), Confidence: 0.5

Timestamp: 11/2/2024 5:30:17 PM, Millisecond: 873,current eyeGaze_left: Position (-0.1865311, 1.084406, 0.1269739), Orientation(0.01301493, 0.01730385, -0.03199881, 0.9992534), Confidence: 0.5

Timestamp: 11/2/2024 5:30:17 PM, Millisecond: 888,current eyeGaze_left: Position (-0.1864323, 1.084323, 0.1267079), Orientation(0.01243746, 0.01807318, -0.03202294, 0.9992463), Confidence: 0.5

Timestamp: 11/2/2024 5:30:17 PM, Millisecond: 900,current eyeGaze_left: Position (-0.1864323, 1.084323, 0.1267079), Orientation(0.01243746, 0.01807318, -0.03202294, 0.9992463), Confidence: 0.5

Timestamp: 11/2/2024 5:30:17 PM, Millisecond: 915,current eyeGaze_left: Position (-0.1864323, 1.084323, 0.1267079), Orientation(0.01243746, 0.01807318, -0.03202294, 0.9992463), Confidence: 0.5

Timestamp: 11/2/2024 5:30:17 PM, Millisecond: 928,current eyeGaze_left: Position (-0.1862803, 1.084315, 0.1264509), Orientation(0.0123106, 0.04723456, -0.02728652, 0.9984352), Confidence: 0.5

Timestamp: 11/2/2024 5:30:17 PM, Millisecond: 943,current eyeGaze_left: Position (-0.1862803, 1.084315, 0.1264509), Orientation(0.0123106, 0.04723456, -0.02728652, 0.9984352), Confidence: 0.5

Timestamp: 11/2/2024 5:30:17 PM, Millisecond: 957,current eyeGaze_left: Position (-0.186152, 1.084275, 0.1262088), Orientation(0.01291551, 0.04830441, -0.02730133, 0.998376), Confidence: 0.5

Timestamp: 11/2/2024 5:30:17 PM, Millisecond: 970,current eyeGaze_left: Position (-0.186152, 1.084275, 0.1262088), Orientation(0.01291551, 0.04830441, -0.02730133, 0.998376), Confidence: 0.5

Timestamp: 11/2/2024 5:30:17 PM, Millisecond: 985,current eyeGaze_left: Position (-0.1860336, 1.084187, 0.1259753), Orientation(0.01324241, 0.04838637, -0.02754192, 0.9983611), Confidence: 0.5

Timestamp: 11/2/2024 5:30:17 PM, Millisecond: 998,current eyeGaze_left: Position (-0.1860336, 1.084187, 0.1259753), Orientation(0.01324241, 0.04838637, -0.02754192, 0.9983611), Confidence: 0.5

Timestamp: 11/2/2024 5:30:18 PM, Millisecond: 12,current eyeGaze_left: Position (-0.1860336, 1.084187, 0.1259753), Orientation(0.01324241, 0.04838637, -0.02754192, 0.9983611), Confidence: 0.5

Timestamp: 11/2/2024 5:30:18 PM, Millisecond: 26,current eyeGaze_left: Position (-0.1859206, 1.084028, 0.125745), Orientation(0.01259465, 0.04715818, -0.028046, 0.9984143), Confidence: 0.5

Timestamp: 11/2/2024 5:30:18 PM, Millisecond: 40,current eyeGaze_left: Position (-0.1859206, 1.084028, 0.125745), Orientation(0.01259465, 0.04715818, -0.028046, 0.9984143), Confidence: 0.5

Timestamp: 11/2/2024 5:30:18 PM, Millisecond: 55,current eyeGaze_left: Position (-0.1857363, 1.083897, 0.1255041), Orientation(0.01323096, 0.04675832, -0.02838086, 0.9984154), Confidence: 0.5

Timestamp: 11/2/2024 5:30:18 PM, Millisecond: 68,current eyeGaze_left: Position (-0.1857363, 1.083897, 0.1255041), Orientation(0.01323096, 0.04675832, -0.02838086, 0.9984154), Confidence: 0.5

Timestamp: 11/2/2024 5:30:18 PM, Millisecond: 82,current eyeGaze_left: Position (-0.185473, 1.083795, 0.1252627), Orientation(0.0152893, 0.04637482, -0.02858197, 0.9983981), Confidence: 0.5

Timestamp: 11/2/2024 5:30:18 PM, Millisecond: 96,current eyeGaze_left: Position (-0.185473, 1.083795, 0.1252627), Orientation(0.0152893, 0.04637482, -0.02858197, 0.9983981), Confidence: 0.5

Timestamp: 11/2/2024 5:30:18 PM, Millisecond: 110,current eyeGaze_left: Position (-0.185473, 1.083795, 0.1252627), Orientation(0.0152893, 0.04637482, -0.02858197, 0.9983981), Confidence: 0.5

Timestamp: 11/2/2024 5:30:18 PM, Millisecond: 124,current eyeGaze_left: Position (-0.1851627, 1.083728, 0.125048), Orientation(0.01482249, 0.0463484, -0.02875265, 0.9984015), Confidence: 0.5

Timestamp: 11/2/2024 5:30:18 PM, Millisecond: 137,current eyeGaze_left: Position (-0.1851627, 1.083728, 0.125048), Orientation(0.01482249, 0.0463484, -0.02875265, 0.9984015), Confidence: 0.5

Timestamp: 11/2/2024 5:30:18 PM, Millisecond: 152,current eyeGaze_left: Position (-0.1849059, 1.083725, 0.1248756), Orientation(0.01286996, 0.04507902, -0.0294324, 0.9984669), Confidence: 0.5

Timestamp: 11/2/2024 5:30:18 PM, Millisecond: 166,current eyeGaze_left: Position (-0.1849059, 1.083725, 0.1248756), Orientation(0.01286996, 0.04507902, -0.0294324, 0.9984669), Confidence: 0.5

Timestamp: 11/2/2024 5:30:18 PM, Millisecond: 179,current eyeGaze_left: Position (-0.1849059, 1.083725, 0.1248756), Orientation(0.01286996, 0.04507902, -0.0294324, 0.9984669), Confidence: 0.5

Timestamp: 11/2/2024 5:30:18 PM, Millisecond: 193,current eyeGaze_left: Position (-0.1847899, 1.083652, 0.1247513), Orientation(0.01180808, 0.01561127, -0.03454975, 0.9992113), Confidence: 0.5

Timestamp: 11/2/2024 5:30:18 PM, Millisecond: 208,current eyeGaze_left: Position (-0.1847899, 1.083652, 0.1247513), Orientation(0.01180808, 0.01561127, -0.03454975, 0.9992113), Confidence: 0.5

Timestamp: 11/2/2024 5:30:18 PM, Millisecond: 221,current eyeGaze_left: Position (-0.1848295, 1.083524, 0.1246795), Orientation(0.01995621, -0.03505087, -0.0427606, 0.998271), Confidence: 0.5

Timestamp: 11/2/2024 5:30:18 PM, Millisecond: 235,current eyeGaze_left: Position (-0.1848295, 1.083524, 0.1246795), Orientation(0.01995621, -0.03505087, -0.0427606, 0.998271), Confidence: 0.5

Timestamp: 11/2/2024 5:30:18 PM, Millisecond: 250,current eyeGaze_left: Position (-0.1849285, 1.083425, 0.1246464), Orientation(0.02557116, -0.03542014, -0.04281731, 0.9981273), Confidence: 0.5

Timestamp: 11/2/2024 5:30:18 PM, Millisecond: 263,current eyeGaze_left: Position (-0.1849285, 1.083425, 0.1246464), Orientation(0.02557116, -0.03542014, -0.04281731, 0.9981273), Confidence: 0.5

Timestamp: 11/2/2024 5:30:18 PM, Millisecond: 278,current eyeGaze_left: Position (-0.1849285, 1.083425, 0.1246464), Orientation(0.02557116, -0.03542014, -0.04281731, 0.9981273), Confidence: 0.5

Timestamp: 11/2/2024 5:30:18 PM, Millisecond: 291,current eyeGaze_left: Position (-0.1850037, 1.083358, 0.1246378), Orientation(0.02670954, -0.03665753, -0.04298755, 0.9980457), Confidence: 0.5

Timestamp: 11/2/2024 5:30:18 PM, Millisecond: 305,current eyeGaze_left: Position (-0.1850037, 1.083358, 0.1246378), Orientation(0.02670954, -0.03665753, -0.04298755, 0.9980457), Confidence: 0.5

Timestamp: 11/2/2024 5:30:18 PM, Millisecond: 319,current eyeGaze_left: Position (-0.1850343, 1.083398, 0.124637), Orientation(0.02670797, -0.03530107, -0.04273332, 0.9981055), Confidence: 0.5

Timestamp: 11/2/2024 5:30:18 PM, Millisecond: 332,current eyeGaze_left: Position (-0.1850343, 1.083398, 0.124637), Orientation(0.02670797, -0.03530107, -0.04273332, 0.9981055), Confidence: 0.5

Timestamp: 11/2/2024 5:30:18 PM, Millisecond: 347,current eyeGaze_left: Position (-0.1850343, 1.083398, 0.124637), Orientation(0.02670797, -0.03530107, -0.04273332, 0.9981055), Confidence: 0.5

Timestamp: 11/2/2024 5:30:18 PM, Millisecond: 360,current eyeGaze_left: Position (-0.1850614, 1.083442, 0.1246429), Orientation(0.02527905, -0.03517497, -0.04255296, 0.9981549), Confidence: 0.5

Timestamp: 11/2/2024 5:30:18 PM, Millisecond: 375,current eyeGaze_left: Position (-0.1850614, 1.083442, 0.1246429), Orientation(0.02527905, -0.03517497, -0.04255296, 0.9981549), Confidence: 0.5

Timestamp: 11/2/2024 5:30:18 PM, Millisecond: 389,current eyeGaze_left: Position (-0.185079, 1.083482, 0.124661), Orientation(0.0245939, -0.03571371, -0.04255522, 0.9981527), Confidence: 0.5

Timestamp: 11/2/2024 5:30:18 PM, Millisecond: 402,current eyeGaze_left: Position (-0.185079, 1.083482, 0.124661), Orientation(0.0245939, -0.03571371, -0.04255522, 0.9981527), Confidence: 0.5

Timestamp: 11/2/2024 5:30:18 PM, Millisecond: 416,current eyeGaze_left: Position (-0.185159, 1.083495, 0.1246581), Orientation(0.02284233, -0.04600904, -0.04415325, 0.9977034), Confidence: 0.5

Timestamp: 11/2/2024 5:30:18 PM, Millisecond: 430,current eyeGaze_left: Position (-0.185159, 1.083495, 0.1246581), Orientation(0.02284233, -0.04600904, -0.04415325, 0.9977034), Confidence: 0.5

Timestamp: 11/2/2024 5:30:18 PM, Millisecond: 445,current eyeGaze_left: Position (-0.185159, 1.083495, 0.1246581), Orientation(0.02284233, -0.04600904, -0.04415325, 0.9977034), Confidence: 0.5

Timestamp: 11/2/2024 5:30:18 PM, Millisecond: 458,current eyeGaze_left: Position (-0.1852131, 1.083537, 0.1246739), Orientation(0.0150907, -0.1098805, -0.05449809, 0.992335), Confidence: 0.5

Timestamp: 11/2/2024 5:30:18 PM, Millisecond: 472,current eyeGaze_left: Position (-0.1852131, 1.083537, 0.1246739), Orientation(0.0150907, -0.1098805, -0.05449809, 0.992335), Confidence: 0.5

Timestamp: 11/2/2024 5:30:18 PM, Millisecond: 486,current eyeGaze_left: Position (-0.1852325, 1.083608, 0.1247099), Orientation(0.01478624, -0.1122381, -0.05492784, 0.992052), Confidence: 0.5

Timestamp: 11/2/2024 5:30:18 PM, Millisecond: 499,current eyeGaze_left: Position (-0.1852325, 1.083608, 0.1247099), Orientation(0.01478624, -0.1122381, -0.05492784, 0.992052), Confidence: 0.5

Timestamp: 11/2/2024 5:30:18 PM, Millisecond: 514,current eyeGaze_left: Position (-0.1852325, 1.083608, 0.1247099), Orientation(0.01478624, -0.1122381, -0.05492784, 0.992052), Confidence: 0.5

Timestamp: 11/2/2024 5:30:18 PM, Millisecond: 528,current eyeGaze_left: Position (-0.1851945, 1.08374, 0.1247438), Orientation(0.01338147, -0.1127892, -0.05515599, 0.9919968), Confidence: 0.5

Timestamp: 11/2/2024 5:30:18 PM, Millisecond: 542,current eyeGaze_left: Position (-0.1851945, 1.08374, 0.1247438), Orientation(0.01338147, -0.1127892, -0.05515599, 0.9919968), Confidence: 0.5

Timestamp: 11/2/2024 5:30:18 PM, Millisecond: 556,current eyeGaze_left: Position (-0.1852179, 1.083837, 0.1247657), Orientation(0.01374739, -0.1133202, -0.05527766, 0.9919245), Confidence: 0.5

Timestamp: 11/2/2024 5:30:18 PM, Millisecond: 570,current eyeGaze_left: Position (-0.1852179, 1.083837, 0.1247657), Orientation(0.01374739, -0.1133202, -0.05527766, 0.9919245), Confidence: 0.5

Timestamp: 11/2/2024 5:30:18 PM, Millisecond: 584,current eyeGaze_left: Position (-0.1853323, 1.08389, 0.1247758), Orientation(0.01706345, -0.1127165, -0.0550339, 0.9919552), Confidence: 0.5

Timestamp: 11/2/2024 5:30:18 PM, Millisecond: 597,current eyeGaze_left: Position (-0.1853323, 1.08389, 0.1247758), Orientation(0.01706345, -0.1127165, -0.0550339, 0.9919552), Confidence: 0.5

Timestamp: 11/2/2024 5:30:18 PM, Millisecond: 611,current eyeGaze_left: Position (-0.1853323, 1.08389, 0.1247758), Orientation(0.01706345, -0.1127165, -0.0550339, 0.9919552), Confidence: 0.5

Timestamp: 11/2/2024 5:30:18 PM, Millisecond: 626,current eyeGaze_left: Position (-0.1856071, 1.083918, 0.124771), Orientation(0.01792088, -0.1114675, -0.05464488, 0.9921027), Confidence: 0.5

Timestamp: 11/2/2024 5:30:18 PM, Millisecond: 639,current eyeGaze_left: Position (-0.1856071, 1.083918, 0.124771), Orientation(0.01792088, -0.1114675, -0.05464488, 0.9921027), Confidence: 0.5

Timestamp: 11/2/2024 5:30:18 PM, Millisecond: 654,current eyeGaze_left: Position (-0.1859412, 1.083963, 0.1247681), Orientation(0.01822303, -0.111206, -0.05428749, 0.9921461), Confidence: 0.5

Timestamp: 11/2/2024 5:30:18 PM, Millisecond: 667,current eyeGaze_left: Position (-0.1859412, 1.083963, 0.1247681), Orientation(0.01822303, -0.111206, -0.05428749, 0.9921461), Confidence: 0.5

Timestamp: 11/2/2024 5:30:18 PM, Millisecond: 681,current eyeGaze_left: Position (-0.1859412, 1.083963, 0.1247681), Orientation(0.01822303, -0.111206, -0.05428749, 0.9921461), Confidence: 0.5

Timestamp: 11/2/2024 5:30:18 PM, Millisecond: 695,current eyeGaze_left: Position (-0.1862932, 1.084003, 0.1247721), Orientation(0.01832606, -0.111744, -0.05394851, 0.9921024), Confidence: 0.5

Timestamp: 11/2/2024 5:30:18 PM, Millisecond: 709,current eyeGaze_left: Position (-0.1862932, 1.084003, 0.1247721), Orientation(0.01832606, -0.111744, -0.05394851, 0.9921024), Confidence: 0.5

Timestamp: 11/2/2024 5:30:18 PM, Millisecond: 723,current eyeGaze_left: Position (-0.1866073, 1.084056, 0.1247744), Orientation(0.01666422, -0.1111096, -0.05341448, 0.9922317), Confidence: 0.5

Timestamp: 11/2/2024 5:30:18 PM, Millisecond: 736,current eyeGaze_left: Position (-0.1866073, 1.084056, 0.1247744), Orientation(0.01666422, -0.1111096, -0.05341448, 0.9922317), Confidence: 0.5

Timestamp: 11/2/2024 5:30:18 PM, Millisecond: 751,current eyeGaze_left: Position (-0.1868946, 1.084083, 0.1247645), Orientation(0.01847375, -0.1103331, -0.05291926, 0.992313), Confidence: 0.5

Timestamp: 11/2/2024 5:30:18 PM, Millisecond: 764,current eyeGaze_left: Position (-0.1868946, 1.084083, 0.1247645), Orientation(0.01847375, -0.1103331, -0.05291926, 0.992313), Confidence: 0.5

Timestamp: 11/2/2024 5:30:18 PM, Millisecond: 779,current eyeGaze_left: Position (-0.1868946, 1.084083, 0.1247645), Orientation(0.01847375, -0.1103331, -0.05291926, 0.992313), Confidence: 0.5

Timestamp: 11/2/2024 5:30:18 PM, Millisecond: 793,current eyeGaze_left: Position (-0.1871173, 1.084069, 0.1247324), Orientation(0.01616555, -0.110051, -0.05264329, 0.9923993), Confidence: 0.5

Timestamp: 11/2/2024 5:30:18 PM, Millisecond: 806,current eyeGaze_left: Position (-0.1871173, 1.084069, 0.1247324), Orientation(0.01616555, -0.110051, -0.05264329, 0.9923993), Confidence: 0.5

Timestamp: 11/2/2024 5:30:18 PM, Millisecond: 820,current eyeGaze_left: Position (-0.1873326, 1.083971, 0.1246403), Orientation(0.01807495, -0.1121876, -0.05258137, 0.9921304), Confidence: 0.5

Timestamp: 11/2/2024 5:30:18 PM, Millisecond: 834,current eyeGaze_left: Position (-0.1873326, 1.083971, 0.1246403), Orientation(0.01807495, -0.1121876, -0.05258137, 0.9921304), Confidence: 0.5

Timestamp: 11/2/2024 5:30:18 PM, Millisecond: 849,current eyeGaze_left: Position (-0.1874565, 1.083905, 0.1245827), Orientation(0.01741281, -0.1121711, -0.05230379, 0.9921586), Confidence: 0.5

Timestamp: 11/2/2024 5:30:18 PM, Millisecond: 862,current eyeGaze_left: Position (-0.1874565, 1.083905, 0.1245827), Orientation(0.01741281, -0.1121711, -0.05230379, 0.9921586), Confidence: 0.5

Timestamp: 11/2/2024 5:30:18 PM, Millisecond: 876,current eyeGaze_left: Position (-0.1874565, 1.083905, 0.1245827), Orientation(0.01741281, -0.1121711, -0.05230379, 0.9921586), Confidence: 0.5

Timestamp: 11/2/2024 5:30:18 PM, Millisecond: 890,current eyeGaze_left: Position (-0.1874966, 1.083898, 0.1245826), Orientation(0.01743989, -0.1097051, -0.05164796, 0.9924682), Confidence: 0.5

Timestamp: 11/2/2024 5:30:18 PM, Millisecond: 903,current eyeGaze_left: Position (-0.1874966, 1.083898, 0.1245826), Orientation(0.01743989, -0.1097051, -0.05164796, 0.9924682), Confidence: 0.5

Timestamp: 11/2/2024 5:30:18 PM, Millisecond: 919,current eyeGaze_left: Position (-0.1874776, 1.083981, 0.1246401), Orientation(0.01731511, -0.1092518, -0.05142942, 0.9925318), Confidence: 0.5

Timestamp: 11/2/2024 5:30:18 PM, Millisecond: 932,current eyeGaze_left: Position (-0.1874776, 1.083981, 0.1246401), Orientation(0.01731511, -0.1092518, -0.05142942, 0.9925318), Confidence: 0.5
