Timestamp: 11/24/2024 7:47:00 PM, Millisecond: 419,current eyeGaze_left: Position (-0.04894932, 1.045292, 0.07241553), Orientation(0.1413466, -0.03620202, -0.0149425, 0.9891852), Confidence: 0.5
Timestamp: 11/24/2024 7:48:01 PM, Millisecond: 736,current eyeGaze_left: Position (-0.05411366, 1.051405, 0.08400095), Orientation(0.1100428, 0.005400866, -0.01153389, 0.9938453), Confidence: 0.5

Timestamp: 11/24/2024 7:48:01 PM, Millisecond: 751,current eyeGaze_left: Position (-0.05411366, 1.051405, 0.08400095), Orientation(0.1100428, 0.005400866, -0.01153389, 0.9938453), Confidence: 0.5

Timestamp: 11/24/2024 7:48:01 PM, Millisecond: 764,current eyeGaze_left: Position (-0.05412341, 1.051361, 0.08383927), Orientation(0.1095471, 0.005201309, -0.01164362, 0.9938999), Confidence: 0.5

Timestamp: 11/24/2024 7:48:01 PM, Millisecond: 777,current eyeGaze_left: Position (-0.05412341, 1.051361, 0.08383927), Orientation(0.1095471, 0.005201309, -0.01164362, 0.9938999), Confidence: 0.5

Timestamp: 11/24/2024 7:48:01 PM, Millisecond: 792,current eyeGaze_left: Position (-0.05411469, 1.051251, 0.08364502), Orientation(0.1105855, 0.005250907, -0.01166336, 0.9937844), Confidence: 0.5

Timestamp: 11/24/2024 7:48:01 PM, Millisecond: 805,current eyeGaze_left: Position (-0.05411469, 1.051251, 0.08364502), Orientation(0.1105855, 0.005250907, -0.01166336, 0.9937844), Confidence: 0.5

Timestamp: 11/24/2024 7:48:01 PM, Millisecond: 821,current eyeGaze_left: Position (-0.05411469, 1.051251, 0.08364502), Orientation(0.1105855, 0.005250907, -0.01166336, 0.9937844), Confidence: 0.5

Timestamp: 11/24/2024 7:48:01 PM, Millisecond: 834,current eyeGaze_left: Position (-0.05410925, 1.051122, 0.08337874), Orientation(0.1113293, 0.005373084, -0.01180418, 0.9936991), Confidence: 0.5

Timestamp: 11/24/2024 7:48:01 PM, Millisecond: 847,current eyeGaze_left: Position (-0.05410925, 1.051122, 0.08337874), Orientation(0.1113293, 0.005373084, -0.01180418, 0.9936991), Confidence: 0.5

Timestamp: 11/24/2024 7:48:01 PM, Millisecond: 863,current eyeGaze_left: Position (-0.05408905, 1.050938, 0.08315443), Orientation(0.1105834, 0.005465897, -0.01193601, 0.9937801), Confidence: 0.5

Timestamp: 11/24/2024 7:48:01 PM, Millisecond: 875,current eyeGaze_left: Position (-0.05408905, 1.050938, 0.08315443), Orientation(0.1105834, 0.005465897, -0.01193601, 0.9937801), Confidence: 0.5

Timestamp: 11/24/2024 7:48:01 PM, Millisecond: 890,current eyeGaze_left: Position (-0.05408905, 1.050938, 0.08315443), Orientation(0.1105834, 0.005465897, -0.01193601, 0.9937801), Confidence: 0.5

Timestamp: 11/24/2024 7:48:01 PM, Millisecond: 903,current eyeGaze_left: Position (-0.05407418, 1.050751, 0.08292571), Orientation(0.1096743, 0.006373751, -0.01196802, 0.9938751), Confidence: 0.5

Timestamp: 11/24/2024 7:48:01 PM, Millisecond: 918,current eyeGaze_left: Position (-0.05407418, 1.050751, 0.08292571), Orientation(0.1096743, 0.006373751, -0.01196802, 0.9938751), Confidence: 0.5

Timestamp: 11/24/2024 7:48:01 PM, Millisecond: 931,current eyeGaze_left: Position (-0.05412751, 1.050569, 0.08266462), Orientation(0.1125921, 0.005966394, -0.01212414, 0.9935494), Confidence: 0.5

Timestamp: 11/24/2024 7:48:01 PM, Millisecond: 944,current eyeGaze_left: Position (-0.05412751, 1.050569, 0.08266462), Orientation(0.1125921, 0.005966394, -0.01212414, 0.9935494), Confidence: 0.5

Timestamp: 11/24/2024 7:48:01 PM, Millisecond: 959,current eyeGaze_left: Position (-0.05412792, 1.050454, 0.08242966), Orientation(0.1119956, 0.006311947, -0.01227206, 0.9936129), Confidence: 0.5

Timestamp: 11/24/2024 7:48:01 PM, Millisecond: 972,current eyeGaze_left: Position (-0.05412792, 1.050454, 0.08242966), Orientation(0.1119956, 0.006311947, -0.01227206, 0.9936129), Confidence: 0.5

Timestamp: 11/24/2024 7:48:01 PM, Millisecond: 987,current eyeGaze_left: Position (-0.05412792, 1.050454, 0.08242966), Orientation(0.1119956, 0.006311947, -0.01227206, 0.9936129), Confidence: 0.5

Timestamp: 11/24/2024 7:48:02 PM, Millisecond: 0,current eyeGaze_left: Position (-0.05412582, 1.050391, 0.08217459), Orientation(0.1114752, 0.005882093, -0.01254564, 0.9936706), Confidence: 0.5

Timestamp: 11/24/2024 7:48:02 PM, Millisecond: 14,current eyeGaze_left: Position (-0.05412582, 1.050391, 0.08217459), Orientation(0.1114752, 0.005882093, -0.01254564, 0.9936706), Confidence: 0.5

Timestamp: 11/24/2024 7:48:02 PM, Millisecond: 43,current eyeGaze_left: Position (-0.05409832, 1.050379, 0.0819034), Orientation(0.1134912, 0.001334494, -0.01330048, 0.9934491), Confidence: 0.5

Timestamp: 11/24/2024 7:48:02 PM, Millisecond: 57,current eyeGaze_left: Position (-0.05409832, 1.050379, 0.0819034), Orientation(0.1134912, 0.001334494, -0.01330048, 0.9934491), Confidence: 0.5

Timestamp: 11/24/2024 7:48:02 PM, Millisecond: 83,current eyeGaze_left: Position (-0.05404663, 1.050267, 0.08162066), Orientation(0.1128153, -0.02699318, -0.0173428, 0.9930977), Confidence: 0.5

Timestamp: 11/24/2024 7:48:02 PM, Millisecond: 98,current eyeGaze_left: Position (-0.05399713, 1.05013, 0.08133168), Orientation(0.1128643, -0.02901378, -0.01772827, 0.9930285), Confidence: 0.5

Timestamp: 11/24/2024 7:48:02 PM, Millisecond: 125,current eyeGaze_left: Position (-0.05394061, 1.049945, 0.08110655), Orientation(0.1128783, -0.02883375, -0.01787222, 0.9930295), Confidence: 0.5

Timestamp: 11/24/2024 7:48:02 PM, Millisecond: 138,current eyeGaze_left: Position (-0.05394061, 1.049945, 0.08110655), Orientation(0.1128783, -0.02883375, -0.01787222, 0.9930295), Confidence: 0.5

Timestamp: 11/24/2024 7:48:02 PM, Millisecond: 153,current eyeGaze_left: Position (-0.05394061, 1.049945, 0.08110655), Orientation(0.1128783, -0.02883375, -0.01787222, 0.9930295), Confidence: 0.5

Timestamp: 11/24/2024 7:48:02 PM, Millisecond: 167,current eyeGaze_left: Position (-0.05393582, 1.049753, 0.08082189), Orientation(0.1112086, -0.02860618, -0.01804918, 0.9932212), Confidence: 0.5

Timestamp: 11/24/2024 7:48:02 PM, Millisecond: 179,current eyeGaze_left: Position (-0.05393582, 1.049753, 0.08082189), Orientation(0.1112086, -0.02860618, -0.01804918, 0.9932212), Confidence: 0.5

Timestamp: 11/24/2024 7:48:02 PM, Millisecond: 208,current eyeGaze_left: Position (-0.05396739, 1.049568, 0.08053967), Orientation(0.1100549, -0.02888366, -0.01822803, 0.9933384), Confidence: 0.5

Timestamp: 11/24/2024 7:48:02 PM, Millisecond: 224,current eyeGaze_left: Position (-0.05396739, 1.049568, 0.08053967), Orientation(0.1100549, -0.02888366, -0.01822803, 0.9933384), Confidence: 0.5

Timestamp: 11/24/2024 7:48:02 PM, Millisecond: 249,current eyeGaze_left: Position (-0.05406557, 1.049517, 0.0802041), Orientation(0.1090442, -0.02799908, -0.01813958, 0.9934769), Confidence: 0.5

Timestamp: 11/24/2024 7:48:02 PM, Millisecond: 277,current eyeGaze_left: Position (-0.05410074, 1.049358, 0.07998245), Orientation(0.1120168, -0.02866697, -0.0181343, 0.9931272), Confidence: 0.5

Timestamp: 11/24/2024 7:48:02 PM, Millisecond: 292,current eyeGaze_left: Position (-0.05414101, 1.04924, 0.07980034), Orientation(0.1124375, -0.03004067, -0.01831659, 0.9930357), Confidence: 0.5

Timestamp: 11/24/2024 7:48:02 PM, Millisecond: 319,current eyeGaze_left: Position (-0.05414101, 1.04924, 0.07980034), Orientation(0.1124375, -0.03004067, -0.01831659, 0.9930357), Confidence: 0.5

Timestamp: 11/24/2024 7:48:02 PM, Millisecond: 347,current eyeGaze_left: Position (-0.05412854, 1.049115, 0.07966237), Orientation(0.1122927, -0.03011983, -0.01830079, 0.9930499), Confidence: 0.5

Timestamp: 11/24/2024 7:48:02 PM, Millisecond: 374,current eyeGaze_left: Position (-0.05412992, 1.049065, 0.07952686), Orientation(0.1117126, -0.0300536, -0.01823053, 0.9931186), Confidence: 0.5

Timestamp: 11/24/2024 7:48:02 PM, Millisecond: 402,current eyeGaze_left: Position (-0.05410935, 1.049031, 0.07940792), Orientation(0.1155193, -0.03026414, -0.0181576, 0.992678), Confidence: 0.5

Timestamp: 11/24/2024 7:48:02 PM, Millisecond: 429,current eyeGaze_left: Position (-0.05412322, 1.049138, 0.07916287), Orientation(0.151711, -0.04304348, -0.01955845, 0.9872936), Confidence: 0.5

Timestamp: 11/24/2024 7:48:02 PM, Millisecond: 457,current eyeGaze_left: Position (-0.05412322, 1.049138, 0.07916287), Orientation(0.151711, -0.04304348, -0.01955845, 0.9872936), Confidence: 0.5

Timestamp: 11/24/2024 7:48:02 PM, Millisecond: 471,current eyeGaze_left: Position (-0.05406095, 1.049177, 0.07908057), Orientation(0.1609116, -0.04743205, -0.02015007, 0.9856225), Confidence: 0.5

Timestamp: 11/24/2024 7:48:02 PM, Millisecond: 486,current eyeGaze_left: Position (-0.05406095, 1.049177, 0.07908057), Orientation(0.1609116, -0.04743205, -0.02015007, 0.9856225), Confidence: 0.5

Timestamp: 11/24/2024 7:48:02 PM, Millisecond: 499,current eyeGaze_left: Position (-0.05398365, 1.04916, 0.07903135), Orientation(0.162175, -0.04770774, -0.0202239, 0.9854006), Confidence: 0.5

Timestamp: 11/24/2024 7:48:02 PM, Millisecond: 513,current eyeGaze_left: Position (-0.05398365, 1.04916, 0.07903135), Orientation(0.162175, -0.04770774, -0.0202239, 0.9854006), Confidence: 0.5

Timestamp: 11/24/2024 7:48:02 PM, Millisecond: 541,current eyeGaze_left: Position (-0.05389587, 1.049053, 0.07902652), Orientation(0.164807, -0.04776395, -0.02037515, 0.9849579), Confidence: 0.5

Timestamp: 11/24/2024 7:48:02 PM, Millisecond: 555,current eyeGaze_left: Position (-0.05389587, 1.049053, 0.07902652), Orientation(0.164807, -0.04776395, -0.02037515, 0.9849579), Confidence: 0.5

Timestamp: 11/24/2024 7:48:02 PM, Millisecond: 569,current eyeGaze_left: Position (-0.05377562, 1.049043, 0.07900065), Orientation(0.1649195, -0.04798727, -0.02056605, 0.9849244), Confidence: 0.5

Timestamp: 11/24/2024 7:48:02 PM, Millisecond: 584,current eyeGaze_left: Position (-0.05377562, 1.049043, 0.07900065), Orientation(0.1649195, -0.04798727, -0.02056605, 0.9849244), Confidence: 0.5

Timestamp: 11/24/2024 7:48:02 PM, Millisecond: 597,current eyeGaze_left: Position (-0.05365363, 1.049013, 0.07899535), Orientation(0.1645521, -0.04820741, -0.02069956, 0.9849721), Confidence: 0.5

Timestamp: 11/24/2024 7:48:02 PM, Millisecond: 611,current eyeGaze_left: Position (-0.05365363, 1.049013, 0.07899535), Orientation(0.1645521, -0.04820741, -0.02069956, 0.9849721), Confidence: 0.5

Timestamp: 11/24/2024 7:48:02 PM, Millisecond: 626,current eyeGaze_left: Position (-0.05358326, 1.049086, 0.07898645), Orientation(0.1645865, -0.0484869, -0.02083897, 0.9849498), Confidence: 0.5

Timestamp: 11/24/2024 7:48:02 PM, Millisecond: 639,current eyeGaze_left: Position (-0.05358326, 1.049086, 0.07898645), Orientation(0.1645865, -0.0484869, -0.02083897, 0.9849498), Confidence: 0.5

Timestamp: 11/24/2024 7:48:02 PM, Millisecond: 654,current eyeGaze_left: Position (-0.05358326, 1.049086, 0.07898645), Orientation(0.1645865, -0.0484869, -0.02083897, 0.9849498), Confidence: 0.5

Timestamp: 11/24/2024 7:48:02 PM, Millisecond: 668,current eyeGaze_left: Position (-0.05343895, 1.049156, 0.07900873), Orientation(0.1646312, -0.04758583, -0.02088401, 0.9849854), Confidence: 0.5

Timestamp: 11/24/2024 7:48:02 PM, Millisecond: 682,current eyeGaze_left: Position (-0.05343895, 1.049156, 0.07900873), Orientation(0.1646312, -0.04758583, -0.02088401, 0.9849854), Confidence: 0.5

Timestamp: 11/24/2024 7:48:02 PM, Millisecond: 697,current eyeGaze_left: Position (-0.05327937, 1.049271, 0.07904476), Orientation(0.1651992, -0.0448741, -0.02076004, 0.9850201), Confidence: 0.5

Timestamp: 11/24/2024 7:48:02 PM, Millisecond: 710,current eyeGaze_left: Position (-0.05327937, 1.049271, 0.07904476), Orientation(0.1651992, -0.0448741, -0.02076004, 0.9850201), Confidence: 0.5

Timestamp: 11/24/2024 7:48:02 PM, Millisecond: 725,current eyeGaze_left: Position (-0.05309161, 1.049348, 0.07914449), Orientation(0.1633499, -0.043902, -0.02087928, 0.9853699), Confidence: 0.5

Timestamp: 11/24/2024 7:48:02 PM, Millisecond: 738,current eyeGaze_left: Position (-0.05309161, 1.049348, 0.07914449), Orientation(0.1633499, -0.043902, -0.02087928, 0.9853699), Confidence: 0.5

Timestamp: 11/24/2024 7:48:02 PM, Millisecond: 753,current eyeGaze_left: Position (-0.05309161, 1.049348, 0.07914449), Orientation(0.1633499, -0.043902, -0.02087928, 0.9853699), Confidence: 0.5

Timestamp: 11/24/2024 7:48:02 PM, Millisecond: 764,current eyeGaze_left: Position (-0.05289509, 1.04942, 0.07919442), Orientation(0.1637592, -0.04252721, -0.02085262, 0.9853627), Confidence: 0.5

Timestamp: 11/24/2024 7:48:02 PM, Millisecond: 777,current eyeGaze_left: Position (-0.05289509, 1.04942, 0.07919442), Orientation(0.1637592, -0.04252721, -0.02085262, 0.9853627), Confidence: 0.5

Timestamp: 11/24/2024 7:48:02 PM, Millisecond: 792,current eyeGaze_left: Position (-0.05274115, 1.049454, 0.07924277), Orientation(0.1650873, -0.0406521, -0.02084604, 0.9852203), Confidence: 0.5

Timestamp: 11/24/2024 7:48:02 PM, Millisecond: 805,current eyeGaze_left: Position (-0.05274115, 1.049454, 0.07924277), Orientation(0.1650873, -0.0406521, -0.02084604, 0.9852203), Confidence: 0.5

Timestamp: 11/24/2024 7:48:02 PM, Millisecond: 820,current eyeGaze_left: Position (-0.05274115, 1.049454, 0.07924277), Orientation(0.1650873, -0.0406521, -0.02084604, 0.9852203), Confidence: 0.5

Timestamp: 11/24/2024 7:48:02 PM, Millisecond: 833,current eyeGaze_left: Position (-0.05262796, 1.049564, 0.0792122), Orientation(0.1656899, -0.04060822, -0.02113712, 0.9851147), Confidence: 0.5

Timestamp: 11/24/2024 7:48:02 PM, Millisecond: 846,current eyeGaze_left: Position (-0.05262796, 1.049564, 0.0792122), Orientation(0.1656899, -0.04060822, -0.02113712, 0.9851147), Confidence: 0.5

Timestamp: 11/24/2024 7:48:02 PM, Millisecond: 862,current eyeGaze_left: Position (-0.05254277, 1.049568, 0.07926757), Orientation(0.1689689, -0.04302687, -0.02171716, 0.9844421), Confidence: 0.5

Timestamp: 11/24/2024 7:48:02 PM, Millisecond: 874,current eyeGaze_left: Position (-0.05254277, 1.049568, 0.07926757), Orientation(0.1689689, -0.04302687, -0.02171716, 0.9844421), Confidence: 0.5

Timestamp: 11/24/2024 7:48:02 PM, Millisecond: 889,current eyeGaze_left: Position (-0.05254277, 1.049568, 0.07926757), Orientation(0.1689689, -0.04302687, -0.02171716, 0.9844421), Confidence: 0.5

Timestamp: 11/24/2024 7:48:02 PM, Millisecond: 902,current eyeGaze_left: Position (-0.05248186, 1.049572, 0.07931828), Orientation(0.1697409, -0.04380787, -0.02194371, 0.9842699), Confidence: 0.5

Timestamp: 11/24/2024 7:48:02 PM, Millisecond: 916,current eyeGaze_left: Position (-0.05248186, 1.049572, 0.07931828), Orientation(0.1697409, -0.04380787, -0.02194371, 0.9842699), Confidence: 0.5

Timestamp: 11/24/2024 7:48:02 PM, Millisecond: 931,current eyeGaze_left: Position (-0.05248257, 1.049557, 0.0793793), Orientation(0.1693684, -0.04332809, -0.02187196, 0.9843569), Confidence: 0.5

Timestamp: 11/24/2024 7:48:02 PM, Millisecond: 944,current eyeGaze_left: Position (-0.05248257, 1.049557, 0.0793793), Orientation(0.1693684, -0.04332809, -0.02187196, 0.9843569), Confidence: 0.5

Timestamp: 11/24/2024 7:48:02 PM, Millisecond: 959,current eyeGaze_left: Position (-0.05257102, 1.049641, 0.07945593), Orientation(0.1676959, -0.04283097, -0.02181258, 0.9846664), Confidence: 0.5

Timestamp: 11/24/2024 7:48:02 PM, Millisecond: 972,current eyeGaze_left: Position (-0.05257102, 1.049641, 0.07945593), Orientation(0.1676959, -0.04283097, -0.02181258, 0.9846664), Confidence: 0.5

Timestamp: 11/24/2024 7:48:02 PM, Millisecond: 987,current eyeGaze_left: Position (-0.05257102, 1.049641, 0.07945593), Orientation(0.1676959, -0.04283097, -0.02181258, 0.9846664), Confidence: 0.5

Timestamp: 11/24/2024 7:48:03 PM, Millisecond: 0,current eyeGaze_left: Position (-0.05275764, 1.049783, 0.07957258), Orientation(0.1483139, -0.01824644, -0.01897661, 0.9885899), Confidence: 0.5

Timestamp: 11/24/2024 7:48:03 PM, Millisecond: 13,current eyeGaze_left: Position (-0.05275764, 1.049783, 0.07957258), Orientation(0.1483139, -0.01824644, -0.01897661, 0.9885899), Confidence: 0.5

Timestamp: 11/24/2024 7:48:03 PM, Millisecond: 29,current eyeGaze_left: Position (-0.05308859, 1.050003, 0.07973766), Orientation(0.1441582, -0.003718258, -0.0173425, 0.9893958), Confidence: 0.5

Timestamp: 11/24/2024 7:48:03 PM, Millisecond: 42,current eyeGaze_left: Position (-0.05308859, 1.050003, 0.07973766), Orientation(0.1441582, -0.003718258, -0.0173425, 0.9893958), Confidence: 0.5

Timestamp: 11/24/2024 7:48:03 PM, Millisecond: 57,current eyeGaze_left: Position (-0.05342468, 1.050194, 0.07991426), Orientation(0.1447492, -0.002286521, -0.01727129, 0.989315), Confidence: 0.5

Timestamp: 11/24/2024 7:48:03 PM, Millisecond: 69,current eyeGaze_left: Position (-0.05342468, 1.050194, 0.07991426), Orientation(0.1447492, -0.002286521, -0.01727129, 0.989315), Confidence: 0.5

Timestamp: 11/24/2024 7:48:03 PM, Millisecond: 85,current eyeGaze_left: Position (-0.05342468, 1.050194, 0.07991426), Orientation(0.1447492, -0.002286521, -0.01727129, 0.989315), Confidence: 0.5

Timestamp: 11/24/2024 7:48:03 PM, Millisecond: 97,current eyeGaze_left: Position (-0.05377446, 1.050402, 0.080112), Orientation(0.1465101, -0.002521356, -0.01724344, 0.9890556), Confidence: 0.5

Timestamp: 11/24/2024 7:48:03 PM, Millisecond: 111,current eyeGaze_left: Position (-0.05377446, 1.050402, 0.080112), Orientation(0.1465101, -0.002521356, -0.01724344, 0.9890556), Confidence: 0.5

Timestamp: 11/24/2024 7:48:03 PM, Millisecond: 126,current eyeGaze_left: Position (-0.05419864, 1.050603, 0.08037465), Orientation(0.1465118, -0.001089707, -0.01727593, 0.9890575), Confidence: 0.5

Timestamp: 11/24/2024 7:48:03 PM, Millisecond: 139,current eyeGaze_left: Position (-0.05419864, 1.050603, 0.08037465), Orientation(0.1465118, -0.001089707, -0.01727593, 0.9890575), Confidence: 0.5

Timestamp: 11/24/2024 7:48:03 PM, Millisecond: 154,current eyeGaze_left: Position (-0.05419864, 1.050603, 0.08037465), Orientation(0.1465118, -0.001089707, -0.01727593, 0.9890575), Confidence: 0.5

Timestamp: 11/24/2024 7:48:03 PM, Millisecond: 167,current eyeGaze_left: Position (-0.05454874, 1.050807, 0.08063276), Orientation(0.1476301, 0.0009475221, -0.01745812, 0.9888881), Confidence: 0.5

Timestamp: 11/24/2024 7:48:03 PM, Millisecond: 180,current eyeGaze_left: Position (-0.05454874, 1.050807, 0.08063276), Orientation(0.1476301, 0.0009475221, -0.01745812, 0.9888881), Confidence: 0.5

Timestamp: 11/24/2024 7:48:03 PM, Millisecond: 195,current eyeGaze_left: Position (-0.05484449, 1.051038, 0.08086471), Orientation(0.1485793, -0.001395193, -0.01835563, 0.9887292), Confidence: 0.5

Timestamp: 11/24/2024 7:48:03 PM, Millisecond: 208,current eyeGaze_left: Position (-0.05484449, 1.051038, 0.08086471), Orientation(0.1485793, -0.001395193, -0.01835563, 0.9887292), Confidence: 0.5

Timestamp: 11/24/2024 7:48:03 PM, Millisecond: 223,current eyeGaze_left: Position (-0.0550743, 1.051246, 0.08110926), Orientation(0.1284341, -0.01833249, -0.02109731, 0.9913242), Confidence: 0.5

Timestamp: 11/24/2024 7:48:03 PM, Millisecond: 236,current eyeGaze_left: Position (-0.0550743, 1.051246, 0.08110926), Orientation(0.1284341, -0.01833249, -0.02109731, 0.9913242), Confidence: 0.5

Timestamp: 11/24/2024 7:48:03 PM, Millisecond: 251,current eyeGaze_left: Position (-0.0550743, 1.051246, 0.08110926), Orientation(0.1284341, -0.01833249, -0.02109731, 0.9913242), Confidence: 0.5

Timestamp: 11/24/2024 7:48:03 PM, Millisecond: 264,current eyeGaze_left: Position (-0.05528417, 1.051341, 0.08129448), Orientation(0.1501783, -0.01737609, -0.02113765, 0.9882802), Confidence: 0.5

Timestamp: 11/24/2024 7:48:03 PM, Millisecond: 278,current eyeGaze_left: Position (-0.05528417, 1.051341, 0.08129448), Orientation(0.1501783, -0.01737609, -0.02113765, 0.9882802), Confidence: 0.5

Timestamp: 11/24/2024 7:48:03 PM, Millisecond: 293,current eyeGaze_left: Position (-0.05546381, 1.051378, 0.08145278), Orientation(0.1507433, -0.01559198, -0.02109806, 0.9882249), Confidence: 0.5

Timestamp: 11/24/2024 7:48:03 PM, Millisecond: 306,current eyeGaze_left: Position (-0.05546381, 1.051378, 0.08145278), Orientation(0.1507433, -0.01559198, -0.02109806, 0.9882249), Confidence: 0.5

Timestamp: 11/24/2024 7:48:03 PM, Millisecond: 321,current eyeGaze_left: Position (-0.05546381, 1.051378, 0.08145278), Orientation(0.1507433, -0.01559198, -0.02109806, 0.9882249), Confidence: 0.5
