Timestamp: 11/24/2024 5:34:51 PM, Millisecond: 144,current eyeGaze_left: Position (-0.005887462, 1.064724, 0.09221826), Orientation(0.04937818, -0.02750315, -0.03255928, 0.9978704), Confidence: 0.5
Timestamp: 11/24/2024 5:36:02 PM, Millisecond: 416,current eyeGaze_left: Position (-0.008550413, 1.064971, 0.09364271), Orientation(0.05878769, -0.03923383, -0.02887082, 0.9970813), Confidence: 0.5

Timestamp: 11/24/2024 5:36:02 PM, Millisecond: 430,current eyeGaze_left: Position (-0.008514971, 1.065014, 0.09370185), Orientation(0.05756706, -0.0332116, -0.02847445, 0.9973828), Confidence: 0.5

Timestamp: 11/24/2024 5:36:02 PM, Millisecond: 443,current eyeGaze_left: Position (-0.008514971, 1.065014, 0.09370185), Orientation(0.05756706, -0.0332116, -0.02847445, 0.9973828), Confidence: 0.5

Timestamp: 11/24/2024 5:36:02 PM, Millisecond: 458,current eyeGaze_left: Position (-0.008514971, 1.065014, 0.09370185), Orientation(0.05756706, -0.0332116, -0.02847445, 0.9973828), Confidence: 0.5

Timestamp: 11/24/2024 5:36:02 PM, Millisecond: 471,current eyeGaze_left: Position (-0.008468591, 1.065099, 0.09371438), Orientation(0.06248037, -0.03236895, -0.02825622, 0.9971209), Confidence: 0.5

Timestamp: 11/24/2024 5:36:02 PM, Millisecond: 485,current eyeGaze_left: Position (-0.008468591, 1.065099, 0.09371438), Orientation(0.06248037, -0.03236895, -0.02825622, 0.9971209), Confidence: 0.5

Timestamp: 11/24/2024 5:36:02 PM, Millisecond: 500,current eyeGaze_left: Position (-0.008399971, 1.065159, 0.09374537), Orientation(0.06091524, -0.02949106, -0.028175, 0.9973093), Confidence: 0.5

Timestamp: 11/24/2024 5:36:02 PM, Millisecond: 513,current eyeGaze_left: Position (-0.008399971, 1.065159, 0.09374537), Orientation(0.06091524, -0.02949106, -0.028175, 0.9973093), Confidence: 0.5

Timestamp: 11/24/2024 5:36:02 PM, Millisecond: 528,current eyeGaze_left: Position (-0.00831932, 1.065203, 0.09376517), Orientation(0.06164154, -0.02887907, -0.02824976, 0.9972805), Confidence: 0.5

Timestamp: 11/24/2024 5:36:02 PM, Millisecond: 541,current eyeGaze_left: Position (-0.00831932, 1.065203, 0.09376517), Orientation(0.06164154, -0.02887907, -0.02824976, 0.9972805), Confidence: 0.5

Timestamp: 11/24/2024 5:36:02 PM, Millisecond: 556,current eyeGaze_left: Position (-0.00831932, 1.065203, 0.09376517), Orientation(0.06164154, -0.02887907, -0.02824976, 0.9972805), Confidence: 0.5

Timestamp: 11/24/2024 5:36:02 PM, Millisecond: 569,current eyeGaze_left: Position (-0.008192198, 1.065122, 0.0937857), Orientation(0.06175255, -0.02872582, -0.02824193, 0.9972783), Confidence: 0.5

Timestamp: 11/24/2024 5:36:02 PM, Millisecond: 583,current eyeGaze_left: Position (-0.008192198, 1.065122, 0.0937857), Orientation(0.06175255, -0.02872582, -0.02824193, 0.9972783), Confidence: 0.5

Timestamp: 11/24/2024 5:36:02 PM, Millisecond: 597,current eyeGaze_left: Position (-0.00814143, 1.065128, 0.09380119), Orientation(0.06177964, -0.02886756, -0.0283619, 0.9972691), Confidence: 0.5

Timestamp: 11/24/2024 5:36:02 PM, Millisecond: 611,current eyeGaze_left: Position (-0.00814143, 1.065128, 0.09380119), Orientation(0.06177964, -0.02886756, -0.0283619, 0.9972691), Confidence: 0.5

Timestamp: 11/24/2024 5:36:02 PM, Millisecond: 625,current eyeGaze_left: Position (-0.008119253, 1.065115, 0.09381514), Orientation(0.0625924, -0.02889231, -0.02843051, 0.9972156), Confidence: 0.5

Timestamp: 11/24/2024 5:36:02 PM, Millisecond: 639,current eyeGaze_left: Position (-0.008119253, 1.065115, 0.09381514), Orientation(0.0625924, -0.02889231, -0.02843051, 0.9972156), Confidence: 0.5

Timestamp: 11/24/2024 5:36:02 PM, Millisecond: 654,current eyeGaze_left: Position (-0.008119253, 1.065115, 0.09381514), Orientation(0.0625924, -0.02889231, -0.02843051, 0.9972156), Confidence: 0.5

Timestamp: 11/24/2024 5:36:02 PM, Millisecond: 667,current eyeGaze_left: Position (-0.008154929, 1.06511, 0.09379666), Orientation(0.06264124, -0.02353089, -0.02799714, 0.9973659), Confidence: 0.5

Timestamp: 11/24/2024 5:36:02 PM, Millisecond: 680,current eyeGaze_left: Position (-0.008154929, 1.06511, 0.09379666), Orientation(0.06264124, -0.02353089, -0.02799714, 0.9973659), Confidence: 0.5

Timestamp: 11/24/2024 5:36:02 PM, Millisecond: 695,current eyeGaze_left: Position (-0.008190656, 1.065099, 0.0938134), Orientation(0.06430957, -0.02074627, -0.02772827, 0.9973289), Confidence: 0.5

Timestamp: 11/24/2024 5:36:02 PM, Millisecond: 708,current eyeGaze_left: Position (-0.008190656, 1.065099, 0.0938134), Orientation(0.06430957, -0.02074627, -0.02772827, 0.9973289), Confidence: 0.5

Timestamp: 11/24/2024 5:36:02 PM, Millisecond: 723,current eyeGaze_left: Position (-0.008190656, 1.065099, 0.0938134), Orientation(0.06430957, -0.02074627, -0.02772827, 0.9973289), Confidence: 0.5

Timestamp: 11/24/2024 5:36:02 PM, Millisecond: 736,current eyeGaze_left: Position (-0.008238798, 1.065101, 0.09381648), Orientation(0.06706798, -0.02029894, -0.02752854, 0.997162), Confidence: 0.5

Timestamp: 11/24/2024 5:36:02 PM, Millisecond: 750,current eyeGaze_left: Position (-0.008238798, 1.065101, 0.09381648), Orientation(0.06706798, -0.02029894, -0.02752854, 0.997162), Confidence: 0.5

Timestamp: 11/24/2024 5:36:02 PM, Millisecond: 764,current eyeGaze_left: Position (-0.008259883, 1.065091, 0.09378718), Orientation(0.06712645, -0.02024072, -0.02738337, 0.9971632), Confidence: 0.5

Timestamp: 11/24/2024 5:36:02 PM, Millisecond: 778,current eyeGaze_left: Position (-0.008259883, 1.065091, 0.09378718), Orientation(0.06712645, -0.02024072, -0.02738337, 0.9971632), Confidence: 0.5

Timestamp: 11/24/2024 5:36:02 PM, Millisecond: 793,current eyeGaze_left: Position (-0.008344769, 1.065075, 0.09378864), Orientation(0.06774483, -0.02222706, -0.02743738, 0.9970776), Confidence: 0.5

Timestamp: 11/24/2024 5:36:02 PM, Millisecond: 806,current eyeGaze_left: Position (-0.008344769, 1.065075, 0.09378864), Orientation(0.06774483, -0.02222706, -0.02743738, 0.9970776), Confidence: 0.5

Timestamp: 11/24/2024 5:36:02 PM, Millisecond: 821,current eyeGaze_left: Position (-0.008344769, 1.065075, 0.09378864), Orientation(0.06774483, -0.02222706, -0.02743738, 0.9970776), Confidence: 0.5

Timestamp: 11/24/2024 5:36:02 PM, Millisecond: 834,current eyeGaze_left: Position (-0.008428156, 1.065051, 0.09378757), Orientation(0.06695058, -0.02210473, -0.02735352, 0.9971364), Confidence: 0.5

Timestamp: 11/24/2024 5:36:02 PM, Millisecond: 848,current eyeGaze_left: Position (-0.008428156, 1.065051, 0.09378757), Orientation(0.06695058, -0.02210473, -0.02735352, 0.9971364), Confidence: 0.5

Timestamp: 11/24/2024 5:36:02 PM, Millisecond: 862,current eyeGaze_left: Position (-0.008498302, 1.065001, 0.09379489), Orientation(0.06698757, -0.02106952, -0.02717068, 0.9971613), Confidence: 0.5

Timestamp: 11/24/2024 5:36:02 PM, Millisecond: 875,current eyeGaze_left: Position (-0.008498302, 1.065001, 0.09379489), Orientation(0.06698757, -0.02106952, -0.02717068, 0.9971613), Confidence: 0.5

Timestamp: 11/24/2024 5:36:02 PM, Millisecond: 890,current eyeGaze_left: Position (-0.008498302, 1.065001, 0.09379489), Orientation(0.06698757, -0.02106952, -0.02717068, 0.9971613), Confidence: 0.5

Timestamp: 11/24/2024 5:36:02 PM, Millisecond: 903,current eyeGaze_left: Position (-0.00854915, 1.064956, 0.09379692), Orientation(0.06692243, -0.02100883, -0.02708159, 0.9971694), Confidence: 0.5

Timestamp: 11/24/2024 5:36:02 PM, Millisecond: 918,current eyeGaze_left: Position (-0.00854915, 1.064956, 0.09379692), Orientation(0.06692243, -0.02100883, -0.02708159, 0.9971694), Confidence: 0.5

Timestamp: 11/24/2024 5:36:02 PM, Millisecond: 932,current eyeGaze_left: Position (-0.008587586, 1.064917, 0.09380372), Orientation(0.06568414, -0.02251617, -0.02722891, 0.9972147), Confidence: 0.5

Timestamp: 11/24/2024 5:36:02 PM, Millisecond: 945,current eyeGaze_left: Position (-0.008587586, 1.064917, 0.09380372), Orientation(0.06568414, -0.02251617, -0.02722891, 0.9972147), Confidence: 0.5

Timestamp: 11/24/2024 5:36:02 PM, Millisecond: 960,current eyeGaze_left: Position (-0.008566163, 1.064923, 0.09380492), Orientation(0.06333786, -0.02230676, -0.02728328, 0.9973698), Confidence: 0.5

Timestamp: 11/24/2024 5:36:02 PM, Millisecond: 973,current eyeGaze_left: Position (-0.008566163, 1.064923, 0.09380492), Orientation(0.06333786, -0.02230676, -0.02728328, 0.9973698), Confidence: 0.5

Timestamp: 11/24/2024 5:36:02 PM, Millisecond: 988,current eyeGaze_left: Position (-0.008566163, 1.064923, 0.09380492), Orientation(0.06333786, -0.02230676, -0.02728328, 0.9973698), Confidence: 0.5

Timestamp: 11/24/2024 5:36:03 PM, Millisecond: 1,current eyeGaze_left: Position (-0.008577574, 1.064885, 0.09383419), Orientation(0.06331497, -0.02058286, -0.02711065, 0.997413), Confidence: 0.5

Timestamp: 11/24/2024 5:36:03 PM, Millisecond: 16,current eyeGaze_left: Position (-0.008577574, 1.064885, 0.09383419), Orientation(0.06331497, -0.02058286, -0.02711065, 0.997413), Confidence: 0.5

Timestamp: 11/24/2024 5:36:03 PM, Millisecond: 29,current eyeGaze_left: Position (-0.008582845, 1.064886, 0.09387205), Orientation(0.06583813, -0.02036856, -0.02707955, 0.9972548), Confidence: 0.5

Timestamp: 11/24/2024 5:36:03 PM, Millisecond: 43,current eyeGaze_left: Position (-0.008582845, 1.064886, 0.09387205), Orientation(0.06583813, -0.02036856, -0.02707955, 0.9972548), Confidence: 0.5

Timestamp: 11/24/2024 5:36:03 PM, Millisecond: 58,current eyeGaze_left: Position (-0.008582845, 1.064886, 0.09387205), Orientation(0.06583813, -0.02036856, -0.02707955, 0.9972548), Confidence: 0.5

Timestamp: 11/24/2024 5:36:03 PM, Millisecond: 71,current eyeGaze_left: Position (-0.008648016, 1.064958, 0.09400041), Orientation(0.06743726, -0.02032302, -0.02697514, 0.9971517), Confidence: 0.5

Timestamp: 11/24/2024 5:36:03 PM, Millisecond: 86,current eyeGaze_left: Position (-0.008648016, 1.064958, 0.09400041), Orientation(0.06743726, -0.02032302, -0.02697514, 0.9971517), Confidence: 0.5

Timestamp: 11/24/2024 5:36:03 PM, Millisecond: 99,current eyeGaze_left: Position (-0.008646091, 1.06495, 0.09406433), Orientation(0.06594647, -0.02132974, -0.02707956, 0.9972277), Confidence: 0.5

Timestamp: 11/24/2024 5:36:03 PM, Millisecond: 113,current eyeGaze_left: Position (-0.008646091, 1.06495, 0.09406433), Orientation(0.06594647, -0.02132974, -0.02707956, 0.9972277), Confidence: 0.5

Timestamp: 11/24/2024 5:36:03 PM, Millisecond: 128,current eyeGaze_left: Position (-0.008642016, 1.064982, 0.09412151), Orientation(0.06579246, -0.02253448, -0.02737652, 0.9972032), Confidence: 0.5

Timestamp: 11/24/2024 5:36:03 PM, Millisecond: 141,current eyeGaze_left: Position (-0.008642016, 1.064982, 0.09412151), Orientation(0.06579246, -0.02253448, -0.02737652, 0.9972032), Confidence: 0.5

Timestamp: 11/24/2024 5:36:03 PM, Millisecond: 156,current eyeGaze_left: Position (-0.008642016, 1.064982, 0.09412151), Orientation(0.06579246, -0.02253448, -0.02737652, 0.9972032), Confidence: 0.5

Timestamp: 11/24/2024 5:36:03 PM, Millisecond: 169,current eyeGaze_left: Position (-0.008623715, 1.065037, 0.09413131), Orientation(0.06569328, -0.021162, -0.02721979, 0.9972441), Confidence: 0.5

Timestamp: 11/24/2024 5:36:03 PM, Millisecond: 183,current eyeGaze_left: Position (-0.008623715, 1.065037, 0.09413131), Orientation(0.06569328, -0.021162, -0.02721979, 0.9972441), Confidence: 0.5

Timestamp: 11/24/2024 5:36:03 PM, Millisecond: 197,current eyeGaze_left: Position (-0.008598585, 1.065035, 0.09419568), Orientation(0.06568545, -0.0229329, -0.02744072, 0.9971993), Confidence: 0.5

Timestamp: 11/24/2024 5:36:03 PM, Millisecond: 210,current eyeGaze_left: Position (-0.008598585, 1.065035, 0.09419568), Orientation(0.06568545, -0.0229329, -0.02744072, 0.9971993), Confidence: 0.5

Timestamp: 11/24/2024 5:36:03 PM, Millisecond: 225,current eyeGaze_left: Position (-0.008587688, 1.065007, 0.09425864), Orientation(0.06460515, -0.02238964, -0.02756226, 0.997279), Confidence: 0.5

Timestamp: 11/24/2024 5:36:03 PM, Millisecond: 238,current eyeGaze_left: Position (-0.008587688, 1.065007, 0.09425864), Orientation(0.06460515, -0.02238964, -0.02756226, 0.997279), Confidence: 0.5

Timestamp: 11/24/2024 5:36:03 PM, Millisecond: 253,current eyeGaze_left: Position (-0.008587688, 1.065007, 0.09425864), Orientation(0.06460515, -0.02238964, -0.02756226, 0.997279), Confidence: 0.5

Timestamp: 11/24/2024 5:36:03 PM, Millisecond: 266,current eyeGaze_left: Position (-0.008584963, 1.064956, 0.09431508), Orientation(0.06453356, -0.0222925, -0.02755981, 0.997286), Confidence: 0.5

Timestamp: 11/24/2024 5:36:03 PM, Millisecond: 280,current eyeGaze_left: Position (-0.008584963, 1.064956, 0.09431508), Orientation(0.06453356, -0.0222925, -0.02755981, 0.997286), Confidence: 0.5

Timestamp: 11/24/2024 5:36:03 PM, Millisecond: 294,current eyeGaze_left: Position (-0.008588977, 1.064942, 0.09436583), Orientation(0.06303114, -0.01814969, -0.02727536, 0.9974735), Confidence: 0.5

Timestamp: 11/24/2024 5:36:03 PM, Millisecond: 308,current eyeGaze_left: Position (-0.008588977, 1.064942, 0.09436583), Orientation(0.06303114, -0.01814969, -0.02727536, 0.9974735), Confidence: 0.5

Timestamp: 11/24/2024 5:36:03 PM, Millisecond: 323,current eyeGaze_left: Position (-0.008601364, 1.064954, 0.09440002), Orientation(0.06123193, -0.0180668, -0.02725241, 0.9975879), Confidence: 0.5

Timestamp: 11/24/2024 5:36:03 PM, Millisecond: 336,current eyeGaze_left: Position (-0.008601364, 1.064954, 0.09440002), Orientation(0.06123193, -0.0180668, -0.02725241, 0.9975879), Confidence: 0.5

Timestamp: 11/24/2024 5:36:03 PM, Millisecond: 351,current eyeGaze_left: Position (-0.008601364, 1.064954, 0.09440002), Orientation(0.06123193, -0.0180668, -0.02725241, 0.9975879), Confidence: 0.5

Timestamp: 11/24/2024 5:36:03 PM, Millisecond: 364,current eyeGaze_left: Position (-0.008595919, 1.065023, 0.09439362), Orientation(0.06126501, -0.01887077, -0.02723589, 0.9975715), Confidence: 0.5

Timestamp: 11/24/2024 5:36:03 PM, Millisecond: 378,current eyeGaze_left: Position (-0.008595919, 1.065023, 0.09439362), Orientation(0.06126501, -0.01887077, -0.02723589, 0.9975715), Confidence: 0.5

Timestamp: 11/24/2024 5:36:03 PM, Millisecond: 392,current eyeGaze_left: Position (-0.008627612, 1.065042, 0.09440453), Orientation(0.06127245, -0.01875077, -0.02732239, 0.9975709), Confidence: 0.5

Timestamp: 11/24/2024 5:36:03 PM, Millisecond: 405,current eyeGaze_left: Position (-0.008627612, 1.065042, 0.09440453), Orientation(0.06127245, -0.01875077, -0.02732239, 0.9975709), Confidence: 0.5

Timestamp: 11/24/2024 5:36:03 PM, Millisecond: 420,current eyeGaze_left: Position (-0.008627612, 1.065042, 0.09440453), Orientation(0.06127245, -0.01875077, -0.02732239, 0.9975709), Confidence: 0.5

Timestamp: 11/24/2024 5:36:03 PM, Millisecond: 433,current eyeGaze_left: Position (-0.008658197, 1.065047, 0.09439479), Orientation(0.05988903, -0.01864049, -0.02726211, 0.9976587), Confidence: 0.5

Timestamp: 11/24/2024 5:36:03 PM, Millisecond: 447,current eyeGaze_left: Position (-0.008658197, 1.065047, 0.09439479), Orientation(0.05988903, -0.01864049, -0.02726211, 0.9976587), Confidence: 0.5

Timestamp: 11/24/2024 5:36:03 PM, Millisecond: 462,current eyeGaze_left: Position (-0.008740025, 1.065095, 0.09431719), Orientation(0.05978043, -0.01852738, -0.02725122, 0.9976676), Confidence: 0.5

Timestamp: 11/24/2024 5:36:03 PM, Millisecond: 475,current eyeGaze_left: Position (-0.008740025, 1.065095, 0.09431719), Orientation(0.05978043, -0.01852738, -0.02725122, 0.9976676), Confidence: 0.5

Timestamp: 11/24/2024 5:36:03 PM, Millisecond: 489,current eyeGaze_left: Position (-0.008740025, 1.065095, 0.09431719), Orientation(0.05978043, -0.01852738, -0.02725122, 0.9976676), Confidence: 0.5

Timestamp: 11/24/2024 5:36:03 PM, Millisecond: 503,current eyeGaze_left: Position (-0.008756788, 1.06507, 0.0942954), Orientation(0.0598806, -0.0184957, -0.02735007, 0.9976594), Confidence: 0.5

Timestamp: 11/24/2024 5:36:03 PM, Millisecond: 517,current eyeGaze_left: Position (-0.008756788, 1.06507, 0.0942954), Orientation(0.0598806, -0.0184957, -0.02735007, 0.9976594), Confidence: 0.5

Timestamp: 11/24/2024 5:36:03 PM, Millisecond: 531,current eyeGaze_left: Position (-0.008751269, 1.065028, 0.09427723), Orientation(0.05961018, -0.02070349, -0.02764072, 0.9976241), Confidence: 0.5

Timestamp: 11/24/2024 5:36:03 PM, Millisecond: 545,current eyeGaze_left: Position (-0.008751269, 1.065028, 0.09427723), Orientation(0.05961018, -0.02070349, -0.02764072, 0.9976241), Confidence: 0.5

Timestamp: 11/24/2024 5:36:03 PM, Millisecond: 559,current eyeGaze_left: Position (-0.008751269, 1.065028, 0.09427723), Orientation(0.05961018, -0.02070349, -0.02764072, 0.9976241), Confidence: 0.5

Timestamp: 11/24/2024 5:36:03 PM, Millisecond: 573,current eyeGaze_left: Position (-0.008695606, 1.064936, 0.09423399), Orientation(0.05944289, -0.01961575, -0.02764516, 0.9976559), Confidence: 0.5

Timestamp: 11/24/2024 5:36:03 PM, Millisecond: 587,current eyeGaze_left: Position (-0.008695606, 1.064936, 0.09423399), Orientation(0.05944289, -0.01961575, -0.02764516, 0.9976559), Confidence: 0.5

Timestamp: 11/24/2024 5:36:03 PM, Millisecond: 600,current eyeGaze_left: Position (-0.008677682, 1.064917, 0.09421554), Orientation(0.0589895, -0.02052609, -0.02774916, 0.9976618), Confidence: 0.5

Timestamp: 11/24/2024 5:36:03 PM, Millisecond: 615,current eyeGaze_left: Position (-0.008677682, 1.064917, 0.09421554), Orientation(0.0589895, -0.02052609, -0.02774916, 0.9976618), Confidence: 0.5

Timestamp: 11/24/2024 5:36:03 PM, Millisecond: 628,current eyeGaze_left: Position (-0.008681696, 1.064912, 0.09420712), Orientation(0.05992258, -0.02061167, -0.02774952, 0.9976044), Confidence: 0.5

Timestamp: 11/24/2024 5:36:03 PM, Millisecond: 642,current eyeGaze_left: Position (-0.008681696, 1.064912, 0.09420712), Orientation(0.05992258, -0.02061167, -0.02774952, 0.9976044), Confidence: 0.5

Timestamp: 11/24/2024 5:36:03 PM, Millisecond: 656,current eyeGaze_left: Position (-0.008681696, 1.064912, 0.09420712), Orientation(0.05992258, -0.02061167, -0.02774952, 0.9976044), Confidence: 0.5

Timestamp: 11/24/2024 5:36:03 PM, Millisecond: 670,current eyeGaze_left: Position (-0.008772463, 1.064912, 0.09418435), Orientation(0.06238507, -0.02200378, -0.02782609, 0.9974215), Confidence: 0.5

Timestamp: 11/24/2024 5:36:03 PM, Millisecond: 684,current eyeGaze_left: Position (-0.008772463, 1.064912, 0.09418435), Orientation(0.06238507, -0.02200378, -0.02782609, 0.9974215), Confidence: 0.5

Timestamp: 11/24/2024 5:36:03 PM, Millisecond: 697,current eyeGaze_left: Position (-0.008823499, 1.064898, 0.09421767), Orientation(0.06234291, -0.02182123, -0.02775161, 0.9974303), Confidence: 0.5

Timestamp: 11/24/2024 5:36:03 PM, Millisecond: 711,current eyeGaze_left: Position (-0.008823499, 1.064898, 0.09421767), Orientation(0.06234291, -0.02182123, -0.02775161, 0.9974303), Confidence: 0.5

Timestamp: 11/24/2024 5:36:03 PM, Millisecond: 725,current eyeGaze_left: Position (-0.008873893, 1.064887, 0.09425423), Orientation(0.004827691, 0.007242764, -0.02608245, 0.999622), Confidence: 0.5

Timestamp: 11/24/2024 5:36:03 PM, Millisecond: 739,current eyeGaze_left: Position (-0.008873893, 1.064887, 0.09425423), Orientation(0.004827691, 0.007242764, -0.02608245, 0.999622), Confidence: 0.5

Timestamp: 11/24/2024 5:36:03 PM, Millisecond: 755,current eyeGaze_left: Position (-0.008873893, 1.064887, 0.09425423), Orientation(0.004827691, 0.007242764, -0.02608245, 0.999622), Confidence: 0.5

Timestamp: 11/24/2024 5:36:03 PM, Millisecond: 767,current eyeGaze_left: Position (-0.008835649, 1.064821, 0.09425518), Orientation(-0.01938468, 0.008003043, -0.02631115, 0.9994338), Confidence: 0.5

Timestamp: 11/24/2024 5:36:03 PM, Millisecond: 780,current eyeGaze_left: Position (-0.008835649, 1.064821, 0.09425518), Orientation(-0.01938468, 0.008003043, -0.02631115, 0.9994338), Confidence: 0.5
