Timestamp: 11/2/2024 5:30:59 PM, Millisecond: 233,current eyeGaze_left: Position (-0.1925173, 1.083448, 0.1469629), Orientation(0.213497, -0.03627314, -0.03174531, 0.975754), Confidence: 0.5
Timestamp: 11/2/2024 5:32:26 PM, Millisecond: 191,current eyeGaze_left: Position (-0.1961536, 1.078257, 0.1477277), Orientation(0.2233098, -0.02937291, -0.0236879, 0.9740168), Confidence: 0.5

Timestamp: 11/2/2024 5:32:26 PM, Millisecond: 205,current eyeGaze_left: Position (-0.1961536, 1.078257, 0.1477277), Orientation(0.2233098, -0.02937291, -0.0236879, 0.9740168), Confidence: 0.5

Timestamp: 11/2/2024 5:32:26 PM, Millisecond: 219,current eyeGaze_left: Position (-0.1961485, 1.078248, 0.1477872), Orientation(0.223297, -0.02923149, -0.02375171, 0.9740226), Confidence: 0.5

Timestamp: 11/2/2024 5:32:26 PM, Millisecond: 233,current eyeGaze_left: Position (-0.1961485, 1.078248, 0.1477872), Orientation(0.223297, -0.02923149, -0.02375171, 0.9740226), Confidence: 0.5

Timestamp: 11/2/2024 5:32:26 PM, Millisecond: 247,current eyeGaze_left: Position (-0.1961485, 1.078248, 0.1477872), Orientation(0.223297, -0.02923149, -0.02375171, 0.9740226), Confidence: 0.5

Timestamp: 11/2/2024 5:32:26 PM, Millisecond: 261,current eyeGaze_left: Position (-0.1961335, 1.078236, 0.1478414), Orientation(0.2232325, -0.02814419, -0.02372392, 0.97407), Confidence: 0.5

Timestamp: 11/2/2024 5:32:26 PM, Millisecond: 275,current eyeGaze_left: Position (-0.1961335, 1.078236, 0.1478414), Orientation(0.2232325, -0.02814419, -0.02372392, 0.97407), Confidence: 0.5

Timestamp: 11/2/2024 5:32:26 PM, Millisecond: 289,current eyeGaze_left: Position (-0.1960744, 1.078265, 0.1478496), Orientation(0.2241682, -0.0281073, -0.02384708, 0.9738531), Confidence: 0.5

Timestamp: 11/2/2024 5:32:26 PM, Millisecond: 303,current eyeGaze_left: Position (-0.1960744, 1.078265, 0.1478496), Orientation(0.2241682, -0.0281073, -0.02384708, 0.9738531), Confidence: 0.5

Timestamp: 11/2/2024 5:32:26 PM, Millisecond: 317,current eyeGaze_left: Position (-0.1959489, 1.078292, 0.1478078), Orientation(0.2242982, -0.02866006, -0.02386038, 0.9738069), Confidence: 0.5

Timestamp: 11/2/2024 5:32:26 PM, Millisecond: 331,current eyeGaze_left: Position (-0.1959489, 1.078292, 0.1478078), Orientation(0.2242982, -0.02866006, -0.02386038, 0.9738069), Confidence: 0.5

Timestamp: 11/2/2024 5:32:26 PM, Millisecond: 345,current eyeGaze_left: Position (-0.1957727, 1.078335, 0.1477439), Orientation(0.2243517, -0.02911019, -0.0238412, 0.9737816), Confidence: 0.5

Timestamp: 11/2/2024 5:32:26 PM, Millisecond: 359,current eyeGaze_left: Position (-0.1957727, 1.078335, 0.1477439), Orientation(0.2243517, -0.02911019, -0.0238412, 0.9737816), Confidence: 0.5

Timestamp: 11/2/2024 5:32:26 PM, Millisecond: 373,current eyeGaze_left: Position (-0.1957727, 1.078335, 0.1477439), Orientation(0.2243517, -0.02911019, -0.0238412, 0.9737816), Confidence: 0.5

Timestamp: 11/2/2024 5:32:26 PM, Millisecond: 387,current eyeGaze_left: Position (-0.1955581, 1.078362, 0.1476549), Orientation(0.2247036, -0.02898482, -0.02370231, 0.9737077), Confidence: 0.5

Timestamp: 11/2/2024 5:32:26 PM, Millisecond: 401,current eyeGaze_left: Position (-0.1955581, 1.078362, 0.1476549), Orientation(0.2247036, -0.02898482, -0.02370231, 0.9737077), Confidence: 0.5

Timestamp: 11/2/2024 5:32:26 PM, Millisecond: 415,current eyeGaze_left: Position (-0.1953671, 1.078371, 0.1476134), Orientation(0.2246378, -0.02679494, -0.02338383, 0.9737932), Confidence: 0.5

Timestamp: 11/2/2024 5:32:26 PM, Millisecond: 429,current eyeGaze_left: Position (-0.1953671, 1.078371, 0.1476134), Orientation(0.2246378, -0.02679494, -0.02338383, 0.9737932), Confidence: 0.5

Timestamp: 11/2/2024 5:32:26 PM, Millisecond: 443,current eyeGaze_left: Position (-0.1953671, 1.078371, 0.1476134), Orientation(0.2246378, -0.02679494, -0.02338383, 0.9737932), Confidence: 0.5

Timestamp: 11/2/2024 5:32:26 PM, Millisecond: 457,current eyeGaze_left: Position (-0.1951919, 1.07834, 0.1475088), Orientation(0.2264658, -0.02720094, -0.02356507, 0.973354), Confidence: 0.5

Timestamp: 11/2/2024 5:32:26 PM, Millisecond: 471,current eyeGaze_left: Position (-0.1951919, 1.07834, 0.1475088), Orientation(0.2264658, -0.02720094, -0.02356507, 0.973354), Confidence: 0.5

Timestamp: 11/2/2024 5:32:26 PM, Millisecond: 485,current eyeGaze_left: Position (-0.1950518, 1.07826, 0.1473632), Orientation(0.2259416, -0.02979661, -0.02417743, 0.9733851), Confidence: 0.5

Timestamp: 11/2/2024 5:32:26 PM, Millisecond: 498,current eyeGaze_left: Position (-0.1950518, 1.07826, 0.1473632), Orientation(0.2259416, -0.02979661, -0.02417743, 0.9733851), Confidence: 0.5

Timestamp: 11/2/2024 5:32:26 PM, Millisecond: 513,current eyeGaze_left: Position (-0.1949465, 1.078125, 0.147194), Orientation(0.2251747, -0.03003057, -0.02444496, 0.9735488), Confidence: 0.5

Timestamp: 11/2/2024 5:32:26 PM, Millisecond: 526,current eyeGaze_left: Position (-0.1949465, 1.078125, 0.147194), Orientation(0.2251747, -0.03003057, -0.02444496, 0.9735488), Confidence: 0.5

Timestamp: 11/2/2024 5:32:26 PM, Millisecond: 540,current eyeGaze_left: Position (-0.1949465, 1.078125, 0.147194), Orientation(0.2251747, -0.03003057, -0.02444496, 0.9735488), Confidence: 0.5

Timestamp: 11/2/2024 5:32:26 PM, Millisecond: 554,current eyeGaze_left: Position (-0.1948705, 1.077999, 0.1470158), Orientation(0.2246026, -0.02750204, -0.02419592, 0.9737619), Confidence: 0.5

Timestamp: 11/2/2024 5:32:26 PM, Millisecond: 568,current eyeGaze_left: Position (-0.1948705, 1.077999, 0.1470158), Orientation(0.2246026, -0.02750204, -0.02419592, 0.9737619), Confidence: 0.5

Timestamp: 11/2/2024 5:32:26 PM, Millisecond: 582,current eyeGaze_left: Position (-0.1948351, 1.077899, 0.1468292), Orientation(0.2256971, -0.0278598, -0.02424309, 0.9734973), Confidence: 0.5

Timestamp: 11/2/2024 5:32:26 PM, Millisecond: 596,current eyeGaze_left: Position (-0.1948351, 1.077899, 0.1468292), Orientation(0.2256971, -0.0278598, -0.02424309, 0.9734973), Confidence: 0.5

Timestamp: 11/2/2024 5:32:26 PM, Millisecond: 611,current eyeGaze_left: Position (-0.1948351, 1.077899, 0.1468292), Orientation(0.2256971, -0.0278598, -0.02424309, 0.9734973), Confidence: 0.5

Timestamp: 11/2/2024 5:32:26 PM, Millisecond: 624,current eyeGaze_left: Position (-0.1948898, 1.077796, 0.1467304), Orientation(0.2283351, -0.02888901, -0.02429828, 0.9728506), Confidence: 0.5

Timestamp: 11/2/2024 5:32:26 PM, Millisecond: 638,current eyeGaze_left: Position (-0.1948898, 1.077796, 0.1467304), Orientation(0.2283351, -0.02888901, -0.02429828, 0.9728506), Confidence: 0.5

Timestamp: 11/2/2024 5:32:26 PM, Millisecond: 654,current eyeGaze_left: Position (-0.1949718, 1.077713, 0.1465798), Orientation(0.2278152, -0.03104495, -0.02459088, 0.9728987), Confidence: 0.5

Timestamp: 11/2/2024 5:32:26 PM, Millisecond: 664,current eyeGaze_left: Position (-0.1949718, 1.077713, 0.1465798), Orientation(0.2278152, -0.03104495, -0.02459088, 0.9728987), Confidence: 0.5

Timestamp: 11/2/2024 5:32:26 PM, Millisecond: 678,current eyeGaze_left: Position (-0.1949718, 1.077713, 0.1465798), Orientation(0.2278152, -0.03104495, -0.02459088, 0.9728987), Confidence: 0.5

Timestamp: 11/2/2024 5:32:26 PM, Millisecond: 692,current eyeGaze_left: Position (-0.1950884, 1.077628, 0.1463825), Orientation(0.2086909, -0.03469012, -0.02586488, 0.977024), Confidence: 0.5

Timestamp: 11/2/2024 5:32:26 PM, Millisecond: 707,current eyeGaze_left: Position (-0.1950884, 1.077628, 0.1463825), Orientation(0.2086909, -0.03469012, -0.02586488, 0.977024), Confidence: 0.5

Timestamp: 11/2/2024 5:32:26 PM, Millisecond: 720,current eyeGaze_left: Position (-0.1952178, 1.077521, 0.1461991), Orientation(0.10881, -0.05967094, -0.03375097, 0.9916959), Confidence: 0.5

Timestamp: 11/2/2024 5:32:26 PM, Millisecond: 734,current eyeGaze_left: Position (-0.1952178, 1.077521, 0.1461991), Orientation(0.10881, -0.05967094, -0.03375097, 0.9916959), Confidence: 0.5

Timestamp: 11/2/2024 5:32:26 PM, Millisecond: 748,current eyeGaze_left: Position (-0.1953685, 1.077405, 0.1459738), Orientation(0.04090789, -0.07003334, -0.03766933, 0.9959934), Confidence: 0.5

Timestamp: 11/2/2024 5:32:26 PM, Millisecond: 762,current eyeGaze_left: Position (-0.1953685, 1.077405, 0.1459738), Orientation(0.04090789, -0.07003334, -0.03766933, 0.9959934), Confidence: 0.5

Timestamp: 11/2/2024 5:32:26 PM, Millisecond: 776,current eyeGaze_left: Position (-0.1953685, 1.077405, 0.1459738), Orientation(0.04090789, -0.07003334, -0.03766933, 0.9959934), Confidence: 0.5

Timestamp: 11/2/2024 5:32:26 PM, Millisecond: 789,current eyeGaze_left: Position (-0.1955369, 1.077282, 0.1457358), Orientation(0.04013022, -0.07484492, -0.03815431, 0.9956565), Confidence: 0.5

Timestamp: 11/2/2024 5:32:26 PM, Millisecond: 802,current eyeGaze_left: Position (-0.1955369, 1.077282, 0.1457358), Orientation(0.04013022, -0.07484492, -0.03815431, 0.9956565), Confidence: 0.5

Timestamp: 11/2/2024 5:32:26 PM, Millisecond: 817,current eyeGaze_left: Position (-0.1957353, 1.07719, 0.1455538), Orientation(0.03756469, -0.07650293, -0.03804888, 0.9956348), Confidence: 0.5

Timestamp: 11/2/2024 5:32:26 PM, Millisecond: 831,current eyeGaze_left: Position (-0.1957353, 1.07719, 0.1455538), Orientation(0.03756469, -0.07650293, -0.03804888, 0.9956348), Confidence: 0.5

Timestamp: 11/2/2024 5:32:26 PM, Millisecond: 845,current eyeGaze_left: Position (-0.1957353, 1.07719, 0.1455538), Orientation(0.03756469, -0.07650293, -0.03804888, 0.9956348), Confidence: 0.5

Timestamp: 11/2/2024 5:32:26 PM, Millisecond: 858,current eyeGaze_left: Position (-0.1959141, 1.077112, 0.145361), Orientation(0.01444921, -0.07683711, -0.03846173, 0.9961968), Confidence: 0.5

Timestamp: 11/2/2024 5:32:26 PM, Millisecond: 873,current eyeGaze_left: Position (-0.1959141, 1.077112, 0.145361), Orientation(0.01444921, -0.07683711, -0.03846173, 0.9961968), Confidence: 0.5

Timestamp: 11/2/2024 5:32:26 PM, Millisecond: 887,current eyeGaze_left: Position (-0.1960731, 1.077085, 0.1451683), Orientation(0.01404592, -0.08370932, -0.03939372, 0.9956121), Confidence: 0.5

Timestamp: 11/2/2024 5:32:26 PM, Millisecond: 900,current eyeGaze_left: Position (-0.1960731, 1.077085, 0.1451683), Orientation(0.01404592, -0.08370932, -0.03939372, 0.9956121), Confidence: 0.5

Timestamp: 11/2/2024 5:32:26 PM, Millisecond: 915,current eyeGaze_left: Position (-0.1960731, 1.077085, 0.1451683), Orientation(0.01404592, -0.08370932, -0.03939372, 0.9956121), Confidence: 0.5

Timestamp: 11/2/2024 5:32:26 PM, Millisecond: 928,current eyeGaze_left: Position (-0.1961847, 1.077108, 0.1450163), Orientation(0.01792049, -0.08399682, -0.03907766, 0.9955382), Confidence: 0.5

Timestamp: 11/2/2024 5:32:26 PM, Millisecond: 942,current eyeGaze_left: Position (-0.1961847, 1.077108, 0.1450163), Orientation(0.01792049, -0.08399682, -0.03907766, 0.9955382), Confidence: 0.5

Timestamp: 11/2/2024 5:32:26 PM, Millisecond: 956,current eyeGaze_left: Position (-0.1963355, 1.077053, 0.1448889), Orientation(0.02010721, -0.07233575, -0.03682056, 0.9964976), Confidence: 0.5

Timestamp: 11/2/2024 5:32:26 PM, Millisecond: 970,current eyeGaze_left: Position (-0.1963355, 1.077053, 0.1448889), Orientation(0.02010721, -0.07233575, -0.03682056, 0.9964976), Confidence: 0.5

Timestamp: 11/2/2024 5:32:26 PM, Millisecond: 984,current eyeGaze_left: Position (-0.1964779, 1.076932, 0.1447756), Orientation(0.0228405, -0.04010115, -0.03125295, 0.9984455), Confidence: 0.5

Timestamp: 11/2/2024 5:32:26 PM, Millisecond: 997,current eyeGaze_left: Position (-0.1964779, 1.076932, 0.1447756), Orientation(0.0228405, -0.04010115, -0.03125295, 0.9984455), Confidence: 0.5

Timestamp: 11/2/2024 5:32:27 PM, Millisecond: 11,current eyeGaze_left: Position (-0.1964779, 1.076932, 0.1447756), Orientation(0.0228405, -0.04010115, -0.03125295, 0.9984455), Confidence: 0.5

Timestamp: 11/2/2024 5:32:27 PM, Millisecond: 25,current eyeGaze_left: Position (-0.1966236, 1.076766, 0.1446894), Orientation(0.02393795, -0.03994736, -0.03097165, 0.9984348), Confidence: 0.5

Timestamp: 11/2/2024 5:32:27 PM, Millisecond: 39,current eyeGaze_left: Position (-0.1966236, 1.076766, 0.1446894), Orientation(0.02393795, -0.03994736, -0.03097165, 0.9984348), Confidence: 0.5

Timestamp: 11/2/2024 5:32:27 PM, Millisecond: 53,current eyeGaze_left: Position (-0.1967164, 1.076642, 0.1446287), Orientation(0.02375059, -0.04028799, -0.03102863, 0.9984238), Confidence: 0.5

Timestamp: 11/2/2024 5:32:27 PM, Millisecond: 67,current eyeGaze_left: Position (-0.1967164, 1.076642, 0.1446287), Orientation(0.02375059, -0.04028799, -0.03102863, 0.9984238), Confidence: 0.5

Timestamp: 11/2/2024 5:32:27 PM, Millisecond: 81,current eyeGaze_left: Position (-0.1967579, 1.076535, 0.1446051), Orientation(0.02303102, -0.04008356, -0.03100535, 0.9984496), Confidence: 0.5

Timestamp: 11/2/2024 5:32:27 PM, Millisecond: 95,current eyeGaze_left: Position (-0.1967579, 1.076535, 0.1446051), Orientation(0.02303102, -0.04008356, -0.03100535, 0.9984496), Confidence: 0.5

Timestamp: 11/2/2024 5:32:27 PM, Millisecond: 109,current eyeGaze_left: Position (-0.1967579, 1.076535, 0.1446051), Orientation(0.02303102, -0.04008356, -0.03100535, 0.9984496), Confidence: 0.5

Timestamp: 11/2/2024 5:32:27 PM, Millisecond: 123,current eyeGaze_left: Position (-0.1966959, 1.076404, 0.144624), Orientation(0.02020281, -0.03880315, -0.03078465, 0.9985682), Confidence: 0.5

Timestamp: 11/2/2024 5:32:27 PM, Millisecond: 136,current eyeGaze_left: Position (-0.1966959, 1.076404, 0.144624), Orientation(0.02020281, -0.03880315, -0.03078465, 0.9985682), Confidence: 0.5

Timestamp: 11/2/2024 5:32:27 PM, Millisecond: 151,current eyeGaze_left: Position (-0.1966194, 1.076359, 0.1446746), Orientation(0.0200564, -0.03704587, -0.03046829, 0.9986477), Confidence: 0.5

Timestamp: 11/2/2024 5:32:27 PM, Millisecond: 164,current eyeGaze_left: Position (-0.1966194, 1.076359, 0.1446746), Orientation(0.0200564, -0.03704587, -0.03046829, 0.9986477), Confidence: 0.5

Timestamp: 11/2/2024 5:32:27 PM, Millisecond: 179,current eyeGaze_left: Position (-0.1966194, 1.076359, 0.1446746), Orientation(0.0200564, -0.03704587, -0.03046829, 0.9986477), Confidence: 0.5

Timestamp: 11/2/2024 5:32:27 PM, Millisecond: 192,current eyeGaze_left: Position (-0.196514, 1.076382, 0.1447691), Orientation(0.02235761, -0.03721481, -0.03025437, 0.9985991), Confidence: 0.5

Timestamp: 11/2/2024 5:32:27 PM, Millisecond: 206,current eyeGaze_left: Position (-0.196514, 1.076382, 0.1447691), Orientation(0.02235761, -0.03721481, -0.03025437, 0.9985991), Confidence: 0.5

Timestamp: 11/2/2024 5:32:27 PM, Millisecond: 220,current eyeGaze_left: Position (-0.1963803, 1.076383, 0.1448768), Orientation(0.02296031, -0.04930042, -0.03210338, 0.9980039), Confidence: 0.5

Timestamp: 11/2/2024 5:32:27 PM, Millisecond: 233,current eyeGaze_left: Position (-0.1963803, 1.076383, 0.1448768), Orientation(0.02296031, -0.04930042, -0.03210338, 0.9980039), Confidence: 0.5

Timestamp: 11/2/2024 5:32:27 PM, Millisecond: 248,current eyeGaze_left: Position (-0.1962049, 1.076411, 0.1450294), Orientation(0.02287031, -0.07516081, -0.03642747, 0.9962434), Confidence: 0.5

Timestamp: 11/2/2024 5:32:27 PM, Millisecond: 261,current eyeGaze_left: Position (-0.1962049, 1.076411, 0.1450294), Orientation(0.02287031, -0.07516081, -0.03642747, 0.9962434), Confidence: 0.5

Timestamp: 11/2/2024 5:32:27 PM, Millisecond: 276,current eyeGaze_left: Position (-0.1962049, 1.076411, 0.1450294), Orientation(0.02287031, -0.07516081, -0.03642747, 0.9962434), Confidence: 0.5

Timestamp: 11/2/2024 5:32:27 PM, Millisecond: 290,current eyeGaze_left: Position (-0.1960211, 1.076454, 0.1452136), Orientation(0.02509246, -0.07532142, -0.03667386, 0.9961687), Confidence: 0.5

Timestamp: 11/2/2024 5:32:27 PM, Millisecond: 303,current eyeGaze_left: Position (-0.1960211, 1.076454, 0.1452136), Orientation(0.02509246, -0.07532142, -0.03667386, 0.9961687), Confidence: 0.5

Timestamp: 11/2/2024 5:32:27 PM, Millisecond: 318,current eyeGaze_left: Position (-0.1958326, 1.076556, 0.1454006), Orientation(0.02494209, -0.07502914, -0.03693596, 0.9961849), Confidence: 0.5

Timestamp: 11/2/2024 5:32:27 PM, Millisecond: 331,current eyeGaze_left: Position (-0.1958326, 1.076556, 0.1454006), Orientation(0.02494209, -0.07502914, -0.03693596, 0.9961849), Confidence: 0.5

Timestamp: 11/2/2024 5:32:27 PM, Millisecond: 345,current eyeGaze_left: Position (-0.1958326, 1.076556, 0.1454006), Orientation(0.02494209, -0.07502914, -0.03693596, 0.9961849), Confidence: 0.5

Timestamp: 11/2/2024 5:32:27 PM, Millisecond: 359,current eyeGaze_left: Position (-0.1956942, 1.076652, 0.1455698), Orientation(0.02539162, -0.07596058, -0.03735464, 0.9960873), Confidence: 0.5

Timestamp: 11/2/2024 5:32:27 PM, Millisecond: 373,current eyeGaze_left: Position (-0.1956942, 1.076652, 0.1455698), Orientation(0.02539162, -0.07596058, -0.03735464, 0.9960873), Confidence: 0.5

Timestamp: 11/2/2024 5:32:27 PM, Millisecond: 388,current eyeGaze_left: Position (-0.1955934, 1.076728, 0.1457235), Orientation(0.02466356, -0.07789733, -0.03778925, 0.9959397), Confidence: 0.5

Timestamp: 11/2/2024 5:32:27 PM, Millisecond: 400,current eyeGaze_left: Position (-0.1955934, 1.076728, 0.1457235), Orientation(0.02466356, -0.07789733, -0.03778925, 0.9959397), Confidence: 0.5

Timestamp: 11/2/2024 5:32:27 PM, Millisecond: 416,current eyeGaze_left: Position (-0.1955573, 1.076787, 0.1458534), Orientation(0.02509654, -0.07761796, -0.03760017, 0.9959578), Confidence: 0.5

Timestamp: 11/2/2024 5:32:27 PM, Millisecond: 429,current eyeGaze_left: Position (-0.1955573, 1.076787, 0.1458534), Orientation(0.02509654, -0.07761796, -0.03760017, 0.9959578), Confidence: 0.5

Timestamp: 11/2/2024 5:32:27 PM, Millisecond: 443,current eyeGaze_left: Position (-0.1955573, 1.076787, 0.1458534), Orientation(0.02509654, -0.07761796, -0.03760017, 0.9959578), Confidence: 0.5

Timestamp: 11/2/2024 5:32:27 PM, Millisecond: 457,current eyeGaze_left: Position (-0.1955222, 1.076834, 0.1459901), Orientation(0.06123542, -0.06276661, -0.0337306, 0.9955767), Confidence: 0.5

Timestamp: 11/2/2024 5:32:27 PM, Millisecond: 471,current eyeGaze_left: Position (-0.1955222, 1.076834, 0.1459901), Orientation(0.06123542, -0.06276661, -0.0337306, 0.9955767), Confidence: 0.5

Timestamp: 11/2/2024 5:32:27 PM, Millisecond: 485,current eyeGaze_left: Position (-0.1954911, 1.07686, 0.1461426), Orientation(0.1700352, -0.03857667, -0.02580785, 0.9843444), Confidence: 0.5

Timestamp: 11/2/2024 5:32:27 PM, Millisecond: 498,current eyeGaze_left: Position (-0.1954911, 1.07686, 0.1461426), Orientation(0.1700352, -0.03857667, -0.02580785, 0.9843444), Confidence: 0.5

Timestamp: 11/2/2024 5:32:27 PM, Millisecond: 513,current eyeGaze_left: Position (-0.1954911, 1.07686, 0.1461426), Orientation(0.1700352, -0.03857667, -0.02580785, 0.9843444), Confidence: 0.5

Timestamp: 11/2/2024 5:32:27 PM, Millisecond: 527,current eyeGaze_left: Position (-0.1954253, 1.076917, 0.1463217), Orientation(0.2198115, -0.03703633, -0.02415027, 0.97454), Confidence: 0.5

Timestamp: 11/2/2024 5:32:27 PM, Millisecond: 541,current eyeGaze_left: Position (-0.1954253, 1.076917, 0.1463217), Orientation(0.2198115, -0.03703633, -0.02415027, 0.97454), Confidence: 0.5

Timestamp: 11/2/2024 5:32:27 PM, Millisecond: 555,current eyeGaze_left: Position (-0.1953448, 1.076963, 0.146517), Orientation(0.2199961, -0.03576221, -0.02454255, 0.9745361), Confidence: 0.5

Timestamp: 11/2/2024 5:32:27 PM, Millisecond: 568,current eyeGaze_left: Position (-0.1953448, 1.076963, 0.146517), Orientation(0.2199961, -0.03576221, -0.02454255, 0.9745361), Confidence: 0.5

Timestamp: 11/2/2024 5:32:27 PM, Millisecond: 583,current eyeGaze_left: Position (-0.1952387, 1.077016, 0.1466977), Orientation(0.2196974, -0.03477513, -0.02490659, 0.97463), Confidence: 0.5

Timestamp: 11/2/2024 5:32:27 PM, Millisecond: 596,current eyeGaze_left: Position (-0.1952387, 1.077016, 0.1466977), Orientation(0.2196974, -0.03477513, -0.02490659, 0.97463), Confidence: 0.5

Timestamp: 11/2/2024 5:32:27 PM, Millisecond: 611,current eyeGaze_left: Position (-0.1952387, 1.077016, 0.1466977), Orientation(0.2196974, -0.03477513, -0.02490659, 0.97463), Confidence: 0.5

Timestamp: 11/2/2024 5:32:27 PM, Millisecond: 624,current eyeGaze_left: Position (-0.1951491, 1.077023, 0.1468888), Orientation(0.2197537, -0.03384894, -0.02505534, 0.9746459), Confidence: 0.5
