Timestamp: 11/2/2024 6:57:00 PM, Millisecond: 223,current eyeGaze_left: Position (-0.02944971, 1.136135, 0.1503492), Orientation(0.07224017, -0.1173865, -0.0242199, 0.9901592), Confidence: 0.5
Timestamp: 11/2/2024 6:57:54 PM, Millisecond: 234,current eyeGaze_left: Position (-0.04601448, 1.136198, 0.1505769), Orientation(0.03003645, 0.1582948, 0.02618337, 0.9865875), Confidence: 0.5

Timestamp: 11/2/2024 6:57:54 PM, Millisecond: 247,current eyeGaze_left: Position (-0.04601448, 1.136198, 0.1505769), Orientation(0.03003645, 0.1582948, 0.02618337, 0.9865875), Confidence: 0.5

Timestamp: 11/2/2024 6:57:54 PM, Millisecond: 263,current eyeGaze_left: Position (-0.04601448, 1.136198, 0.1505769), Orientation(0.03003645, 0.1582948, 0.02618337, 0.9865875), Confidence: 0.5

Timestamp: 11/2/2024 6:57:54 PM, Millisecond: 275,current eyeGaze_left: Position (-0.04602686, 1.136082, 0.1505158), Orientation(0.03001183, 0.158114, 0.02621285, 0.9866166), Confidence: 0.5

Timestamp: 11/2/2024 6:57:54 PM, Millisecond: 289,current eyeGaze_left: Position (-0.04602686, 1.136082, 0.1505158), Orientation(0.03001183, 0.158114, 0.02621285, 0.9866166), Confidence: 0.5

Timestamp: 11/2/2024 6:57:54 PM, Millisecond: 304,current eyeGaze_left: Position (-0.04605436, 1.136081, 0.1505103), Orientation(0.03001827, 0.1561243, 0.02600096, 0.9869387), Confidence: 0.5

Timestamp: 11/2/2024 6:57:54 PM, Millisecond: 317,current eyeGaze_left: Position (-0.04605436, 1.136081, 0.1505103), Orientation(0.03001827, 0.1561243, 0.02600096, 0.9869387), Confidence: 0.5

Timestamp: 11/2/2024 6:57:54 PM, Millisecond: 331,current eyeGaze_left: Position (-0.04605436, 1.136081, 0.1505103), Orientation(0.03001827, 0.1561243, 0.02600096, 0.9869387), Confidence: 0.5

Timestamp: 11/2/2024 6:57:54 PM, Millisecond: 345,current eyeGaze_left: Position (-0.04607361, 1.136102, 0.1505122), Orientation(0.02989945, 0.1548408, 0.0259435, 0.987146), Confidence: 0.5

Timestamp: 11/2/2024 6:57:54 PM, Millisecond: 373,current eyeGaze_left: Position (-0.04607192, 1.136132, 0.150519), Orientation(0.02988092, 0.154971, 0.02605884, 0.9871232), Confidence: 0.5

Timestamp: 11/2/2024 6:57:54 PM, Millisecond: 383,current eyeGaze_left: Position (-0.04607192, 1.136132, 0.150519), Orientation(0.02988092, 0.154971, 0.02605884, 0.9871232), Confidence: 0.5

Timestamp: 11/2/2024 6:57:54 PM, Millisecond: 398,current eyeGaze_left: Position (-0.04607192, 1.136132, 0.150519), Orientation(0.02988092, 0.154971, 0.02605884, 0.9871232), Confidence: 0.5

Timestamp: 11/2/2024 6:57:54 PM, Millisecond: 411,current eyeGaze_left: Position (-0.0461021, 1.136178, 0.1505443), Orientation(0.02967061, 0.1553593, 0.02600699, 0.9870698), Confidence: 0.5

Timestamp: 11/2/2024 6:57:54 PM, Millisecond: 427,current eyeGaze_left: Position (-0.0461021, 1.136178, 0.1505443), Orientation(0.02967061, 0.1553593, 0.02600699, 0.9870698), Confidence: 0.5

Timestamp: 11/2/2024 6:57:54 PM, Millisecond: 440,current eyeGaze_left: Position (-0.04610331, 1.136185, 0.150558), Orientation(0.02788949, 0.1562877, 0.02621515, 0.9869697), Confidence: 0.5

Timestamp: 11/2/2024 6:57:54 PM, Millisecond: 454,current eyeGaze_left: Position (-0.04610331, 1.136185, 0.150558), Orientation(0.02788949, 0.1562877, 0.02621515, 0.9869697), Confidence: 0.5

Timestamp: 11/2/2024 6:57:54 PM, Millisecond: 469,current eyeGaze_left: Position (-0.04606513, 1.136147, 0.1505546), Orientation(0.02773317, 0.1563301, 0.02623914, 0.9869667), Confidence: 0.5

Timestamp: 11/2/2024 6:57:54 PM, Millisecond: 481,current eyeGaze_left: Position (-0.04606513, 1.136147, 0.1505546), Orientation(0.02773317, 0.1563301, 0.02623914, 0.9869667), Confidence: 0.5

Timestamp: 11/2/2024 6:57:54 PM, Millisecond: 497,current eyeGaze_left: Position (-0.04606513, 1.136147, 0.1505546), Orientation(0.02773317, 0.1563301, 0.02623914, 0.9869667), Confidence: 0.5

Timestamp: 11/2/2024 6:57:54 PM, Millisecond: 510,current eyeGaze_left: Position (-0.04603354, 1.136168, 0.1505722), Orientation(0.02781015, 0.1562394, 0.02612718, 0.986982), Confidence: 0.5

Timestamp: 11/2/2024 6:57:54 PM, Millisecond: 524,current eyeGaze_left: Position (-0.04603354, 1.136168, 0.1505722), Orientation(0.02781015, 0.1562394, 0.02612718, 0.986982), Confidence: 0.5

Timestamp: 11/2/2024 6:57:54 PM, Millisecond: 538,current eyeGaze_left: Position (-0.04600352, 1.136194, 0.1505823), Orientation(0.02703839, 0.1552059, 0.02600041, 0.9871697), Confidence: 0.5

Timestamp: 11/2/2024 6:57:54 PM, Millisecond: 552,current eyeGaze_left: Position (-0.04600352, 1.136194, 0.1505823), Orientation(0.02703839, 0.1552059, 0.02600041, 0.9871697), Confidence: 0.5

Timestamp: 11/2/2024 6:57:54 PM, Millisecond: 567,current eyeGaze_left: Position (-0.04601165, 1.136232, 0.1505836), Orientation(0.03379115, 0.154286, 0.02570796, 0.9871135), Confidence: 0.5

Timestamp: 11/2/2024 6:57:54 PM, Millisecond: 580,current eyeGaze_left: Position (-0.04601165, 1.136232, 0.1505836), Orientation(0.03379115, 0.154286, 0.02570796, 0.9871135), Confidence: 0.5

Timestamp: 11/2/2024 6:57:54 PM, Millisecond: 595,current eyeGaze_left: Position (-0.04601165, 1.136232, 0.1505836), Orientation(0.03379115, 0.154286, 0.02570796, 0.9871135), Confidence: 0.5

Timestamp: 11/2/2024 6:57:54 PM, Millisecond: 608,current eyeGaze_left: Position (-0.04600798, 1.136281, 0.1505785), Orientation(0.03391406, 0.1542683, 0.02575644, 0.9871109), Confidence: 0.5

Timestamp: 11/2/2024 6:57:54 PM, Millisecond: 621,current eyeGaze_left: Position (-0.04600798, 1.136281, 0.1505785), Orientation(0.03391406, 0.1542683, 0.02575644, 0.9871109), Confidence: 0.5

Timestamp: 11/2/2024 6:57:54 PM, Millisecond: 636,current eyeGaze_left: Position (-0.04605184, 1.136279, 0.150565), Orientation(0.03404188, 0.1551322, 0.02595009, 0.9869659), Confidence: 0.5

Timestamp: 11/2/2024 6:57:54 PM, Millisecond: 649,current eyeGaze_left: Position (-0.04605184, 1.136279, 0.150565), Orientation(0.03404188, 0.1551322, 0.02595009, 0.9869659), Confidence: 0.5

Timestamp: 11/2/2024 6:57:54 PM, Millisecond: 664,current eyeGaze_left: Position (-0.04605184, 1.136279, 0.150565), Orientation(0.03404188, 0.1551322, 0.02595009, 0.9869659), Confidence: 0.5

Timestamp: 11/2/2024 6:57:54 PM, Millisecond: 677,current eyeGaze_left: Position (-0.0461412, 1.136198, 0.1505464), Orientation(0.03335144, 0.155338, 0.02605434, 0.9869544), Confidence: 0.5

Timestamp: 11/2/2024 6:57:54 PM, Millisecond: 692,current eyeGaze_left: Position (-0.0461412, 1.136198, 0.1505464), Orientation(0.03335144, 0.155338, 0.02605434, 0.9869544), Confidence: 0.5

Timestamp: 11/2/2024 6:57:54 PM, Millisecond: 705,current eyeGaze_left: Position (-0.04620125, 1.136167, 0.150552), Orientation(0.03128375, 0.1554895, 0.0261841, 0.9869949), Confidence: 0.5

Timestamp: 11/2/2024 6:57:54 PM, Millisecond: 719,current eyeGaze_left: Position (-0.04620125, 1.136167, 0.150552), Orientation(0.03128375, 0.1554895, 0.0261841, 0.9869949), Confidence: 0.5

Timestamp: 11/2/2024 6:57:54 PM, Millisecond: 734,current eyeGaze_left: Position (-0.04624623, 1.136138, 0.1505567), Orientation(0.03088728, 0.1572929, 0.02639739, 0.986716), Confidence: 0.5

Timestamp: 11/2/2024 6:57:54 PM, Millisecond: 747,current eyeGaze_left: Position (-0.04624623, 1.136138, 0.1505567), Orientation(0.03088728, 0.1572929, 0.02639739, 0.986716), Confidence: 0.5

Timestamp: 11/2/2024 6:57:54 PM, Millisecond: 762,current eyeGaze_left: Position (-0.04624623, 1.136138, 0.1505567), Orientation(0.03088728, 0.1572929, 0.02639739, 0.986716), Confidence: 0.5

Timestamp: 11/2/2024 6:57:54 PM, Millisecond: 775,current eyeGaze_left: Position (-0.04626649, 1.13612, 0.1505615), Orientation(0.03096929, 0.1574115, 0.02634121, 0.9866958), Confidence: 0.5

Timestamp: 11/2/2024 6:57:54 PM, Millisecond: 789,current eyeGaze_left: Position (-0.04626649, 1.13612, 0.1505615), Orientation(0.03096929, 0.1574115, 0.02634121, 0.9866958), Confidence: 0.5

Timestamp: 11/2/2024 6:57:54 PM, Millisecond: 803,current eyeGaze_left: Position (-0.04623809, 1.136113, 0.1505552), Orientation(0.03090869, 0.1543189, 0.02587637, 0.9871985), Confidence: 0.5

Timestamp: 11/2/2024 6:57:54 PM, Millisecond: 817,current eyeGaze_left: Position (-0.04623809, 1.136113, 0.1505552), Orientation(0.03090869, 0.1543189, 0.02587637, 0.9871985), Confidence: 0.5

Timestamp: 11/2/2024 6:57:54 PM, Millisecond: 831,current eyeGaze_left: Position (-0.04623809, 1.136113, 0.1505552), Orientation(0.03090869, 0.1543189, 0.02587637, 0.9871985), Confidence: 0.5

Timestamp: 11/2/2024 6:57:54 PM, Millisecond: 844,current eyeGaze_left: Position (-0.04616785, 1.136101, 0.1505478), Orientation(0.03096373, 0.1542189, 0.02572915, 0.9872162), Confidence: 0.5

Timestamp: 11/2/2024 6:57:54 PM, Millisecond: 860,current eyeGaze_left: Position (-0.04616785, 1.136101, 0.1505478), Orientation(0.03096373, 0.1542189, 0.02572915, 0.9872162), Confidence: 0.5

Timestamp: 11/2/2024 6:57:54 PM, Millisecond: 873,current eyeGaze_left: Position (-0.04606463, 1.13607, 0.1505352), Orientation(0.03111864, 0.1535097, 0.02549455, 0.9873279), Confidence: 0.5

Timestamp: 11/2/2024 6:57:54 PM, Millisecond: 886,current eyeGaze_left: Position (-0.04606463, 1.13607, 0.1505352), Orientation(0.03111864, 0.1535097, 0.02549455, 0.9873279), Confidence: 0.5

Timestamp: 11/2/2024 6:57:54 PM, Millisecond: 901,current eyeGaze_left: Position (-0.04597799, 1.136086, 0.1505308), Orientation(0.03434413, 0.1545611, 0.0254202, 0.9870589), Confidence: 0.5

Timestamp: 11/2/2024 6:57:54 PM, Millisecond: 914,current eyeGaze_left: Position (-0.04597799, 1.136086, 0.1505308), Orientation(0.03434413, 0.1545611, 0.0254202, 0.9870589), Confidence: 0.5

Timestamp: 11/2/2024 6:57:54 PM, Millisecond: 929,current eyeGaze_left: Position (-0.04597799, 1.136086, 0.1505308), Orientation(0.03434413, 0.1545611, 0.0254202, 0.9870589), Confidence: 0.5

Timestamp: 11/2/2024 6:57:54 PM, Millisecond: 942,current eyeGaze_left: Position (-0.04589121, 1.136101, 0.1505299), Orientation(0.03436225, 0.1550868, 0.02537659, 0.9869769), Confidence: 0.5

Timestamp: 11/2/2024 6:57:54 PM, Millisecond: 956,current eyeGaze_left: Position (-0.04589121, 1.136101, 0.1505299), Orientation(0.03436225, 0.1550868, 0.02537659, 0.9869769), Confidence: 0.5

Timestamp: 11/2/2024 6:57:54 PM, Millisecond: 970,current eyeGaze_left: Position (-0.04581416, 1.136124, 0.150536), Orientation(0.03073759, 0.1548694, 0.02526996, 0.9871334), Confidence: 0.5

Timestamp: 11/2/2024 6:57:54 PM, Millisecond: 983,current eyeGaze_left: Position (-0.04581416, 1.136124, 0.150536), Orientation(0.03073759, 0.1548694, 0.02526996, 0.9871334), Confidence: 0.5

Timestamp: 11/2/2024 6:57:54 PM, Millisecond: 998,current eyeGaze_left: Position (-0.04575696, 1.136112, 0.1505486), Orientation(0.03066418, 0.1548985, 0.02517458, 0.9871334), Confidence: 0.5

Timestamp: 11/2/2024 6:57:55 PM, Millisecond: 12,current eyeGaze_left: Position (-0.04575696, 1.136112, 0.1505486), Orientation(0.03066418, 0.1548985, 0.02517458, 0.9871334), Confidence: 0.5

Timestamp: 11/2/2024 6:57:55 PM, Millisecond: 26,current eyeGaze_left: Position (-0.04575696, 1.136112, 0.1505486), Orientation(0.03066418, 0.1548985, 0.02517458, 0.9871334), Confidence: 0.5

Timestamp: 11/2/2024 6:57:55 PM, Millisecond: 40,current eyeGaze_left: Position (-0.04569452, 1.136106, 0.1505563), Orientation(0.03019842, 0.1547493, 0.0250911, 0.9871734), Confidence: 0.5

Timestamp: 11/2/2024 6:57:55 PM, Millisecond: 54,current eyeGaze_left: Position (-0.04569452, 1.136106, 0.1505563), Orientation(0.03019842, 0.1547493, 0.0250911, 0.9871734), Confidence: 0.5

Timestamp: 11/2/2024 6:57:55 PM, Millisecond: 68,current eyeGaze_left: Position (-0.04562187, 1.136089, 0.1505624), Orientation(0.03184947, 0.154177, 0.02494138, 0.9872148), Confidence: 0.5

Timestamp: 11/2/2024 6:57:55 PM, Millisecond: 81,current eyeGaze_left: Position (-0.04562187, 1.136089, 0.1505624), Orientation(0.03184947, 0.154177, 0.02494138, 0.9872148), Confidence: 0.5

Timestamp: 11/2/2024 6:57:55 PM, Millisecond: 97,current eyeGaze_left: Position (-0.04562187, 1.136089, 0.1505624), Orientation(0.03184947, 0.154177, 0.02494138, 0.9872148), Confidence: 0.5

Timestamp: 11/2/2024 6:57:55 PM, Millisecond: 110,current eyeGaze_left: Position (-0.04556773, 1.13608, 0.1505525), Orientation(0.03156866, 0.1541191, 0.02487228, 0.9872345), Confidence: 0.5

Timestamp: 11/2/2024 6:57:55 PM, Millisecond: 123,current eyeGaze_left: Position (-0.04556773, 1.13608, 0.1505525), Orientation(0.03156866, 0.1541191, 0.02487228, 0.9872345), Confidence: 0.5

Timestamp: 11/2/2024 6:57:55 PM, Millisecond: 138,current eyeGaze_left: Position (-0.04550441, 1.136096, 0.1505322), Orientation(0.0314888, 0.15539, 0.02476718, 0.9870405), Confidence: 0.5

Timestamp: 11/2/2024 6:57:55 PM, Millisecond: 151,current eyeGaze_left: Position (-0.04550441, 1.136096, 0.1505322), Orientation(0.0314888, 0.15539, 0.02476718, 0.9870405), Confidence: 0.5

Timestamp: 11/2/2024 6:57:55 PM, Millisecond: 165,current eyeGaze_left: Position (-0.04550441, 1.136096, 0.1505322), Orientation(0.0314888, 0.15539, 0.02476718, 0.9870405), Confidence: 0.5

Timestamp: 11/2/2024 6:57:55 PM, Millisecond: 179,current eyeGaze_left: Position (-0.04540986, 1.136065, 0.1505202), Orientation(0.03133349, 0.1555194, 0.02480673, 0.9870242), Confidence: 0.5

Timestamp: 11/2/2024 6:57:55 PM, Millisecond: 194,current eyeGaze_left: Position (-0.04540986, 1.136065, 0.1505202), Orientation(0.03133349, 0.1555194, 0.02480673, 0.9870242), Confidence: 0.5

Timestamp: 11/2/2024 6:57:55 PM, Millisecond: 207,current eyeGaze_left: Position (-0.04538951, 1.13603, 0.150514), Orientation(0.03005412, 0.1551929, 0.02476357, 0.9871163), Confidence: 0.5

Timestamp: 11/2/2024 6:57:55 PM, Millisecond: 221,current eyeGaze_left: Position (-0.04538951, 1.13603, 0.150514), Orientation(0.03005412, 0.1551929, 0.02476357, 0.9871163), Confidence: 0.5

Timestamp: 11/2/2024 6:57:55 PM, Millisecond: 235,current eyeGaze_left: Position (-0.04537461, 1.135967, 0.1505253), Orientation(0.02370082, 0.1461141, 0.02377184, 0.988698), Confidence: 0.5

Timestamp: 11/2/2024 6:57:55 PM, Millisecond: 249,current eyeGaze_left: Position (-0.04537461, 1.135967, 0.1505253), Orientation(0.02370082, 0.1461141, 0.02377184, 0.988698), Confidence: 0.5

Timestamp: 11/2/2024 6:57:55 PM, Millisecond: 263,current eyeGaze_left: Position (-0.04537461, 1.135967, 0.1505253), Orientation(0.02370082, 0.1461141, 0.02377184, 0.988698), Confidence: 0.5

Timestamp: 11/2/2024 6:57:55 PM, Millisecond: 277,current eyeGaze_left: Position (-0.04534187, 1.135882, 0.150552), Orientation(0.02287513, 0.1450753, 0.0237022, 0.9888722), Confidence: 0.5

Timestamp: 11/2/2024 6:57:55 PM, Millisecond: 291,current eyeGaze_left: Position (-0.04534187, 1.135882, 0.150552), Orientation(0.02287513, 0.1450753, 0.0237022, 0.9888722), Confidence: 0.5

Timestamp: 11/2/2024 6:57:55 PM, Millisecond: 305,current eyeGaze_left: Position (-0.04537074, 1.135851, 0.1505652), Orientation(0.02285762, 0.1451125, 0.02374062, 0.9888662), Confidence: 0.5

Timestamp: 11/2/2024 6:57:55 PM, Millisecond: 319,current eyeGaze_left: Position (-0.04537074, 1.135851, 0.1505652), Orientation(0.02285762, 0.1451125, 0.02374062, 0.9888662), Confidence: 0.5

Timestamp: 11/2/2024 6:57:55 PM, Millisecond: 333,current eyeGaze_left: Position (-0.04537236, 1.135846, 0.150584), Orientation(0.0241626, 0.1438789, 0.0236545, 0.9890174), Confidence: 0.5

Timestamp: 11/2/2024 6:57:55 PM, Millisecond: 346,current eyeGaze_left: Position (-0.04537236, 1.135846, 0.150584), Orientation(0.0241626, 0.1438789, 0.0236545, 0.9890174), Confidence: 0.5

Timestamp: 11/2/2024 6:57:55 PM, Millisecond: 361,current eyeGaze_left: Position (-0.04537236, 1.135846, 0.150584), Orientation(0.0241626, 0.1438789, 0.0236545, 0.9890174), Confidence: 0.5

Timestamp: 11/2/2024 6:57:55 PM, Millisecond: 374,current eyeGaze_left: Position (-0.04532771, 1.135877, 0.1506101), Orientation(0.02744917, 0.1421225, 0.02342222, 0.9891911), Confidence: 0.5

Timestamp: 11/2/2024 6:57:55 PM, Millisecond: 388,current eyeGaze_left: Position (-0.04532771, 1.135877, 0.1506101), Orientation(0.02744917, 0.1421225, 0.02342222, 0.9891911), Confidence: 0.5

Timestamp: 11/2/2024 6:57:55 PM, Millisecond: 403,current eyeGaze_left: Position (-0.04535228, 1.135877, 0.1506232), Orientation(0.02750646, 0.1419001, 0.02328506, 0.9892249), Confidence: 0.5

Timestamp: 11/2/2024 6:57:55 PM, Millisecond: 416,current eyeGaze_left: Position (-0.04535228, 1.135877, 0.1506232), Orientation(0.02750646, 0.1419001, 0.02328506, 0.9892249), Confidence: 0.5

Timestamp: 11/2/2024 6:57:55 PM, Millisecond: 430,current eyeGaze_left: Position (-0.04535228, 1.135877, 0.1506232), Orientation(0.02750646, 0.1419001, 0.02328506, 0.9892249), Confidence: 0.5

Timestamp: 11/2/2024 6:57:55 PM, Millisecond: 444,current eyeGaze_left: Position (-0.04535257, 1.135862, 0.1506386), Orientation(0.02456788, 0.142332, 0.0234787, 0.9892356), Confidence: 0.5

Timestamp: 11/2/2024 6:57:55 PM, Millisecond: 458,current eyeGaze_left: Position (-0.04535257, 1.135862, 0.1506386), Orientation(0.02456788, 0.142332, 0.0234787, 0.9892356), Confidence: 0.5

Timestamp: 11/2/2024 6:57:55 PM, Millisecond: 472,current eyeGaze_left: Position (-0.04532651, 1.135841, 0.1506536), Orientation(0.02451889, 0.1428476, 0.02355663, 0.9891605), Confidence: 0.5

Timestamp: 11/2/2024 6:57:55 PM, Millisecond: 486,current eyeGaze_left: Position (-0.04532651, 1.135841, 0.1506536), Orientation(0.02451889, 0.1428476, 0.02355663, 0.9891605), Confidence: 0.5

Timestamp: 11/2/2024 6:57:55 PM, Millisecond: 500,current eyeGaze_left: Position (-0.04529475, 1.135817, 0.1506585), Orientation(0.02562026, 0.1427923, 0.02345184, 0.9891431), Confidence: 0.5

Timestamp: 11/2/2024 6:57:55 PM, Millisecond: 513,current eyeGaze_left: Position (-0.04529475, 1.135817, 0.1506585), Orientation(0.02562026, 0.1427923, 0.02345184, 0.9891431), Confidence: 0.5

Timestamp: 11/2/2024 6:57:55 PM, Millisecond: 527,current eyeGaze_left: Position (-0.04529475, 1.135817, 0.1506585), Orientation(0.02562026, 0.1427923, 0.02345184, 0.9891431), Confidence: 0.5

Timestamp: 11/2/2024 6:57:55 PM, Millisecond: 541,current eyeGaze_left: Position (-0.04523539, 1.135817, 0.1506476), Orientation(0.02671775, 0.1426039, 0.023381, 0.9891429), Confidence: 0.5

Timestamp: 11/2/2024 6:57:55 PM, Millisecond: 555,current eyeGaze_left: Position (-0.04523539, 1.135817, 0.1506476), Orientation(0.02671775, 0.1426039, 0.023381, 0.9891429), Confidence: 0.5

Timestamp: 11/2/2024 6:57:55 PM, Millisecond: 569,current eyeGaze_left: Position (-0.0451689, 1.135862, 0.1506146), Orientation(0.02563123, 0.1423686, 0.02337279, 0.9892057), Confidence: 0.5

Timestamp: 11/2/2024 6:57:55 PM, Millisecond: 583,current eyeGaze_left: Position (-0.0451689, 1.135862, 0.1506146), Orientation(0.02563123, 0.1423686, 0.02337279, 0.9892057), Confidence: 0.5

Timestamp: 11/2/2024 6:57:55 PM, Millisecond: 597,current eyeGaze_left: Position (-0.04512867, 1.135866, 0.1506089), Orientation(0.02576905, 0.1437246, 0.02355422, 0.9890019), Confidence: 0.5

Timestamp: 11/2/2024 6:57:55 PM, Millisecond: 611,current eyeGaze_left: Position (-0.04512867, 1.135866, 0.1506089), Orientation(0.02576905, 0.1437246, 0.02355422, 0.9890019), Confidence: 0.5

Timestamp: 11/2/2024 6:57:55 PM, Millisecond: 625,current eyeGaze_left: Position (-0.04512867, 1.135866, 0.1506089), Orientation(0.02576905, 0.1437246, 0.02355422, 0.9890019), Confidence: 0.5

Timestamp: 11/2/2024 6:57:55 PM, Millisecond: 639,current eyeGaze_left: Position (-0.04510625, 1.135866, 0.1506065), Orientation(0.02538026, 0.1435899, 0.0236537, 0.989029), Confidence: 0.5

Timestamp: 11/2/2024 6:57:55 PM, Millisecond: 652,current eyeGaze_left: Position (-0.04510625, 1.135866, 0.1506065), Orientation(0.02538026, 0.1435899, 0.0236537, 0.989029), Confidence: 0.5

Timestamp: 11/2/2024 6:57:55 PM, Millisecond: 667,current eyeGaze_left: Position (-0.0451122, 1.135856, 0.1506192), Orientation(0.02570037, 0.1430486, 0.02368289, 0.9890984), Confidence: 0.5

Timestamp: 11/2/2024 6:57:55 PM, Millisecond: 680,current eyeGaze_left: Position (-0.0451122, 1.135856, 0.1506192), Orientation(0.02570037, 0.1430486, 0.02368289, 0.9890984), Confidence: 0.5

Timestamp: 11/2/2024 6:57:55 PM, Millisecond: 695,current eyeGaze_left: Position (-0.0451122, 1.135856, 0.1506192), Orientation(0.02570037, 0.1430486, 0.02368289, 0.9890984), Confidence: 0.5

Timestamp: 11/2/2024 6:57:55 PM, Millisecond: 708,current eyeGaze_left: Position (-0.04512303, 1.135793, 0.1506112), Orientation(0.0265255, 0.1425988, 0.02364604, 0.9891426), Confidence: 0.5
