Timestamp: 11/2/2024 9:21:07 PM, Millisecond: 984,current eyeGaze_left: Position (-0.1584327, 1.079256, 0.174959), Orientation(0.1266988, -0.05138739, -0.01161693, 0.9905413), Confidence: 0.5
Timestamp: 11/2/2024 9:22:59 PM, Millisecond: 244,current eyeGaze_left: Position (-0.1658195, 1.075432, 0.1963114), Orientation(0.2039611, -0.1143539, -0.008515798, 0.9722399), Confidence: 0.5

Timestamp: 11/2/2024 9:22:59 PM, Millisecond: 259,current eyeGaze_left: Position (-0.1655747, 1.075502, 0.1963781), Orientation(0.2042267, -0.1147728, -0.008529579, 0.9721346), Confidence: 0.5

Timestamp: 11/2/2024 9:22:59 PM, Millisecond: 272,current eyeGaze_left: Position (-0.1655747, 1.075502, 0.1963781), Orientation(0.2042267, -0.1147728, -0.008529579, 0.9721346), Confidence: 0.5

Timestamp: 11/2/2024 9:22:59 PM, Millisecond: 287,current eyeGaze_left: Position (-0.1655747, 1.075502, 0.1963781), Orientation(0.2042267, -0.1147728, -0.008529579, 0.9721346), Confidence: 0.5

Timestamp: 11/2/2024 9:22:59 PM, Millisecond: 300,current eyeGaze_left: Position (-0.165379, 1.075588, 0.1963737), Orientation(0.1817091, -0.1114459, -0.008322584, 0.9769814), Confidence: 0.5

Timestamp: 11/2/2024 9:22:59 PM, Millisecond: 315,current eyeGaze_left: Position (-0.165379, 1.075588, 0.1963737), Orientation(0.1817091, -0.1114459, -0.008322584, 0.9769814), Confidence: 0.5

Timestamp: 11/2/2024 9:22:59 PM, Millisecond: 329,current eyeGaze_left: Position (-0.1652346, 1.075724, 0.1963665), Orientation(0.1724094, -0.08488949, -0.003791607, 0.9813535), Confidence: 0.5

Timestamp: 11/2/2024 9:22:59 PM, Millisecond: 342,current eyeGaze_left: Position (-0.1652346, 1.075724, 0.1963665), Orientation(0.1724094, -0.08488949, -0.003791607, 0.9813535), Confidence: 0.5

Timestamp: 11/2/2024 9:22:59 PM, Millisecond: 359,current eyeGaze_left: Position (-0.1652346, 1.075724, 0.1963665), Orientation(0.1724094, -0.08488949, -0.003791607, 0.9813535), Confidence: 0.5

Timestamp: 11/2/2024 9:22:59 PM, Millisecond: 371,current eyeGaze_left: Position (-0.1651684, 1.075791, 0.1964261), Orientation(0.1165425, -0.06137142, -0.0008684504, 0.9912873), Confidence: 0.5

Timestamp: 11/2/2024 9:22:59 PM, Millisecond: 384,current eyeGaze_left: Position (-0.1651684, 1.075791, 0.1964261), Orientation(0.1165425, -0.06137142, -0.0008684504, 0.9912873), Confidence: 0.5

Timestamp: 11/2/2024 9:22:59 PM, Millisecond: 399,current eyeGaze_left: Position (-0.1651818, 1.075806, 0.1964331), Orientation(0.114723, -0.05468499, 0.000110833, 0.9918914), Confidence: 0.5

Timestamp: 11/2/2024 9:22:59 PM, Millisecond: 411,current eyeGaze_left: Position (-0.1651818, 1.075806, 0.1964331), Orientation(0.114723, -0.05468499, 0.000110833, 0.9918914), Confidence: 0.5

Timestamp: 11/2/2024 9:22:59 PM, Millisecond: 428,current eyeGaze_left: Position (-0.1652272, 1.075719, 0.1964477), Orientation(0.1160283, -0.05410984, 9.596581E-05, 0.9917709), Confidence: 0.5

Timestamp: 11/2/2024 9:22:59 PM, Millisecond: 440,current eyeGaze_left: Position (-0.1652272, 1.075719, 0.1964477), Orientation(0.1160283, -0.05410984, 9.596581E-05, 0.9917709), Confidence: 0.5

Timestamp: 11/2/2024 9:22:59 PM, Millisecond: 454,current eyeGaze_left: Position (-0.1652272, 1.075719, 0.1964477), Orientation(0.1160283, -0.05410984, 9.596581E-05, 0.9917709), Confidence: 0.5

Timestamp: 11/2/2024 9:22:59 PM, Millisecond: 467,current eyeGaze_left: Position (-0.1652068, 1.075665, 0.1965174), Orientation(0.1207533, -0.04803723, 0.001223591, 0.9915189), Confidence: 0.5

Timestamp: 11/2/2024 9:22:59 PM, Millisecond: 482,current eyeGaze_left: Position (-0.1652068, 1.075665, 0.1965174), Orientation(0.1207533, -0.04803723, 0.001223591, 0.9915189), Confidence: 0.5

Timestamp: 11/2/2024 9:22:59 PM, Millisecond: 498,current eyeGaze_left: Position (-0.165283, 1.075577, 0.1965254), Orientation(0.1220292, -0.05070356, 0.0007510516, 0.9912303), Confidence: 0.5

Timestamp: 11/2/2024 9:22:59 PM, Millisecond: 510,current eyeGaze_left: Position (-0.165283, 1.075577, 0.1965254), Orientation(0.1220292, -0.05070356, 0.0007510516, 0.9912303), Confidence: 0.5

Timestamp: 11/2/2024 9:22:59 PM, Millisecond: 525,current eyeGaze_left: Position (-0.165283, 1.075577, 0.1965254), Orientation(0.1220292, -0.05070356, 0.0007510516, 0.9912303), Confidence: 0.5

Timestamp: 11/2/2024 9:22:59 PM, Millisecond: 538,current eyeGaze_left: Position (-0.1653999, 1.075512, 0.1965442), Orientation(0.1244066, -0.05031827, 0.001077686, 0.990954), Confidence: 0.5

Timestamp: 11/2/2024 9:22:59 PM, Millisecond: 551,current eyeGaze_left: Position (-0.1653999, 1.075512, 0.1965442), Orientation(0.1244066, -0.05031827, 0.001077686, 0.990954), Confidence: 0.5

Timestamp: 11/2/2024 9:22:59 PM, Millisecond: 566,current eyeGaze_left: Position (-0.1656066, 1.075446, 0.1965531), Orientation(0.126292, -0.05039971, 0.001321817, 0.9907112), Confidence: 0.5

Timestamp: 11/2/2024 9:22:59 PM, Millisecond: 578,current eyeGaze_left: Position (-0.1656066, 1.075446, 0.1965531), Orientation(0.126292, -0.05039971, 0.001321817, 0.9907112), Confidence: 0.5

Timestamp: 11/2/2024 9:22:59 PM, Millisecond: 595,current eyeGaze_left: Position (-0.1657974, 1.075478, 0.1966151), Orientation(0.1265429, -0.04825076, 0.001928188, 0.9907851), Confidence: 0.5

Timestamp: 11/2/2024 9:22:59 PM, Millisecond: 608,current eyeGaze_left: Position (-0.1657974, 1.075478, 0.1966151), Orientation(0.1265429, -0.04825076, 0.001928188, 0.9907851), Confidence: 0.5

Timestamp: 11/2/2024 9:22:59 PM, Millisecond: 622,current eyeGaze_left: Position (-0.1657974, 1.075478, 0.1966151), Orientation(0.1265429, -0.04825076, 0.001928188, 0.9907851), Confidence: 0.5

Timestamp: 11/2/2024 9:22:59 PM, Millisecond: 639,current eyeGaze_left: Position (-0.1660031, 1.075551, 0.1966937), Orientation(0.1245764, -0.04812521, 0.002063063, 0.9910402), Confidence: 0.5

Timestamp: 11/2/2024 9:22:59 PM, Millisecond: 652,current eyeGaze_left: Position (-0.1660031, 1.075551, 0.1966937), Orientation(0.1245764, -0.04812521, 0.002063063, 0.9910402), Confidence: 0.5

Timestamp: 11/2/2024 9:22:59 PM, Millisecond: 667,current eyeGaze_left: Position (-0.1661403, 1.075689, 0.1968298), Orientation(0.1250176, -0.04851698, 0.002160806, 0.9909652), Confidence: 0.5

Timestamp: 11/2/2024 9:22:59 PM, Millisecond: 678,current eyeGaze_left: Position (-0.1661403, 1.075689, 0.1968298), Orientation(0.1250176, -0.04851698, 0.002160806, 0.9909652), Confidence: 0.5

Timestamp: 11/2/2024 9:22:59 PM, Millisecond: 695,current eyeGaze_left: Position (-0.1663331, 1.075701, 0.1969184), Orientation(0.1246181, -0.05013457, 0.002031246, 0.9909353), Confidence: 0.5

Timestamp: 11/2/2024 9:22:59 PM, Millisecond: 707,current eyeGaze_left: Position (-0.1663331, 1.075701, 0.1969184), Orientation(0.1246181, -0.05013457, 0.002031246, 0.9909353), Confidence: 0.5

Timestamp: 11/2/2024 9:22:59 PM, Millisecond: 723,current eyeGaze_left: Position (-0.1663331, 1.075701, 0.1969184), Orientation(0.1246181, -0.05013457, 0.002031246, 0.9909353), Confidence: 0.5

Timestamp: 11/2/2024 9:22:59 PM, Millisecond: 735,current eyeGaze_left: Position (-0.1665018, 1.075683, 0.1969945), Orientation(0.1242999, -0.05158406, 0.001945612, 0.9909011), Confidence: 0.5

Timestamp: 11/2/2024 9:22:59 PM, Millisecond: 747,current eyeGaze_left: Position (-0.1665018, 1.075683, 0.1969945), Orientation(0.1242999, -0.05158406, 0.001945612, 0.9909011), Confidence: 0.5

Timestamp: 11/2/2024 9:22:59 PM, Millisecond: 763,current eyeGaze_left: Position (-0.1666668, 1.075655, 0.1970398), Orientation(0.1240996, -0.05202309, 0.002049943, 0.990903), Confidence: 0.5

Timestamp: 11/2/2024 9:22:59 PM, Millisecond: 776,current eyeGaze_left: Position (-0.1666668, 1.075655, 0.1970398), Orientation(0.1240996, -0.05202309, 0.002049943, 0.990903), Confidence: 0.5

Timestamp: 11/2/2024 9:22:59 PM, Millisecond: 790,current eyeGaze_left: Position (-0.1667625, 1.075634, 0.1971051), Orientation(0.1244674, -0.05472853, 0.001716136, 0.9907118), Confidence: 0.5

Timestamp: 11/2/2024 9:22:59 PM, Millisecond: 805,current eyeGaze_left: Position (-0.1667625, 1.075634, 0.1971051), Orientation(0.1244674, -0.05472853, 0.001716136, 0.9907118), Confidence: 0.5

Timestamp: 11/2/2024 9:22:59 PM, Millisecond: 819,current eyeGaze_left: Position (-0.1667625, 1.075634, 0.1971051), Orientation(0.1244674, -0.05472853, 0.001716136, 0.9907118), Confidence: 0.5

Timestamp: 11/2/2024 9:22:59 PM, Millisecond: 834,current eyeGaze_left: Position (-0.1667871, 1.075663, 0.1971746), Orientation(0.1433413, -0.09127243, -0.004718704, 0.9854442), Confidence: 0.5

Timestamp: 11/2/2024 9:22:59 PM, Millisecond: 847,current eyeGaze_left: Position (-0.1667871, 1.075663, 0.1971746), Orientation(0.1433413, -0.09127243, -0.004718704, 0.9854442), Confidence: 0.5

Timestamp: 11/2/2024 9:22:59 PM, Millisecond: 862,current eyeGaze_left: Position (-0.1667465, 1.075772, 0.1972584), Orientation(0.1434766, -0.09131222, -0.004824759, 0.9854203), Confidence: 0.5

Timestamp: 11/2/2024 9:22:59 PM, Millisecond: 873,current eyeGaze_left: Position (-0.1667465, 1.075772, 0.1972584), Orientation(0.1434766, -0.09131222, -0.004824759, 0.9854203), Confidence: 0.5

Timestamp: 11/2/2024 9:22:59 PM, Millisecond: 887,current eyeGaze_left: Position (-0.1667465, 1.075772, 0.1972584), Orientation(0.1434766, -0.09131222, -0.004824759, 0.9854203), Confidence: 0.5

Timestamp: 11/2/2024 9:22:59 PM, Millisecond: 900,current eyeGaze_left: Position (-0.1666882, 1.075838, 0.1973287), Orientation(0.1423046, -0.08808994, -0.004335522, 0.9858859), Confidence: 0.5

Timestamp: 11/2/2024 9:22:59 PM, Millisecond: 913,current eyeGaze_left: Position (-0.1666882, 1.075838, 0.1973287), Orientation(0.1423046, -0.08808994, -0.004335522, 0.9858859), Confidence: 0.5

Timestamp: 11/2/2024 9:22:59 PM, Millisecond: 928,current eyeGaze_left: Position (-0.166618, 1.075868, 0.1973953), Orientation(0.1414397, -0.08821762, -0.004522846, 0.9859981), Confidence: 0.5

Timestamp: 11/2/2024 9:22:59 PM, Millisecond: 940,current eyeGaze_left: Position (-0.166618, 1.075868, 0.1973953), Orientation(0.1414397, -0.08821762, -0.004522846, 0.9859981), Confidence: 0.5

Timestamp: 11/2/2024 9:22:59 PM, Millisecond: 955,current eyeGaze_left: Position (-0.166618, 1.075868, 0.1973953), Orientation(0.1414397, -0.08821762, -0.004522846, 0.9859981), Confidence: 0.5

Timestamp: 11/2/2024 9:22:59 PM, Millisecond: 968,current eyeGaze_left: Position (-0.1665851, 1.075816, 0.1975125), Orientation(0.1425711, -0.09064851, -0.005017383, 0.9856121), Confidence: 0.5

Timestamp: 11/2/2024 9:22:59 PM, Millisecond: 983,current eyeGaze_left: Position (-0.1665851, 1.075816, 0.1975125), Orientation(0.1425711, -0.09064851, -0.005017383, 0.9856121), Confidence: 0.5

Timestamp: 11/2/2024 9:22:59 PM, Millisecond: 997,current eyeGaze_left: Position (-0.1665084, 1.075799, 0.1975704), Orientation(0.1413991, -0.09078033, -0.005157854, 0.9857681), Confidence: 0.5

Timestamp: 11/2/2024 9:23:00 PM, Millisecond: 10,current eyeGaze_left: Position (-0.1665084, 1.075799, 0.1975704), Orientation(0.1413991, -0.09078033, -0.005157854, 0.9857681), Confidence: 0.5

Timestamp: 11/2/2024 9:23:00 PM, Millisecond: 25,current eyeGaze_left: Position (-0.1665084, 1.075799, 0.1975704), Orientation(0.1413991, -0.09078033, -0.005157854, 0.9857681), Confidence: 0.5

Timestamp: 11/2/2024 9:23:00 PM, Millisecond: 38,current eyeGaze_left: Position (-0.1664321, 1.075809, 0.1976099), Orientation(0.1413596, -0.08827461, -0.004707598, 0.9860035), Confidence: 0.5

Timestamp: 11/2/2024 9:23:00 PM, Millisecond: 52,current eyeGaze_left: Position (-0.1664321, 1.075809, 0.1976099), Orientation(0.1413596, -0.08827461, -0.004707598, 0.9860035), Confidence: 0.5

Timestamp: 11/2/2024 9:23:00 PM, Millisecond: 66,current eyeGaze_left: Position (-0.166363, 1.075869, 0.1976977), Orientation(0.1414537, -0.08798645, -0.004547868, 0.9860166), Confidence: 0.5

Timestamp: 11/2/2024 9:23:00 PM, Millisecond: 80,current eyeGaze_left: Position (-0.166363, 1.075869, 0.1976977), Orientation(0.1414537, -0.08798645, -0.004547868, 0.9860166), Confidence: 0.5

Timestamp: 11/2/2024 9:23:00 PM, Millisecond: 94,current eyeGaze_left: Position (-0.1663019, 1.075951, 0.1977023), Orientation(0.1416761, -0.08126202, -0.00338637, 0.9865662), Confidence: 0.5

Timestamp: 11/2/2024 9:23:00 PM, Millisecond: 108,current eyeGaze_left: Position (-0.1663019, 1.075951, 0.1977023), Orientation(0.1416761, -0.08126202, -0.00338637, 0.9865662), Confidence: 0.5

Timestamp: 11/2/2024 9:23:00 PM, Millisecond: 122,current eyeGaze_left: Position (-0.1663019, 1.075951, 0.1977023), Orientation(0.1416761, -0.08126202, -0.00338637, 0.9865662), Confidence: 0.5

Timestamp: 11/2/2024 9:23:00 PM, Millisecond: 135,current eyeGaze_left: Position (-0.1662734, 1.076011, 0.1976864), Orientation(0.1375232, -0.07652313, -0.0026702, 0.9875345), Confidence: 0.5

Timestamp: 11/2/2024 9:23:00 PM, Millisecond: 150,current eyeGaze_left: Position (-0.1662734, 1.076011, 0.1976864), Orientation(0.1375232, -0.07652313, -0.0026702, 0.9875345), Confidence: 0.5

Timestamp: 11/2/2024 9:23:00 PM, Millisecond: 163,current eyeGaze_left: Position (-0.1663393, 1.075965, 0.1977354), Orientation(0.1371123, -0.07636812, -0.002760659, 0.9876034), Confidence: 0.5

Timestamp: 11/2/2024 9:23:00 PM, Millisecond: 177,current eyeGaze_left: Position (-0.1663393, 1.075965, 0.1977354), Orientation(0.1371123, -0.07636812, -0.002760659, 0.9876034), Confidence: 0.5

Timestamp: 11/2/2024 9:23:00 PM, Millisecond: 193,current eyeGaze_left: Position (-0.1663498, 1.075914, 0.1976975), Orientation(0.1367725, -0.07711767, -0.003138001, 0.9875911), Confidence: 0.5

Timestamp: 11/2/2024 9:23:00 PM, Millisecond: 205,current eyeGaze_left: Position (-0.1663498, 1.075914, 0.1976975), Orientation(0.1367725, -0.07711767, -0.003138001, 0.9875911), Confidence: 0.5

Timestamp: 11/2/2024 9:23:00 PM, Millisecond: 220,current eyeGaze_left: Position (-0.1663498, 1.075914, 0.1976975), Orientation(0.1367725, -0.07711767, -0.003138001, 0.9875911), Confidence: 0.5

Timestamp: 11/2/2024 9:23:00 PM, Millisecond: 234,current eyeGaze_left: Position (-0.1663584, 1.075839, 0.1976432), Orientation(0.1639652, -0.1099243, -0.008685626, 0.980284), Confidence: 0.5

Timestamp: 11/2/2024 9:23:00 PM, Millisecond: 246,current eyeGaze_left: Position (-0.1663584, 1.075839, 0.1976432), Orientation(0.1639652, -0.1099243, -0.008685626, 0.980284), Confidence: 0.5

Timestamp: 11/2/2024 9:23:00 PM, Millisecond: 262,current eyeGaze_left: Position (-0.1663134, 1.075814, 0.1976074), Orientation(0.1774169, -0.1098844, -0.008364364, 0.9779463), Confidence: 0.5

Timestamp: 11/2/2024 9:23:00 PM, Millisecond: 275,current eyeGaze_left: Position (-0.1663134, 1.075814, 0.1976074), Orientation(0.1774169, -0.1098844, -0.008364364, 0.9779463), Confidence: 0.5

Timestamp: 11/2/2024 9:23:00 PM, Millisecond: 289,current eyeGaze_left: Position (-0.1663134, 1.075814, 0.1976074), Orientation(0.1774169, -0.1098844, -0.008364364, 0.9779463), Confidence: 0.5

Timestamp: 11/2/2024 9:23:00 PM, Millisecond: 302,current eyeGaze_left: Position (-0.1663504, 1.075791, 0.1975433), Orientation(0.1774347, -0.09082942, -0.004738216, 0.9799206), Confidence: 0.5

Timestamp: 11/2/2024 9:23:00 PM, Millisecond: 317,current eyeGaze_left: Position (-0.1663504, 1.075791, 0.1975433), Orientation(0.1774347, -0.09082942, -0.004738216, 0.9799206), Confidence: 0.5

Timestamp: 11/2/2024 9:23:00 PM, Millisecond: 331,current eyeGaze_left: Position (-0.1664033, 1.075795, 0.1975046), Orientation(0.1604809, -0.08838514, -0.004547491, 0.9830632), Confidence: 0.5

Timestamp: 11/2/2024 9:23:00 PM, Millisecond: 344,current eyeGaze_left: Position (-0.1664033, 1.075795, 0.1975046), Orientation(0.1604809, -0.08838514, -0.004547491, 0.9830632), Confidence: 0.5

Timestamp: 11/2/2024 9:23:00 PM, Millisecond: 360,current eyeGaze_left: Position (-0.1665111, 1.075759, 0.1975024), Orientation(0.1282794, -0.07952927, -0.003601738, 0.9885376), Confidence: 0.5

Timestamp: 11/2/2024 9:23:00 PM, Millisecond: 372,current eyeGaze_left: Position (-0.1665111, 1.075759, 0.1975024), Orientation(0.1282794, -0.07952927, -0.003601738, 0.9885376), Confidence: 0.5

Timestamp: 11/2/2024 9:23:00 PM, Millisecond: 386,current eyeGaze_left: Position (-0.1665111, 1.075759, 0.1975024), Orientation(0.1282794, -0.07952927, -0.003601738, 0.9885376), Confidence: 0.5

Timestamp: 11/2/2024 9:23:00 PM, Millisecond: 401,current eyeGaze_left: Position (-0.1665772, 1.075789, 0.1975358), Orientation(0.1248011, -0.07425845, -0.002642674, 0.9893955), Confidence: 0.5

Timestamp: 11/2/2024 9:23:00 PM, Millisecond: 414,current eyeGaze_left: Position (-0.1665772, 1.075789, 0.1975358), Orientation(0.1248011, -0.07425845, -0.002642674, 0.9893955), Confidence: 0.5

Timestamp: 11/2/2024 9:23:00 PM, Millisecond: 430,current eyeGaze_left: Position (-0.1666313, 1.07583, 0.1975921), Orientation(0.1285605, -0.07412615, -0.002500091, 0.9889243), Confidence: 0.5

Timestamp: 11/2/2024 9:23:00 PM, Millisecond: 442,current eyeGaze_left: Position (-0.1666313, 1.07583, 0.1975921), Orientation(0.1285605, -0.07412615, -0.002500091, 0.9889243), Confidence: 0.5

Timestamp: 11/2/2024 9:23:00 PM, Millisecond: 457,current eyeGaze_left: Position (-0.1666724, 1.075883, 0.1976585), Orientation(0.1316876, -0.07413647, -0.002420788, 0.9885122), Confidence: 0.5

Timestamp: 11/2/2024 9:23:00 PM, Millisecond: 471,current eyeGaze_left: Position (-0.1666724, 1.075883, 0.1976585), Orientation(0.1316876, -0.07413647, -0.002420788, 0.9885122), Confidence: 0.5

Timestamp: 11/2/2024 9:23:00 PM, Millisecond: 484,current eyeGaze_left: Position (-0.1666724, 1.075883, 0.1976585), Orientation(0.1316876, -0.07413647, -0.002420788, 0.9885122), Confidence: 0.5

Timestamp: 11/2/2024 9:23:00 PM, Millisecond: 498,current eyeGaze_left: Position (-0.1667062, 1.075877, 0.197751), Orientation(0.1331365, -0.07490014, -0.002524571, 0.9882602), Confidence: 0.5

Timestamp: 11/2/2024 9:23:00 PM, Millisecond: 511,current eyeGaze_left: Position (-0.1667062, 1.075877, 0.197751), Orientation(0.1331365, -0.07490014, -0.002524571, 0.9882602), Confidence: 0.5

Timestamp: 11/2/2024 9:23:00 PM, Millisecond: 527,current eyeGaze_left: Position (-0.1667396, 1.075877, 0.1978472), Orientation(0.1339697, -0.07400025, -0.002244558, 0.9882162), Confidence: 0.5

Timestamp: 11/2/2024 9:23:00 PM, Millisecond: 539,current eyeGaze_left: Position (-0.1667396, 1.075877, 0.1978472), Orientation(0.1339697, -0.07400025, -0.002244558, 0.9882162), Confidence: 0.5

Timestamp: 11/2/2024 9:23:00 PM, Millisecond: 553,current eyeGaze_left: Position (-0.1667396, 1.075877, 0.1978472), Orientation(0.1339697, -0.07400025, -0.002244558, 0.9882162), Confidence: 0.5

Timestamp: 11/2/2024 9:23:00 PM, Millisecond: 567,current eyeGaze_left: Position (-0.1668142, 1.075866, 0.1979162), Orientation(0.134256, -0.07469238, -0.002190781, 0.9881254), Confidence: 0.5

Timestamp: 11/2/2024 9:23:00 PM, Millisecond: 581,current eyeGaze_left: Position (-0.1668142, 1.075866, 0.1979162), Orientation(0.134256, -0.07469238, -0.002190781, 0.9881254), Confidence: 0.5

Timestamp: 11/2/2024 9:23:00 PM, Millisecond: 598,current eyeGaze_left: Position (-0.1668689, 1.075894, 0.1980219), Orientation(0.1345158, -0.07459305, -0.002013427, 0.9880978), Confidence: 0.5

Timestamp: 11/2/2024 9:23:00 PM, Millisecond: 611,current eyeGaze_left: Position (-0.1668689, 1.075894, 0.1980219), Orientation(0.1345158, -0.07459305, -0.002013427, 0.9880978), Confidence: 0.5

Timestamp: 11/2/2024 9:23:00 PM, Millisecond: 628,current eyeGaze_left: Position (-0.1668898, 1.07595, 0.1981298), Orientation(0.1339281, -0.07634467, -0.002442718, 0.9880428), Confidence: 0.5

Timestamp: 11/2/2024 9:23:00 PM, Millisecond: 641,current eyeGaze_left: Position (-0.1668898, 1.07595, 0.1981298), Orientation(0.1339281, -0.07634467, -0.002442718, 0.9880428), Confidence: 0.5

Timestamp: 11/2/2024 9:23:00 PM, Millisecond: 655,current eyeGaze_left: Position (-0.1668898, 1.07595, 0.1981298), Orientation(0.1339281, -0.07634467, -0.002442718, 0.9880428), Confidence: 0.5

Timestamp: 11/2/2024 9:23:00 PM, Millisecond: 667,current eyeGaze_left: Position (-0.1668067, 1.07608, 0.1982543), Orientation(0.1342872, -0.07621388, -0.002499454, 0.9880041), Confidence: 0.5

Timestamp: 11/2/2024 9:23:00 PM, Millisecond: 679,current eyeGaze_left: Position (-0.1668067, 1.07608, 0.1982543), Orientation(0.1342872, -0.07621388, -0.002499454, 0.9880041), Confidence: 0.5
