Timestamp: 11/2/2024 5:13:47 PM, Millisecond: 100,current eyeGaze_left: Position (-0.03937572, 1.118908, 0.009706042), Orientation(0.05317878, -0.05853516, -0.04362482, 0.9959129), Confidence: 0.5
Timestamp: 11/2/2024 5:14:31 PM, Millisecond: 444,current eyeGaze_left: Position (-0.06535323, 1.126032, -0.0061066), Orientation(0.251042, -0.01906625, -0.03683853, 0.9670871), Confidence: 0.5

Timestamp: 11/2/2024 5:14:31 PM, Millisecond: 460,current eyeGaze_left: Position (-0.0653226, 1.126062, -0.006064632), Orientation(0.2511243, -0.01899348, -0.03671953, 0.9670717), Confidence: 0.5

Timestamp: 11/2/2024 5:14:31 PM, Millisecond: 472,current eyeGaze_left: Position (-0.0653226, 1.126062, -0.006064632), Orientation(0.2511243, -0.01899348, -0.03671953, 0.9670717), Confidence: 0.5

Timestamp: 11/2/2024 5:14:31 PM, Millisecond: 487,current eyeGaze_left: Position (-0.0653226, 1.126062, -0.006064632), Orientation(0.2511243, -0.01899348, -0.03671953, 0.9670717), Confidence: 0.5

Timestamp: 11/2/2024 5:14:31 PM, Millisecond: 501,current eyeGaze_left: Position (-0.06531224, 1.126087, -0.00599797), Orientation(0.2503648, -0.02016288, -0.03682717, 0.9672409), Confidence: 0.5

Timestamp: 11/2/2024 5:14:31 PM, Millisecond: 514,current eyeGaze_left: Position (-0.06531224, 1.126087, -0.00599797), Orientation(0.2503648, -0.02016288, -0.03682717, 0.9672409), Confidence: 0.5

Timestamp: 11/2/2024 5:14:31 PM, Millisecond: 528,current eyeGaze_left: Position (-0.06536697, 1.12612, -0.005999753), Orientation(0.2516535, -0.01804531, -0.03638139, 0.9669651), Confidence: 0.5

Timestamp: 11/2/2024 5:14:31 PM, Millisecond: 541,current eyeGaze_left: Position (-0.06536697, 1.12612, -0.005999753), Orientation(0.2516535, -0.01804531, -0.03638139, 0.9669651), Confidence: 0.5

Timestamp: 11/2/2024 5:14:31 PM, Millisecond: 556,current eyeGaze_left: Position (-0.06536697, 1.12612, -0.005999753), Orientation(0.2516535, -0.01804531, -0.03638139, 0.9669651), Confidence: 0.5

Timestamp: 11/2/2024 5:14:31 PM, Millisecond: 572,current eyeGaze_left: Position (-0.06547932, 1.126166, -0.005976561), Orientation(0.2507812, -0.01877154, -0.03647624, 0.9671743), Confidence: 0.5

Timestamp: 11/2/2024 5:14:31 PM, Millisecond: 584,current eyeGaze_left: Position (-0.06547932, 1.126166, -0.005976561), Orientation(0.2507812, -0.01877154, -0.03647624, 0.9671743), Confidence: 0.5

Timestamp: 11/2/2024 5:14:31 PM, Millisecond: 597,current eyeGaze_left: Position (-0.06564188, 1.126226, -0.005830314), Orientation(0.2503258, -0.01632034, -0.03593931, 0.9673568), Confidence: 0.5

Timestamp: 11/2/2024 5:14:31 PM, Millisecond: 611,current eyeGaze_left: Position (-0.06564188, 1.126226, -0.005830314), Orientation(0.2503258, -0.01632034, -0.03593931, 0.9673568), Confidence: 0.5

Timestamp: 11/2/2024 5:14:31 PM, Millisecond: 626,current eyeGaze_left: Position (-0.0658654, 1.126254, -0.005683289), Orientation(0.2507967, -0.01276218, -0.03496652, 0.9673239), Confidence: 0.5

Timestamp: 11/2/2024 5:14:31 PM, Millisecond: 639,current eyeGaze_left: Position (-0.0658654, 1.126254, -0.005683289), Orientation(0.2507967, -0.01276218, -0.03496652, 0.9673239), Confidence: 0.5

Timestamp: 11/2/2024 5:14:31 PM, Millisecond: 654,current eyeGaze_left: Position (-0.0658654, 1.126254, -0.005683289), Orientation(0.2507967, -0.01276218, -0.03496652, 0.9673239), Confidence: 0.5

Timestamp: 11/2/2024 5:14:31 PM, Millisecond: 667,current eyeGaze_left: Position (-0.06613601, 1.126277, -0.00549825), Orientation(0.2526414, -0.01175684, -0.03439265, 0.9668772), Confidence: 0.5

Timestamp: 11/2/2024 5:14:31 PM, Millisecond: 681,current eyeGaze_left: Position (-0.06613601, 1.126277, -0.00549825), Orientation(0.2526414, -0.01175684, -0.03439265, 0.9668772), Confidence: 0.5

Timestamp: 11/2/2024 5:14:31 PM, Millisecond: 695,current eyeGaze_left: Position (-0.06641315, 1.126309, -0.005282134), Orientation(0.2555088, -0.01207532, -0.0341814, 0.966127), Confidence: 0.5

Timestamp: 11/2/2024 5:14:31 PM, Millisecond: 709,current eyeGaze_left: Position (-0.06641315, 1.126309, -0.005282134), Orientation(0.2555088, -0.01207532, -0.0341814, 0.966127), Confidence: 0.5

Timestamp: 11/2/2024 5:14:31 PM, Millisecond: 724,current eyeGaze_left: Position (-0.06671862, 1.126321, -0.005208318), Orientation(0.2560013, -0.01213496, -0.03413377, 0.9659973), Confidence: 0.5

Timestamp: 11/2/2024 5:14:31 PM, Millisecond: 737,current eyeGaze_left: Position (-0.06671862, 1.126321, -0.005208318), Orientation(0.2560013, -0.01213496, -0.03413377, 0.9659973), Confidence: 0.5

Timestamp: 11/2/2024 5:14:31 PM, Millisecond: 752,current eyeGaze_left: Position (-0.06671862, 1.126321, -0.005208318), Orientation(0.2560013, -0.01213496, -0.03413377, 0.9659973), Confidence: 0.5

Timestamp: 11/2/2024 5:14:31 PM, Millisecond: 766,current eyeGaze_left: Position (-0.06697296, 1.126331, -0.005032657), Orientation(0.2560395, -0.01170626, -0.03408383, 0.9659944), Confidence: 0.5

Timestamp: 11/2/2024 5:14:31 PM, Millisecond: 779,current eyeGaze_left: Position (-0.06697296, 1.126331, -0.005032657), Orientation(0.2560395, -0.01170626, -0.03408383, 0.9659944), Confidence: 0.5

Timestamp: 11/2/2024 5:14:31 PM, Millisecond: 793,current eyeGaze_left: Position (-0.06718193, 1.126339, -0.004838423), Orientation(0.2559127, -0.0134699, -0.03429382, 0.9659975), Confidence: 0.5

Timestamp: 11/2/2024 5:14:31 PM, Millisecond: 806,current eyeGaze_left: Position (-0.06718193, 1.126339, -0.004838423), Orientation(0.2559127, -0.0134699, -0.03429382, 0.9659975), Confidence: 0.5

Timestamp: 11/2/2024 5:14:31 PM, Millisecond: 821,current eyeGaze_left: Position (-0.06718193, 1.126339, -0.004838423), Orientation(0.2559127, -0.0134699, -0.03429382, 0.9659975), Confidence: 0.5

Timestamp: 11/2/2024 5:14:31 PM, Millisecond: 835,current eyeGaze_left: Position (-0.06731375, 1.126329, -0.00469053), Orientation(0.2534077, -0.01353762, -0.03414485, 0.9666622), Confidence: 0.5

Timestamp: 11/2/2024 5:14:31 PM, Millisecond: 849,current eyeGaze_left: Position (-0.06731375, 1.126329, -0.00469053), Orientation(0.2534077, -0.01353762, -0.03414485, 0.9666622), Confidence: 0.5

Timestamp: 11/2/2024 5:14:31 PM, Millisecond: 863,current eyeGaze_left: Position (-0.06741592, 1.126321, -0.004565362), Orientation(0.2535465, -0.01340725, -0.03403509, 0.9666314), Confidence: 0.5

Timestamp: 11/2/2024 5:14:31 PM, Millisecond: 876,current eyeGaze_left: Position (-0.06741592, 1.126321, -0.004565362), Orientation(0.2535465, -0.01340725, -0.03403509, 0.9666314), Confidence: 0.5

Timestamp: 11/2/2024 5:14:31 PM, Millisecond: 891,current eyeGaze_left: Position (-0.06748578, 1.126317, -0.004472448), Orientation(0.2520943, -0.01354556, -0.03406444, 0.9670081), Confidence: 0.5

Timestamp: 11/2/2024 5:14:31 PM, Millisecond: 904,current eyeGaze_left: Position (-0.06748578, 1.126317, -0.004472448), Orientation(0.2520943, -0.01354556, -0.03406444, 0.9670081), Confidence: 0.5

Timestamp: 11/2/2024 5:14:31 PM, Millisecond: 919,current eyeGaze_left: Position (-0.06748578, 1.126317, -0.004472448), Orientation(0.2520943, -0.01354556, -0.03406444, 0.9670081), Confidence: 0.5

Timestamp: 11/2/2024 5:14:31 PM, Millisecond: 932,current eyeGaze_left: Position (-0.06753699, 1.126215, -0.004541604), Orientation(0.2526162, -0.01529466, -0.03436297, 0.9668353), Confidence: 0.5

Timestamp: 11/2/2024 5:14:31 PM, Millisecond: 946,current eyeGaze_left: Position (-0.06753699, 1.126215, -0.004541604), Orientation(0.2526162, -0.01529466, -0.03436297, 0.9668353), Confidence: 0.5

Timestamp: 11/2/2024 5:14:31 PM, Millisecond: 960,current eyeGaze_left: Position (-0.06754208, 1.126165, -0.004572342), Orientation(0.2524469, -0.01513901, -0.03449614, 0.9668771), Confidence: 0.5

Timestamp: 11/2/2024 5:14:31 PM, Millisecond: 974,current eyeGaze_left: Position (-0.06754208, 1.126165, -0.004572342), Orientation(0.2524469, -0.01513901, -0.03449614, 0.9668771), Confidence: 0.5

Timestamp: 11/2/2024 5:14:31 PM, Millisecond: 989,current eyeGaze_left: Position (-0.06754208, 1.126165, -0.004572342), Orientation(0.2524469, -0.01513901, -0.03449614, 0.9668771), Confidence: 0.5

Timestamp: 11/2/2024 5:14:32 PM, Millisecond: 2,current eyeGaze_left: Position (-0.06754763, 1.126147, -0.004592126), Orientation(0.2524008, -0.01398247, -0.03453108, 0.9669054), Confidence: 0.5

Timestamp: 11/2/2024 5:14:32 PM, Millisecond: 17,current eyeGaze_left: Position (-0.06754763, 1.126147, -0.004592126), Orientation(0.2524008, -0.01398247, -0.03453108, 0.9669054), Confidence: 0.5

Timestamp: 11/2/2024 5:14:32 PM, Millisecond: 30,current eyeGaze_left: Position (-0.06760585, 1.126156, -0.004592652), Orientation(0.2535664, -0.01286266, -0.03445249, 0.9666187), Confidence: 0.5

Timestamp: 11/2/2024 5:14:32 PM, Millisecond: 44,current eyeGaze_left: Position (-0.06760585, 1.126156, -0.004592652), Orientation(0.2535664, -0.01286266, -0.03445249, 0.9666187), Confidence: 0.5

Timestamp: 11/2/2024 5:14:32 PM, Millisecond: 58,current eyeGaze_left: Position (-0.06763649, 1.126129, -0.00461122), Orientation(0.2532477, -0.01298545, -0.03471312, 0.9666913), Confidence: 0.5

Timestamp: 11/2/2024 5:14:32 PM, Millisecond: 72,current eyeGaze_left: Position (-0.06763649, 1.126129, -0.00461122), Orientation(0.2532477, -0.01298545, -0.03471312, 0.9666913), Confidence: 0.5

Timestamp: 11/2/2024 5:14:32 PM, Millisecond: 88,current eyeGaze_left: Position (-0.06763649, 1.126129, -0.00461122), Orientation(0.2532477, -0.01298545, -0.03471312, 0.9666913), Confidence: 0.5

Timestamp: 11/2/2024 5:14:32 PM, Millisecond: 99,current eyeGaze_left: Position (-0.06762833, 1.126103, -0.004644494), Orientation(0.2531482, -0.01216099, -0.03471722, 0.9667279), Confidence: 0.5

Timestamp: 11/2/2024 5:14:32 PM, Millisecond: 113,current eyeGaze_left: Position (-0.06762833, 1.126103, -0.004644494), Orientation(0.2531482, -0.01216099, -0.03471722, 0.9667279), Confidence: 0.5

Timestamp: 11/2/2024 5:14:32 PM, Millisecond: 129,current eyeGaze_left: Position (-0.06757976, 1.126116, -0.004692364), Orientation(0.25541, -0.01266066, -0.03480325, 0.9661234), Confidence: 0.5

Timestamp: 11/2/2024 5:14:32 PM, Millisecond: 141,current eyeGaze_left: Position (-0.06757976, 1.126116, -0.004692364), Orientation(0.25541, -0.01266066, -0.03480325, 0.9661234), Confidence: 0.5

Timestamp: 11/2/2024 5:14:32 PM, Millisecond: 156,current eyeGaze_left: Position (-0.06751159, 1.126101, -0.004740905), Orientation(0.255248, -0.01316288, -0.03488826, 0.9661564), Confidence: 0.5

Timestamp: 11/2/2024 5:14:32 PM, Millisecond: 169,current eyeGaze_left: Position (-0.06751159, 1.126101, -0.004740905), Orientation(0.255248, -0.01316288, -0.03488826, 0.9661564), Confidence: 0.5

Timestamp: 11/2/2024 5:14:32 PM, Millisecond: 183,current eyeGaze_left: Position (-0.06751159, 1.126101, -0.004740905), Orientation(0.255248, -0.01316288, -0.03488826, 0.9661564), Confidence: 0.5

Timestamp: 11/2/2024 5:14:32 PM, Millisecond: 197,current eyeGaze_left: Position (-0.0674151, 1.126068, -0.004791993), Orientation(0.2539628, -0.01395711, -0.03495529, 0.9664815), Confidence: 0.5

Timestamp: 11/2/2024 5:14:32 PM, Millisecond: 211,current eyeGaze_left: Position (-0.0674151, 1.126068, -0.004791993), Orientation(0.2539628, -0.01395711, -0.03495529, 0.9664815), Confidence: 0.5

Timestamp: 11/2/2024 5:14:32 PM, Millisecond: 226,current eyeGaze_left: Position (-0.06735292, 1.125989, -0.004926572), Orientation(0.253759, -0.01419474, -0.03512743, 0.9665253), Confidence: 0.5

Timestamp: 11/2/2024 5:14:32 PM, Millisecond: 239,current eyeGaze_left: Position (-0.06735292, 1.125989, -0.004926572), Orientation(0.253759, -0.01419474, -0.03512743, 0.9665253), Confidence: 0.5

Timestamp: 11/2/2024 5:14:32 PM, Millisecond: 255,current eyeGaze_left: Position (-0.06735292, 1.125989, -0.004926572), Orientation(0.253759, -0.01419474, -0.03512743, 0.9665253), Confidence: 0.5

Timestamp: 11/2/2024 5:14:32 PM, Millisecond: 268,current eyeGaze_left: Position (-0.0672804, 1.125941, -0.004997151), Orientation(0.2541289, -0.01367238, -0.03507995, 0.9664373), Confidence: 0.5

Timestamp: 11/2/2024 5:14:32 PM, Millisecond: 281,current eyeGaze_left: Position (-0.0672804, 1.125941, -0.004997151), Orientation(0.2541289, -0.01367238, -0.03507995, 0.9664373), Confidence: 0.5

Timestamp: 11/2/2024 5:14:32 PM, Millisecond: 295,current eyeGaze_left: Position (-0.06723049, 1.125914, -0.005040355), Orientation(0.2540221, -0.01378956, -0.03515989, 0.9664608), Confidence: 0.5

Timestamp: 11/2/2024 5:14:32 PM, Millisecond: 310,current eyeGaze_left: Position (-0.06723049, 1.125914, -0.005040355), Orientation(0.2540221, -0.01378956, -0.03515989, 0.9664608), Confidence: 0.5

Timestamp: 11/2/2024 5:14:32 PM, Millisecond: 323,current eyeGaze_left: Position (-0.06717496, 1.125923, -0.005059005), Orientation(0.2390112, -0.0149307, -0.03546936, 0.970254), Confidence: 0.5

Timestamp: 11/2/2024 5:14:32 PM, Millisecond: 336,current eyeGaze_left: Position (-0.06717496, 1.125923, -0.005059005), Orientation(0.2390112, -0.0149307, -0.03546936, 0.970254), Confidence: 0.5

Timestamp: 11/2/2024 5:14:32 PM, Millisecond: 352,current eyeGaze_left: Position (-0.06717496, 1.125923, -0.005059005), Orientation(0.2390112, -0.0149307, -0.03546936, 0.970254), Confidence: 0.5

Timestamp: 11/2/2024 5:14:32 PM, Millisecond: 365,current eyeGaze_left: Position (-0.06715809, 1.125905, -0.005082017), Orientation(0.2384291, -0.01544723, -0.035548, 0.9703861), Confidence: 0.5

Timestamp: 11/2/2024 5:14:32 PM, Millisecond: 379,current eyeGaze_left: Position (-0.06715809, 1.125905, -0.005082017), Orientation(0.2384291, -0.01544723, -0.035548, 0.9703861), Confidence: 0.5

Timestamp: 11/2/2024 5:14:32 PM, Millisecond: 393,current eyeGaze_left: Position (-0.06716841, 1.125872, -0.005098217), Orientation(0.2383018, -0.01556969, -0.03548978, 0.9704176), Confidence: 0.5

Timestamp: 11/2/2024 5:14:32 PM, Millisecond: 407,current eyeGaze_left: Position (-0.06716841, 1.125872, -0.005098217), Orientation(0.2383018, -0.01556969, -0.03548978, 0.9704176), Confidence: 0.5

Timestamp: 11/2/2024 5:14:32 PM, Millisecond: 420,current eyeGaze_left: Position (-0.06716841, 1.125872, -0.005098217), Orientation(0.2383018, -0.01556969, -0.03548978, 0.9704176), Confidence: 0.5

Timestamp: 11/2/2024 5:14:32 PM, Millisecond: 434,current eyeGaze_left: Position (-0.06723472, 1.125819, -0.005156646), Orientation(0.2363807, -0.01280108, -0.03489254, 0.9709495), Confidence: 0.5

Timestamp: 11/2/2024 5:14:32 PM, Millisecond: 449,current eyeGaze_left: Position (-0.06723472, 1.125819, -0.005156646), Orientation(0.2363807, -0.01280108, -0.03489254, 0.9709495), Confidence: 0.5

Timestamp: 11/2/2024 5:14:32 PM, Millisecond: 462,current eyeGaze_left: Position (-0.06726781, 1.125824, -0.005159409), Orientation(0.2372998, -0.01290795, -0.03481978, 0.9707265), Confidence: 0.5

Timestamp: 11/2/2024 5:14:32 PM, Millisecond: 477,current eyeGaze_left: Position (-0.06726781, 1.125824, -0.005159409), Orientation(0.2372998, -0.01290795, -0.03481978, 0.9707265), Confidence: 0.5

Timestamp: 11/2/2024 5:14:32 PM, Millisecond: 490,current eyeGaze_left: Position (-0.06726781, 1.125824, -0.005159409), Orientation(0.2372998, -0.01290795, -0.03481978, 0.9707265), Confidence: 0.5

Timestamp: 11/2/2024 5:14:32 PM, Millisecond: 504,current eyeGaze_left: Position (-0.0672826, 1.125854, -0.005130113), Orientation(0.2366828, -0.01439818, -0.03504278, 0.9708481), Confidence: 0.5

Timestamp: 11/2/2024 5:14:32 PM, Millisecond: 519,current eyeGaze_left: Position (-0.0672826, 1.125854, -0.005130113), Orientation(0.2366828, -0.01439818, -0.03504278, 0.9708481), Confidence: 0.5

Timestamp: 11/2/2024 5:14:32 PM, Millisecond: 532,current eyeGaze_left: Position (-0.06727354, 1.125925, -0.004986356), Orientation(0.2376785, -0.01444753, -0.03501933, 0.970605), Confidence: 0.5

Timestamp: 11/2/2024 5:14:32 PM, Millisecond: 546,current eyeGaze_left: Position (-0.06727354, 1.125925, -0.004986356), Orientation(0.2376785, -0.01444753, -0.03501933, 0.970605), Confidence: 0.5

Timestamp: 11/2/2024 5:14:32 PM, Millisecond: 560,current eyeGaze_left: Position (-0.06727466, 1.125985, -0.004892333), Orientation(0.2376927, -0.01597699, -0.03524661, 0.9705693), Confidence: 0.5

Timestamp: 11/2/2024 5:14:32 PM, Millisecond: 574,current eyeGaze_left: Position (-0.06727466, 1.125985, -0.004892333), Orientation(0.2376927, -0.01597699, -0.03524661, 0.9705693), Confidence: 0.5

Timestamp: 11/2/2024 5:14:32 PM, Millisecond: 588,current eyeGaze_left: Position (-0.06727466, 1.125985, -0.004892333), Orientation(0.2376927, -0.01597699, -0.03524661, 0.9705693), Confidence: 0.5

Timestamp: 11/2/2024 5:14:32 PM, Millisecond: 601,current eyeGaze_left: Position (-0.06727085, 1.126039, -0.004803755), Orientation(0.238509, -0.01651389, -0.03530974, 0.9703577), Confidence: 0.5

Timestamp: 11/2/2024 5:14:32 PM, Millisecond: 617,current eyeGaze_left: Position (-0.06727085, 1.126039, -0.004803755), Orientation(0.238509, -0.01651389, -0.03530974, 0.9703577), Confidence: 0.5

Timestamp: 11/2/2024 5:14:32 PM, Millisecond: 630,current eyeGaze_left: Position (-0.06731369, 1.126035, -0.004737473), Orientation(0.2380948, -0.01699874, -0.03542581, 0.9704469), Confidence: 0.5

Timestamp: 11/2/2024 5:14:32 PM, Millisecond: 644,current eyeGaze_left: Position (-0.06731369, 1.126035, -0.004737473), Orientation(0.2380948, -0.01699874, -0.03542581, 0.9704469), Confidence: 0.5

Timestamp: 11/2/2024 5:14:32 PM, Millisecond: 658,current eyeGaze_left: Position (-0.06731154, 1.126032, -0.004645166), Orientation(0.2374866, -0.01713713, -0.03549845, 0.9705908), Confidence: 0.5

Timestamp: 11/2/2024 5:14:32 PM, Millisecond: 672,current eyeGaze_left: Position (-0.06731154, 1.126032, -0.004645166), Orientation(0.2374866, -0.01713713, -0.03549845, 0.9705908), Confidence: 0.5

Timestamp: 11/2/2024 5:14:32 PM, Millisecond: 686,current eyeGaze_left: Position (-0.06731154, 1.126032, -0.004645166), Orientation(0.2374866, -0.01713713, -0.03549845, 0.9705908), Confidence: 0.5

Timestamp: 11/2/2024 5:14:32 PM, Millisecond: 699,current eyeGaze_left: Position (-0.06728369, 1.126034, -0.004555069), Orientation(0.2375041, -0.01834894, -0.03575756, 0.9705549), Confidence: 0.5

Timestamp: 11/2/2024 5:14:32 PM, Millisecond: 713,current eyeGaze_left: Position (-0.06728369, 1.126034, -0.004555069), Orientation(0.2375041, -0.01834894, -0.03575756, 0.9705549), Confidence: 0.5

Timestamp: 11/2/2024 5:14:32 PM, Millisecond: 727,current eyeGaze_left: Position (-0.06718636, 1.12611, -0.004429656), Orientation(0.2377099, -0.01841579, -0.03574579, 0.9705036), Confidence: 0.5

Timestamp: 11/2/2024 5:14:32 PM, Millisecond: 741,current eyeGaze_left: Position (-0.06718636, 1.12611, -0.004429656), Orientation(0.2377099, -0.01841579, -0.03574579, 0.9705036), Confidence: 0.5

Timestamp: 11/2/2024 5:14:32 PM, Millisecond: 756,current eyeGaze_left: Position (-0.06718636, 1.12611, -0.004429656), Orientation(0.2377099, -0.01841579, -0.03574579, 0.9705036), Confidence: 0.5

Timestamp: 11/2/2024 5:14:32 PM, Millisecond: 769,current eyeGaze_left: Position (-0.06711145, 1.126139, -0.004360794), Orientation(0.2393807, -0.01994496, -0.03593684, 0.9700556), Confidence: 0.5

Timestamp: 11/2/2024 5:14:32 PM, Millisecond: 783,current eyeGaze_left: Position (-0.06711145, 1.126139, -0.004360794), Orientation(0.2393807, -0.01994496, -0.03593684, 0.9700556), Confidence: 0.5

Timestamp: 11/2/2024 5:14:32 PM, Millisecond: 797,current eyeGaze_left: Position (-0.06703396, 1.12617, -0.004325045), Orientation(0.2374135, -0.02002784, -0.03607975, 0.9705318), Confidence: 0.5

Timestamp: 11/2/2024 5:14:32 PM, Millisecond: 811,current eyeGaze_left: Position (-0.06703396, 1.12617, -0.004325045), Orientation(0.2374135, -0.02002784, -0.03607975, 0.9705318), Confidence: 0.5

Timestamp: 11/2/2024 5:14:32 PM, Millisecond: 827,current eyeGaze_left: Position (-0.06699246, 1.126165, -0.004315128), Orientation(0.2423761, -0.02035774, -0.03625158, 0.9692911), Confidence: 0.5
