Timestamp: 11/2/2024 9:08:38 PM, Millisecond: 682,current eyeGaze_left: Position (-0.061764, 1.102309, 0.07832783), Orientation(0.1480827, -0.0147581, -0.006227949, 0.9888453), Confidence: 0.5
Timestamp: 11/2/2024 9:09:19 PM, Millisecond: 789,current eyeGaze_left: Position (-0.06006771, 1.110079, 0.07543276), Orientation(0.1111606, -0.01618613, -0.01503538, 0.993557), Confidence: 0.5

Timestamp: 11/2/2024 9:09:19 PM, Millisecond: 803,current eyeGaze_left: Position (-0.06017273, 1.109944, 0.07535826), Orientation(0.03668856, -0.01528699, -0.01459958, 0.9991032), Confidence: 0.5

Timestamp: 11/2/2024 9:09:19 PM, Millisecond: 817,current eyeGaze_left: Position (-0.06017273, 1.109944, 0.07535826), Orientation(0.03668856, -0.01528699, -0.01459958, 0.9991032), Confidence: 0.5

Timestamp: 11/2/2024 9:09:19 PM, Millisecond: 830,current eyeGaze_left: Position (-0.06017273, 1.109944, 0.07535826), Orientation(0.03668856, -0.01528699, -0.01459958, 0.9991032), Confidence: 0.5

Timestamp: 11/2/2024 9:09:19 PM, Millisecond: 843,current eyeGaze_left: Position (-0.06032017, 1.109879, 0.07525485), Orientation(-0.02696219, -0.01102175, -0.01366971, 0.9994823), Confidence: 0.5

Timestamp: 11/2/2024 9:09:19 PM, Millisecond: 858,current eyeGaze_left: Position (-0.06032017, 1.109879, 0.07525485), Orientation(-0.02696219, -0.01102175, -0.01366971, 0.9994823), Confidence: 0.5

Timestamp: 11/2/2024 9:09:19 PM, Millisecond: 872,current eyeGaze_left: Position (-0.06046837, 1.109864, 0.07516896), Orientation(-0.02939367, -0.003031668, -0.01247684, 0.9994856), Confidence: 0.5

Timestamp: 11/2/2024 9:09:19 PM, Millisecond: 885,current eyeGaze_left: Position (-0.06046837, 1.109864, 0.07516896), Orientation(-0.02939367, -0.003031668, -0.01247684, 0.9994856), Confidence: 0.5

Timestamp: 11/2/2024 9:09:19 PM, Millisecond: 900,current eyeGaze_left: Position (-0.06058901, 1.109869, 0.07509116), Orientation(-0.03057223, -0.003064202, -0.01232331, 0.9994519), Confidence: 0.5

Timestamp: 11/2/2024 9:09:19 PM, Millisecond: 913,current eyeGaze_left: Position (-0.06058901, 1.109869, 0.07509116), Orientation(-0.03057223, -0.003064202, -0.01232331, 0.9994519), Confidence: 0.5

Timestamp: 11/2/2024 9:09:19 PM, Millisecond: 927,current eyeGaze_left: Position (-0.06058901, 1.109869, 0.07509116), Orientation(-0.03057223, -0.003064202, -0.01232331, 0.9994519), Confidence: 0.5

Timestamp: 11/2/2024 9:09:19 PM, Millisecond: 941,current eyeGaze_left: Position (-0.0606545, 1.109859, 0.07500228), Orientation(-0.03076343, -0.0091866, -0.01300976, 0.9993998), Confidence: 0.5

Timestamp: 11/2/2024 9:09:19 PM, Millisecond: 955,current eyeGaze_left: Position (-0.0606545, 1.109859, 0.07500228), Orientation(-0.03076343, -0.0091866, -0.01300976, 0.9993998), Confidence: 0.5

Timestamp: 11/2/2024 9:09:19 PM, Millisecond: 968,current eyeGaze_left: Position (-0.06065487, 1.109801, 0.07490769), Orientation(-0.02447581, -0.01013031, -0.0131335, 0.9995628), Confidence: 0.5

Timestamp: 11/2/2024 9:09:19 PM, Millisecond: 981,current eyeGaze_left: Position (-0.06065487, 1.109801, 0.07490769), Orientation(-0.02447581, -0.01013031, -0.0131335, 0.9995628), Confidence: 0.5

Timestamp: 11/2/2024 9:09:19 PM, Millisecond: 997,current eyeGaze_left: Position (-0.06059734, 1.109679, 0.07481324), Orientation(-0.02479934, -0.01007379, -0.01303002, 0.9995569), Confidence: 0.5

Timestamp: 11/2/2024 9:09:20 PM, Millisecond: 10,current eyeGaze_left: Position (-0.06059734, 1.109679, 0.07481324), Orientation(-0.02479934, -0.01007379, -0.01303002, 0.9995569), Confidence: 0.5

Timestamp: 11/2/2024 9:09:20 PM, Millisecond: 24,current eyeGaze_left: Position (-0.06059734, 1.109679, 0.07481324), Orientation(-0.02479934, -0.01007379, -0.01303002, 0.9995569), Confidence: 0.5

Timestamp: 11/2/2024 9:09:20 PM, Millisecond: 38,current eyeGaze_left: Position (-0.06055995, 1.10955, 0.07471364), Orientation(-0.02454487, -0.007956216, -0.01268799, 0.9995866), Confidence: 0.5

Timestamp: 11/2/2024 9:09:20 PM, Millisecond: 52,current eyeGaze_left: Position (-0.06055995, 1.10955, 0.07471364), Orientation(-0.02454487, -0.007956216, -0.01268799, 0.9995866), Confidence: 0.5

Timestamp: 11/2/2024 9:09:20 PM, Millisecond: 66,current eyeGaze_left: Position (-0.06050818, 1.109447, 0.0746314), Orientation(-0.02496535, -0.007177807, -0.01257757, 0.9995834), Confidence: 0.5

Timestamp: 11/2/2024 9:09:20 PM, Millisecond: 80,current eyeGaze_left: Position (-0.06050818, 1.109447, 0.0746314), Orientation(-0.02496535, -0.007177807, -0.01257757, 0.9995834), Confidence: 0.5

Timestamp: 11/2/2024 9:09:20 PM, Millisecond: 94,current eyeGaze_left: Position (-0.06050818, 1.109447, 0.0746314), Orientation(-0.02496535, -0.007177807, -0.01257757, 0.9995834), Confidence: 0.5

Timestamp: 11/2/2024 9:09:20 PM, Millisecond: 108,current eyeGaze_left: Position (-0.06044817, 1.109376, 0.07455105), Orientation(-0.02269471, -0.006495172, -0.01255445, 0.9996427), Confidence: 0.5

Timestamp: 11/2/2024 9:09:20 PM, Millisecond: 121,current eyeGaze_left: Position (-0.06044817, 1.109376, 0.07455105), Orientation(-0.02269471, -0.006495172, -0.01255445, 0.9996427), Confidence: 0.5

Timestamp: 11/2/2024 9:09:20 PM, Millisecond: 136,current eyeGaze_left: Position (-0.06033644, 1.109306, 0.07443288), Orientation(-0.02310833, -0.006471425, -0.0125783, 0.9996331), Confidence: 0.5

Timestamp: 11/2/2024 9:09:20 PM, Millisecond: 149,current eyeGaze_left: Position (-0.06033644, 1.109306, 0.07443288), Orientation(-0.02310833, -0.006471425, -0.0125783, 0.9996331), Confidence: 0.5

Timestamp: 11/2/2024 9:09:20 PM, Millisecond: 164,current eyeGaze_left: Position (-0.06018285, 1.109257, 0.07433023), Orientation(-0.02355528, -0.006416795, -0.01300924, 0.9996173), Confidence: 0.5

Timestamp: 11/2/2024 9:09:20 PM, Millisecond: 177,current eyeGaze_left: Position (-0.06018285, 1.109257, 0.07433023), Orientation(-0.02355528, -0.006416795, -0.01300924, 0.9996173), Confidence: 0.5

Timestamp: 11/2/2024 9:09:20 PM, Millisecond: 192,current eyeGaze_left: Position (-0.06018285, 1.109257, 0.07433023), Orientation(-0.02355528, -0.006416795, -0.01300924, 0.9996173), Confidence: 0.5

Timestamp: 11/2/2024 9:09:20 PM, Millisecond: 206,current eyeGaze_left: Position (-0.06002901, 1.109203, 0.07424798), Orientation(-0.02259046, -0.005354465, -0.01313876, 0.9996443), Confidence: 0.5

Timestamp: 11/2/2024 9:09:20 PM, Millisecond: 219,current eyeGaze_left: Position (-0.06002901, 1.109203, 0.07424798), Orientation(-0.02259046, -0.005354465, -0.01313876, 0.9996443), Confidence: 0.5

Timestamp: 11/2/2024 9:09:20 PM, Millisecond: 234,current eyeGaze_left: Position (-0.05993243, 1.109167, 0.0741469), Orientation(-0.02058236, 0.02258556, -0.009700906, 0.9994859), Confidence: 0.5

Timestamp: 11/2/2024 9:09:20 PM, Millisecond: 246,current eyeGaze_left: Position (-0.05993243, 1.109167, 0.0741469), Orientation(-0.02058236, 0.02258556, -0.009700906, 0.9994859), Confidence: 0.5

Timestamp: 11/2/2024 9:09:20 PM, Millisecond: 261,current eyeGaze_left: Position (-0.05993243, 1.109167, 0.0741469), Orientation(-0.02058236, 0.02258556, -0.009700906, 0.9994859), Confidence: 0.5

Timestamp: 11/2/2024 9:09:20 PM, Millisecond: 275,current eyeGaze_left: Position (-0.05988662, 1.109116, 0.07408933), Orientation(-0.01851467, 0.02293452, -0.009632265, 0.9995191), Confidence: 0.5

Timestamp: 11/2/2024 9:09:20 PM, Millisecond: 288,current eyeGaze_left: Position (-0.05988662, 1.109116, 0.07408933), Orientation(-0.01851467, 0.02293452, -0.009632265, 0.9995191), Confidence: 0.5

Timestamp: 11/2/2024 9:09:20 PM, Millisecond: 303,current eyeGaze_left: Position (-0.05991619, 1.109032, 0.07406662), Orientation(-0.01721761, 0.02756006, -0.008855362, 0.9994327), Confidence: 0.5

Timestamp: 11/2/2024 9:09:20 PM, Millisecond: 316,current eyeGaze_left: Position (-0.05991619, 1.109032, 0.07406662), Orientation(-0.01721761, 0.02756006, -0.008855362, 0.9994327), Confidence: 0.5

Timestamp: 11/2/2024 9:09:20 PM, Millisecond: 332,current eyeGaze_left: Position (-0.05991619, 1.109032, 0.07406662), Orientation(-0.01721761, 0.02756006, -0.008855362, 0.9994327), Confidence: 0.5

Timestamp: 11/2/2024 9:09:20 PM, Millisecond: 344,current eyeGaze_left: Position (-0.06006702, 1.108952, 0.07402217), Orientation(-0.01879037, 0.02752075, -0.008492511, 0.9994085), Confidence: 0.5

Timestamp: 11/2/2024 9:09:20 PM, Millisecond: 359,current eyeGaze_left: Position (-0.06006702, 1.108952, 0.07402217), Orientation(-0.01879037, 0.02752075, -0.008492511, 0.9994085), Confidence: 0.5

Timestamp: 11/2/2024 9:09:20 PM, Millisecond: 373,current eyeGaze_left: Position (-0.060286, 1.108883, 0.07400847), Orientation(-0.01859562, 0.02708893, -0.008230201, 0.9994262), Confidence: 0.5

Timestamp: 11/2/2024 9:09:20 PM, Millisecond: 386,current eyeGaze_left: Position (-0.060286, 1.108883, 0.07400847), Orientation(-0.01859562, 0.02708893, -0.008230201, 0.9994262), Confidence: 0.5

Timestamp: 11/2/2024 9:09:20 PM, Millisecond: 401,current eyeGaze_left: Position (-0.06051856, 1.108848, 0.07398694), Orientation(-0.01865058, 0.00205682, -0.01096247, 0.999764), Confidence: 0.5

Timestamp: 11/2/2024 9:09:20 PM, Millisecond: 414,current eyeGaze_left: Position (-0.06051856, 1.108848, 0.07398694), Orientation(-0.01865058, 0.00205682, -0.01096247, 0.999764), Confidence: 0.5

Timestamp: 11/2/2024 9:09:20 PM, Millisecond: 428,current eyeGaze_left: Position (-0.06051856, 1.108848, 0.07398694), Orientation(-0.01865058, 0.00205682, -0.01096247, 0.999764), Confidence: 0.5

Timestamp: 11/2/2024 9:09:20 PM, Millisecond: 442,current eyeGaze_left: Position (-0.06073583, 1.108832, 0.07389966), Orientation(-0.01870703, -0.03464168, -0.01505888, 0.9991112), Confidence: 0.5

Timestamp: 11/2/2024 9:09:20 PM, Millisecond: 456,current eyeGaze_left: Position (-0.06073583, 1.108832, 0.07389966), Orientation(-0.01870703, -0.03464168, -0.01505888, 0.9991112), Confidence: 0.5

Timestamp: 11/2/2024 9:09:20 PM, Millisecond: 470,current eyeGaze_left: Position (-0.06092578, 1.108813, 0.07379906), Orientation(-0.02029456, -0.03483291, -0.01449521, 0.999082), Confidence: 0.5

Timestamp: 11/2/2024 9:09:20 PM, Millisecond: 483,current eyeGaze_left: Position (-0.06092578, 1.108813, 0.07379906), Orientation(-0.02029456, -0.03483291, -0.01449521, 0.999082), Confidence: 0.5

Timestamp: 11/2/2024 9:09:20 PM, Millisecond: 499,current eyeGaze_left: Position (-0.06092578, 1.108813, 0.07379906), Orientation(-0.02029456, -0.03483291, -0.01449521, 0.999082), Confidence: 0.5

Timestamp: 11/2/2024 9:09:20 PM, Millisecond: 512,current eyeGaze_left: Position (-0.06107692, 1.108768, 0.07368852), Orientation(-0.02103191, -0.03541709, -0.01417817, 0.9990508), Confidence: 0.5

Timestamp: 11/2/2024 9:09:20 PM, Millisecond: 527,current eyeGaze_left: Position (-0.06107692, 1.108768, 0.07368852), Orientation(-0.02103191, -0.03541709, -0.01417817, 0.9990508), Confidence: 0.5

Timestamp: 11/2/2024 9:09:20 PM, Millisecond: 540,current eyeGaze_left: Position (-0.06121089, 1.108693, 0.07356715), Orientation(-0.0213714, -0.03631599, -0.0142834, 0.9990098), Confidence: 0.5

Timestamp: 11/2/2024 9:09:20 PM, Millisecond: 553,current eyeGaze_left: Position (-0.06121089, 1.108693, 0.07356715), Orientation(-0.0213714, -0.03631599, -0.0142834, 0.9990098), Confidence: 0.5

Timestamp: 11/2/2024 9:09:20 PM, Millisecond: 568,current eyeGaze_left: Position (-0.06130248, 1.108591, 0.07346193), Orientation(-0.021808, -0.03621307, -0.01437541, 0.9990028), Confidence: 0.5

Timestamp: 11/2/2024 9:09:20 PM, Millisecond: 581,current eyeGaze_left: Position (-0.06130248, 1.108591, 0.07346193), Orientation(-0.021808, -0.03621307, -0.01437541, 0.9990028), Confidence: 0.5

Timestamp: 11/2/2024 9:09:20 PM, Millisecond: 595,current eyeGaze_left: Position (-0.06130248, 1.108591, 0.07346193), Orientation(-0.021808, -0.03621307, -0.01437541, 0.9990028), Confidence: 0.5

Timestamp: 11/2/2024 9:09:20 PM, Millisecond: 609,current eyeGaze_left: Position (-0.06133417, 1.108449, 0.07339707), Orientation(-0.02232601, -0.0354764, -0.01432993, 0.9990184), Confidence: 0.5

Timestamp: 11/2/2024 9:09:20 PM, Millisecond: 623,current eyeGaze_left: Position (-0.06133417, 1.108449, 0.07339707), Orientation(-0.02232601, -0.0354764, -0.01432993, 0.9990184), Confidence: 0.5

Timestamp: 11/2/2024 9:09:20 PM, Millisecond: 637,current eyeGaze_left: Position (-0.06143214, 1.108339, 0.07327379), Orientation(-0.02104303, -0.03550132, -0.01413083, 0.9990483), Confidence: 0.5

Timestamp: 11/2/2024 9:09:20 PM, Millisecond: 651,current eyeGaze_left: Position (-0.06143214, 1.108339, 0.07327379), Orientation(-0.02104303, -0.03550132, -0.01413083, 0.9990483), Confidence: 0.5

Timestamp: 11/2/2024 9:09:20 PM, Millisecond: 665,current eyeGaze_left: Position (-0.06157283, 1.108271, 0.07317916), Orientation(-0.01905109, -0.01317735, -0.01104576, 0.9996707), Confidence: 0.5

Timestamp: 11/2/2024 9:09:20 PM, Millisecond: 679,current eyeGaze_left: Position (-0.06157283, 1.108271, 0.07317916), Orientation(-0.01905109, -0.01317735, -0.01104576, 0.9996707), Confidence: 0.5

Timestamp: 11/2/2024 9:09:20 PM, Millisecond: 693,current eyeGaze_left: Position (-0.06157283, 1.108271, 0.07317916), Orientation(-0.01905109, -0.01317735, -0.01104576, 0.9996707), Confidence: 0.5

Timestamp: 11/2/2024 9:09:20 PM, Millisecond: 707,current eyeGaze_left: Position (-0.06173556, 1.108247, 0.07311019), Orientation(-0.01739437, 0.02245194, -0.00649689, 0.9995755), Confidence: 0.5

Timestamp: 11/2/2024 9:09:20 PM, Millisecond: 720,current eyeGaze_left: Position (-0.06173556, 1.108247, 0.07311019), Orientation(-0.01739437, 0.02245194, -0.00649689, 0.9995755), Confidence: 0.5

Timestamp: 11/2/2024 9:09:20 PM, Millisecond: 735,current eyeGaze_left: Position (-0.06183931, 1.108182, 0.07303217), Orientation(-0.01714268, 0.0228096, -0.006416926, 0.9995722), Confidence: 0.5

Timestamp: 11/2/2024 9:09:20 PM, Millisecond: 748,current eyeGaze_left: Position (-0.06183931, 1.108182, 0.07303217), Orientation(-0.01714268, 0.0228096, -0.006416926, 0.9995722), Confidence: 0.5

Timestamp: 11/2/2024 9:09:20 PM, Millisecond: 762,current eyeGaze_left: Position (-0.06183931, 1.108182, 0.07303217), Orientation(-0.01714268, 0.0228096, -0.006416926, 0.9995722), Confidence: 0.5

Timestamp: 11/2/2024 9:09:20 PM, Millisecond: 776,current eyeGaze_left: Position (-0.06190368, 1.108092, 0.07296173), Orientation(-0.0175619, 0.02315277, -0.006325162, 0.9995578), Confidence: 0.5

Timestamp: 11/2/2024 9:09:20 PM, Millisecond: 790,current eyeGaze_left: Position (-0.06190368, 1.108092, 0.07296173), Orientation(-0.0175619, 0.02315277, -0.006325162, 0.9995578), Confidence: 0.5

Timestamp: 11/2/2024 9:09:20 PM, Millisecond: 804,current eyeGaze_left: Position (-0.06192622, 1.107996, 0.07288174), Orientation(-0.02014675, 0.02351957, -0.006207835, 0.9995011), Confidence: 0.5

Timestamp: 11/2/2024 9:09:20 PM, Millisecond: 818,current eyeGaze_left: Position (-0.06192622, 1.107996, 0.07288174), Orientation(-0.02014675, 0.02351957, -0.006207835, 0.9995011), Confidence: 0.5

Timestamp: 11/2/2024 9:09:20 PM, Millisecond: 833,current eyeGaze_left: Position (-0.06189782, 1.107924, 0.07279532), Orientation(-0.02045988, 0.02514732, -0.006010391, 0.9994562), Confidence: 0.5

Timestamp: 11/2/2024 9:09:20 PM, Millisecond: 846,current eyeGaze_left: Position (-0.06189782, 1.107924, 0.07279532), Orientation(-0.02045988, 0.02514732, -0.006010391, 0.9994562), Confidence: 0.5

Timestamp: 11/2/2024 9:09:20 PM, Millisecond: 861,current eyeGaze_left: Position (-0.06189782, 1.107924, 0.07279532), Orientation(-0.02045988, 0.02514732, -0.006010391, 0.9994562), Confidence: 0.5

Timestamp: 11/2/2024 9:09:20 PM, Millisecond: 874,current eyeGaze_left: Position (-0.0618015, 1.107857, 0.07274467), Orientation(-0.01956467, 0.02414534, -0.006032697, 0.9994987), Confidence: 0.5

Timestamp: 11/2/2024 9:09:20 PM, Millisecond: 888,current eyeGaze_left: Position (-0.0618015, 1.107857, 0.07274467), Orientation(-0.01956467, 0.02414534, -0.006032697, 0.9994987), Confidence: 0.5

Timestamp: 11/2/2024 9:09:20 PM, Millisecond: 903,current eyeGaze_left: Position (-0.06165787, 1.107821, 0.07270637), Orientation(-0.01897538, 0.02414505, -0.006032973, 0.9995103), Confidence: 0.5

Timestamp: 11/2/2024 9:09:20 PM, Millisecond: 916,current eyeGaze_left: Position (-0.06165787, 1.107821, 0.07270637), Orientation(-0.01897538, 0.02414505, -0.006032973, 0.9995103), Confidence: 0.5

Timestamp: 11/2/2024 9:09:20 PM, Millisecond: 930,current eyeGaze_left: Position (-0.06165787, 1.107821, 0.07270637), Orientation(-0.01897538, 0.02414505, -0.006032973, 0.9995103), Confidence: 0.5

Timestamp: 11/2/2024 9:09:20 PM, Millisecond: 944,current eyeGaze_left: Position (-0.06149925, 1.107848, 0.07263603), Orientation(-0.01982727, 0.0225842, -0.00635289, 0.9995281), Confidence: 0.5

Timestamp: 11/2/2024 9:09:20 PM, Millisecond: 958,current eyeGaze_left: Position (-0.06149925, 1.107848, 0.07263603), Orientation(-0.01982727, 0.0225842, -0.00635289, 0.9995281), Confidence: 0.5

Timestamp: 11/2/2024 9:09:20 PM, Millisecond: 972,current eyeGaze_left: Position (-0.06129479, 1.107938, 0.07255166), Orientation(-0.01893748, 0.02250582, -0.006807573, 0.9995441), Confidence: 0.5

Timestamp: 11/2/2024 9:09:20 PM, Millisecond: 984,current eyeGaze_left: Position (-0.06129479, 1.107938, 0.07255166), Orientation(-0.01893748, 0.02250582, -0.006807573, 0.9995441), Confidence: 0.5

Timestamp: 11/2/2024 9:09:20 PM, Millisecond: 999,current eyeGaze_left: Position (-0.06110829, 1.10802, 0.07248183), Orientation(-0.01509464, 0.02700885, -0.006955286, 0.9994971), Confidence: 0.5

Timestamp: 11/2/2024 9:09:21 PM, Millisecond: 12,current eyeGaze_left: Position (-0.06110829, 1.10802, 0.07248183), Orientation(-0.01509464, 0.02700885, -0.006955286, 0.9994971), Confidence: 0.5

Timestamp: 11/2/2024 9:09:21 PM, Millisecond: 28,current eyeGaze_left: Position (-0.06110829, 1.10802, 0.07248183), Orientation(-0.01509464, 0.02700885, -0.006955286, 0.9994971), Confidence: 0.5

Timestamp: 11/2/2024 9:09:21 PM, Millisecond: 40,current eyeGaze_left: Position (-0.06093552, 1.108055, 0.07244972), Orientation(0.004658301, 0.03220206, -0.006658872, 0.9994485), Confidence: 0.5

Timestamp: 11/2/2024 9:09:21 PM, Millisecond: 54,current eyeGaze_left: Position (-0.06093552, 1.108055, 0.07244972), Orientation(0.004658301, 0.03220206, -0.006658872, 0.9994485), Confidence: 0.5

Timestamp: 11/2/2024 9:09:21 PM, Millisecond: 69,current eyeGaze_left: Position (-0.06080433, 1.108048, 0.07246953), Orientation(0.07108658, 0.03126922, -0.007059358, 0.996955), Confidence: 0.5

Timestamp: 11/2/2024 9:09:21 PM, Millisecond: 82,current eyeGaze_left: Position (-0.06080433, 1.108048, 0.07246953), Orientation(0.07108658, 0.03126922, -0.007059358, 0.996955), Confidence: 0.5

Timestamp: 11/2/2024 9:09:21 PM, Millisecond: 97,current eyeGaze_left: Position (-0.06080433, 1.108048, 0.07246953), Orientation(0.07108658, 0.03126922, -0.007059358, 0.996955), Confidence: 0.5

Timestamp: 11/2/2024 9:09:21 PM, Millisecond: 111,current eyeGaze_left: Position (-0.0607358, 1.108053, 0.07252239), Orientation(0.07563792, 0.04389045, -0.00565165, 0.9961529), Confidence: 0.5

Timestamp: 11/2/2024 9:09:21 PM, Millisecond: 125,current eyeGaze_left: Position (-0.0607358, 1.108053, 0.07252239), Orientation(0.07563792, 0.04389045, -0.00565165, 0.9961529), Confidence: 0.5

Timestamp: 11/2/2024 9:09:21 PM, Millisecond: 139,current eyeGaze_left: Position (-0.06068856, 1.108069, 0.07257038), Orientation(0.08497444, 0.01771994, -0.008755354, 0.9961872), Confidence: 0.5

Timestamp: 11/2/2024 9:09:21 PM, Millisecond: 153,current eyeGaze_left: Position (-0.06068856, 1.108069, 0.07257038), Orientation(0.08497444, 0.01771994, -0.008755354, 0.9961872), Confidence: 0.5

Timestamp: 11/2/2024 9:09:21 PM, Millisecond: 167,current eyeGaze_left: Position (-0.06063982, 1.108087, 0.07263334), Orientation(0.1035746, 0.01730976, -0.008826945, 0.9944319), Confidence: 0.5

Timestamp: 11/2/2024 9:09:21 PM, Millisecond: 180,current eyeGaze_left: Position (-0.06063982, 1.108087, 0.07263334), Orientation(0.1035746, 0.01730976, -0.008826945, 0.9944319), Confidence: 0.5

Timestamp: 11/2/2024 9:09:21 PM, Millisecond: 195,current eyeGaze_left: Position (-0.06063982, 1.108087, 0.07263334), Orientation(0.1035746, 0.01730976, -0.008826945, 0.9944319), Confidence: 0.5
