Timestamp: 11/24/2024 7:41:14 PM, Millisecond: 848,current eyeGaze_left: Position (-0.03516878, 1.053019, 0.06505365), Orientation(0.1742803, -0.01809076, -0.03809961, 0.9837925), Confidence: 0.5
Timestamp: 11/24/2024 7:42:30 PM, Millisecond: 450,current eyeGaze_left: Position (-0.05388432, 1.048392, 0.06466381), Orientation(0.1776246, 0.008673109, -0.01165599, 0.983991), Confidence: 0.5

Timestamp: 11/24/2024 7:42:30 PM, Millisecond: 465,current eyeGaze_left: Position (-0.05380109, 1.048428, 0.06460811), Orientation(0.1775858, 0.00987404, -0.01175455, 0.9839855), Confidence: 0.5

Timestamp: 11/24/2024 7:42:30 PM, Millisecond: 479,current eyeGaze_left: Position (-0.05380109, 1.048428, 0.06460811), Orientation(0.1775858, 0.00987404, -0.01175455, 0.9839855), Confidence: 0.5

Timestamp: 11/24/2024 7:42:30 PM, Millisecond: 493,current eyeGaze_left: Position (-0.05377232, 1.048531, 0.06462292), Orientation(0.1779128, 0.00969455, -0.01185757, 0.983927), Confidence: 0.5

Timestamp: 11/24/2024 7:42:30 PM, Millisecond: 506,current eyeGaze_left: Position (-0.05377232, 1.048531, 0.06462292), Orientation(0.1779128, 0.00969455, -0.01185757, 0.983927), Confidence: 0.5

Timestamp: 11/24/2024 7:42:30 PM, Millisecond: 522,current eyeGaze_left: Position (-0.05377232, 1.048531, 0.06462292), Orientation(0.1779128, 0.00969455, -0.01185757, 0.983927), Confidence: 0.5

Timestamp: 11/24/2024 7:42:30 PM, Millisecond: 535,current eyeGaze_left: Position (-0.05388983, 1.048674, 0.06473856), Orientation(0.1803205, 0.01023344, -0.01176137, 0.9834844), Confidence: 0.5

Timestamp: 11/24/2024 7:42:30 PM, Millisecond: 548,current eyeGaze_left: Position (-0.05388983, 1.048674, 0.06473856), Orientation(0.1803205, 0.01023344, -0.01176137, 0.9834844), Confidence: 0.5

Timestamp: 11/24/2024 7:42:30 PM, Millisecond: 563,current eyeGaze_left: Position (-0.05403185, 1.048781, 0.06489768), Orientation(0.1811283, 0.01265441, -0.01147781, 0.9833112), Confidence: 0.5

Timestamp: 11/24/2024 7:42:30 PM, Millisecond: 576,current eyeGaze_left: Position (-0.05403185, 1.048781, 0.06489768), Orientation(0.1811283, 0.01265441, -0.01147781, 0.9833112), Confidence: 0.5

Timestamp: 11/24/2024 7:42:30 PM, Millisecond: 591,current eyeGaze_left: Position (-0.05403185, 1.048781, 0.06489768), Orientation(0.1811283, 0.01265441, -0.01147781, 0.9833112), Confidence: 0.5

Timestamp: 11/24/2024 7:42:30 PM, Millisecond: 604,current eyeGaze_left: Position (-0.05410555, 1.048804, 0.06507083), Orientation(0.1814879, 0.01169353, -0.0116056, 0.9832551), Confidence: 0.5

Timestamp: 11/24/2024 7:42:30 PM, Millisecond: 618,current eyeGaze_left: Position (-0.05410555, 1.048804, 0.06507083), Orientation(0.1814879, 0.01169353, -0.0116056, 0.9832551), Confidence: 0.5

Timestamp: 11/24/2024 7:42:30 PM, Millisecond: 632,current eyeGaze_left: Position (-0.05405285, 1.048762, 0.06523164), Orientation(0.1774546, 0.01169164, -0.01170854, 0.9839899), Confidence: 0.5

Timestamp: 11/24/2024 7:42:30 PM, Millisecond: 646,current eyeGaze_left: Position (-0.05405285, 1.048762, 0.06523164), Orientation(0.1774546, 0.01169164, -0.01170854, 0.9839899), Confidence: 0.5

Timestamp: 11/24/2024 7:42:30 PM, Millisecond: 661,current eyeGaze_left: Position (-0.05392685, 1.048746, 0.06536381), Orientation(0.1775288, 0.01137228, -0.011712, 0.9839802), Confidence: 0.5

Timestamp: 11/24/2024 7:42:30 PM, Millisecond: 674,current eyeGaze_left: Position (-0.05392685, 1.048746, 0.06536381), Orientation(0.1775288, 0.01137228, -0.011712, 0.9839802), Confidence: 0.5

Timestamp: 11/24/2024 7:42:30 PM, Millisecond: 689,current eyeGaze_left: Position (-0.05392685, 1.048746, 0.06536381), Orientation(0.1775288, 0.01137228, -0.011712, 0.9839802), Confidence: 0.5

Timestamp: 11/24/2024 7:42:30 PM, Millisecond: 702,current eyeGaze_left: Position (-0.05377043, 1.048764, 0.06546664), Orientation(0.1969612, 0.03170079, -0.008880234, 0.9798583), Confidence: 0.5

Timestamp: 11/24/2024 7:42:30 PM, Millisecond: 716,current eyeGaze_left: Position (-0.05377043, 1.048764, 0.06546664), Orientation(0.1969612, 0.03170079, -0.008880234, 0.9798583), Confidence: 0.5

Timestamp: 11/24/2024 7:42:30 PM, Millisecond: 730,current eyeGaze_left: Position (-0.0536788, 1.048869, 0.06549072), Orientation(0.2110844, 0.0328902, -0.008657558, 0.9768759), Confidence: 0.5

Timestamp: 11/24/2024 7:42:30 PM, Millisecond: 743,current eyeGaze_left: Position (-0.0536788, 1.048869, 0.06549072), Orientation(0.2110844, 0.0328902, -0.008657558, 0.9768759), Confidence: 0.5

Timestamp: 11/24/2024 7:42:30 PM, Millisecond: 759,current eyeGaze_left: Position (-0.0536788, 1.048869, 0.06549072), Orientation(0.2110844, 0.0328902, -0.008657558, 0.9768759), Confidence: 0.5

Timestamp: 11/24/2024 7:42:30 PM, Millisecond: 771,current eyeGaze_left: Position (-0.05354513, 1.048895, 0.06552082), Orientation(0.2124203, 0.03275834, -0.008843853, 0.9765892), Confidence: 0.5

Timestamp: 11/24/2024 7:42:30 PM, Millisecond: 785,current eyeGaze_left: Position (-0.05354513, 1.048895, 0.06552082), Orientation(0.2124203, 0.03275834, -0.008843853, 0.9765892), Confidence: 0.5

Timestamp: 11/24/2024 7:42:30 PM, Millisecond: 799,current eyeGaze_left: Position (-0.05340566, 1.048883, 0.06552375), Orientation(0.2110279, 0.03435779, -0.008917883, 0.9768353), Confidence: 0.5

Timestamp: 11/24/2024 7:42:30 PM, Millisecond: 813,current eyeGaze_left: Position (-0.05340566, 1.048883, 0.06552375), Orientation(0.2110279, 0.03435779, -0.008917883, 0.9768353), Confidence: 0.5

Timestamp: 11/24/2024 7:42:30 PM, Millisecond: 827,current eyeGaze_left: Position (-0.05322607, 1.048857, 0.06549301), Orientation(0.2088082, 0.03332252, -0.009404056, 0.9773436), Confidence: 0.5

Timestamp: 11/24/2024 7:42:30 PM, Millisecond: 840,current eyeGaze_left: Position (-0.05322607, 1.048857, 0.06549301), Orientation(0.2088082, 0.03332252, -0.009404056, 0.9773436), Confidence: 0.5

Timestamp: 11/24/2024 7:42:30 PM, Millisecond: 855,current eyeGaze_left: Position (-0.05322607, 1.048857, 0.06549301), Orientation(0.2088082, 0.03332252, -0.009404056, 0.9773436), Confidence: 0.5

Timestamp: 11/24/2024 7:42:30 PM, Millisecond: 869,current eyeGaze_left: Position (-0.05306356, 1.048827, 0.06541302), Orientation(0.2086644, 0.03343185, -0.009627886, 0.9773684), Confidence: 0.5

Timestamp: 11/24/2024 7:42:30 PM, Millisecond: 882,current eyeGaze_left: Position (-0.05306356, 1.048827, 0.06541302), Orientation(0.2086644, 0.03343185, -0.009627886, 0.9773684), Confidence: 0.5

Timestamp: 11/24/2024 7:42:30 PM, Millisecond: 897,current eyeGaze_left: Position (-0.05290099, 1.0488, 0.0652949), Orientation(0.2084534, 0.03311761, -0.00987887, 0.9774216), Confidence: 0.5

Timestamp: 11/24/2024 7:42:30 PM, Millisecond: 910,current eyeGaze_left: Position (-0.05290099, 1.0488, 0.0652949), Orientation(0.2084534, 0.03311761, -0.00987887, 0.9774216), Confidence: 0.5

Timestamp: 11/24/2024 7:42:30 PM, Millisecond: 925,current eyeGaze_left: Position (-0.05290099, 1.0488, 0.0652949), Orientation(0.2084534, 0.03311761, -0.00987887, 0.9774216), Confidence: 0.5

Timestamp: 11/24/2024 7:42:30 PM, Millisecond: 938,current eyeGaze_left: Position (-0.05281937, 1.048866, 0.06510632), Orientation(0.2081585, 0.03275368, -0.01005402, 0.977495), Confidence: 0.5

Timestamp: 11/24/2024 7:42:30 PM, Millisecond: 951,current eyeGaze_left: Position (-0.05281937, 1.048866, 0.06510632), Orientation(0.2081585, 0.03275368, -0.01005402, 0.977495), Confidence: 0.5

Timestamp: 11/24/2024 7:42:30 PM, Millisecond: 966,current eyeGaze_left: Position (-0.05276646, 1.048837, 0.06495284), Orientation(0.1881496, 0.008347669, -0.01358503, 0.982011), Confidence: 0.5

Timestamp: 11/24/2024 7:42:30 PM, Millisecond: 980,current eyeGaze_left: Position (-0.05276646, 1.048837, 0.06495284), Orientation(0.1881496, 0.008347669, -0.01358503, 0.982011), Confidence: 0.5

Timestamp: 11/24/2024 7:42:30 PM, Millisecond: 994,current eyeGaze_left: Position (-0.05276646, 1.048837, 0.06495284), Orientation(0.1881496, 0.008347669, -0.01358503, 0.982011), Confidence: 0.5

Timestamp: 11/24/2024 7:42:31 PM, Millisecond: 8,current eyeGaze_left: Position (-0.05279836, 1.048761, 0.06481989), Orientation(0.1662397, -0.008378269, -0.01608665, 0.9859185), Confidence: 0.5

Timestamp: 11/24/2024 7:42:31 PM, Millisecond: 23,current eyeGaze_left: Position (-0.05279836, 1.048761, 0.06481989), Orientation(0.1662397, -0.008378269, -0.01608665, 0.9859185), Confidence: 0.5

Timestamp: 11/24/2024 7:42:31 PM, Millisecond: 36,current eyeGaze_left: Position (-0.05287901, 1.048623, 0.06468534), Orientation(0.165667, -0.008431973, -0.01599194, 0.986016), Confidence: 0.5

Timestamp: 11/24/2024 7:42:31 PM, Millisecond: 49,current eyeGaze_left: Position (-0.05287901, 1.048623, 0.06468534), Orientation(0.165667, -0.008431973, -0.01599194, 0.986016), Confidence: 0.5

Timestamp: 11/24/2024 7:42:31 PM, Millisecond: 64,current eyeGaze_left: Position (-0.05297698, 1.048488, 0.06457612), Orientation(0.1672075, -0.008806958, -0.01587852, 0.9857545), Confidence: 0.5

Timestamp: 11/24/2024 7:42:31 PM, Millisecond: 77,current eyeGaze_left: Position (-0.05297698, 1.048488, 0.06457612), Orientation(0.1672075, -0.008806958, -0.01587852, 0.9857545), Confidence: 0.5

Timestamp: 11/24/2024 7:42:31 PM, Millisecond: 92,current eyeGaze_left: Position (-0.05297698, 1.048488, 0.06457612), Orientation(0.1672075, -0.008806958, -0.01587852, 0.9857545), Confidence: 0.5

Timestamp: 11/24/2024 7:42:31 PM, Millisecond: 106,current eyeGaze_left: Position (-0.05308838, 1.048368, 0.06449207), Orientation(0.1673786, -0.008672941, -0.01570025, 0.9857296), Confidence: 0.5

Timestamp: 11/24/2024 7:42:31 PM, Millisecond: 120,current eyeGaze_left: Position (-0.05308838, 1.048368, 0.06449207), Orientation(0.1673786, -0.008672941, -0.01570025, 0.9857296), Confidence: 0.5

Timestamp: 11/24/2024 7:42:31 PM, Millisecond: 133,current eyeGaze_left: Position (-0.05324293, 1.048302, 0.06441739), Orientation(0.1681326, -0.008522507, -0.01543353, 0.9856067), Confidence: 0.5

Timestamp: 11/24/2024 7:42:31 PM, Millisecond: 147,current eyeGaze_left: Position (-0.05324293, 1.048302, 0.06441739), Orientation(0.1681326, -0.008522507, -0.01543353, 0.9856067), Confidence: 0.5

Timestamp: 11/24/2024 7:42:31 PM, Millisecond: 162,current eyeGaze_left: Position (-0.05330376, 1.048278, 0.06437737), Orientation(0.1678342, -0.009956658, -0.01564255, 0.9856408), Confidence: 0.5

Timestamp: 11/24/2024 7:42:31 PM, Millisecond: 175,current eyeGaze_left: Position (-0.05330376, 1.048278, 0.06437737), Orientation(0.1678342, -0.009956658, -0.01564255, 0.9856408), Confidence: 0.5

Timestamp: 11/24/2024 7:42:31 PM, Millisecond: 190,current eyeGaze_left: Position (-0.05330376, 1.048278, 0.06437737), Orientation(0.1678342, -0.009956658, -0.01564255, 0.9856408), Confidence: 0.5

Timestamp: 11/24/2024 7:42:31 PM, Millisecond: 203,current eyeGaze_left: Position (-0.05331324, 1.048297, 0.06435486), Orientation(0.1657483, -0.009952294, -0.01564385, 0.9859937), Confidence: 0.5

Timestamp: 11/24/2024 7:42:31 PM, Millisecond: 231,current eyeGaze_left: Position (-0.05335387, 1.048314, 0.064399), Orientation(0.1656668, -0.009697019, -0.01554673, 0.9860116), Confidence: 0.5

Timestamp: 11/24/2024 7:42:31 PM, Millisecond: 242,current eyeGaze_left: Position (-0.05335387, 1.048314, 0.064399), Orientation(0.1656668, -0.009697019, -0.01554673, 0.9860116), Confidence: 0.5

Timestamp: 11/24/2024 7:42:31 PM, Millisecond: 258,current eyeGaze_left: Position (-0.05335387, 1.048314, 0.064399), Orientation(0.1656668, -0.009697019, -0.01554673, 0.9860116), Confidence: 0.5

Timestamp: 11/24/2024 7:42:31 PM, Millisecond: 271,current eyeGaze_left: Position (-0.05336617, 1.048296, 0.06443141), Orientation(0.1678541, -0.009448494, -0.01555649, 0.9856439), Confidence: 0.5

Timestamp: 11/24/2024 7:42:31 PM, Millisecond: 285,current eyeGaze_left: Position (-0.05336617, 1.048296, 0.06443141), Orientation(0.1678541, -0.009448494, -0.01555649, 0.9856439), Confidence: 0.5

Timestamp: 11/24/2024 7:42:31 PM, Millisecond: 299,current eyeGaze_left: Position (-0.05334985, 1.048262, 0.06445444), Orientation(0.1687808, -0.007557914, -0.01538, 0.9855047), Confidence: 0.5

Timestamp: 11/24/2024 7:42:31 PM, Millisecond: 313,current eyeGaze_left: Position (-0.05334985, 1.048262, 0.06445444), Orientation(0.1687808, -0.007557914, -0.01538, 0.9855047), Confidence: 0.5

Timestamp: 11/24/2024 7:42:31 PM, Millisecond: 328,current eyeGaze_left: Position (-0.05337794, 1.048231, 0.06449109), Orientation(0.168595, -0.007474315, -0.0154312, 0.9855363), Confidence: 0.5

Timestamp: 11/24/2024 7:42:31 PM, Millisecond: 341,current eyeGaze_left: Position (-0.05337794, 1.048231, 0.06449109), Orientation(0.168595, -0.007474315, -0.0154312, 0.9855363), Confidence: 0.5

Timestamp: 11/24/2024 7:42:31 PM, Millisecond: 355,current eyeGaze_left: Position (-0.05337794, 1.048231, 0.06449109), Orientation(0.168595, -0.007474315, -0.0154312, 0.9855363), Confidence: 0.5

Timestamp: 11/24/2024 7:42:31 PM, Millisecond: 369,current eyeGaze_left: Position (-0.05334141, 1.048208, 0.06450872), Orientation(0.1665198, -0.008719404, -0.01561649, 0.9858759), Confidence: 0.5

Timestamp: 11/24/2024 7:42:31 PM, Millisecond: 383,current eyeGaze_left: Position (-0.05334141, 1.048208, 0.06450872), Orientation(0.1665198, -0.008719404, -0.01561649, 0.9858759), Confidence: 0.5

Timestamp: 11/24/2024 7:42:31 PM, Millisecond: 397,current eyeGaze_left: Position (-0.05328581, 1.048215, 0.06451881), Orientation(0.1662395, -0.009092036, -0.01562538, 0.9859198), Confidence: 0.5

Timestamp: 11/24/2024 7:42:31 PM, Millisecond: 410,current eyeGaze_left: Position (-0.05328581, 1.048215, 0.06451881), Orientation(0.1662395, -0.009092036, -0.01562538, 0.9859198), Confidence: 0.5

Timestamp: 11/24/2024 7:42:31 PM, Millisecond: 425,current eyeGaze_left: Position (-0.05328581, 1.048215, 0.06451881), Orientation(0.1662395, -0.009092036, -0.01562538, 0.9859198), Confidence: 0.5

Timestamp: 11/24/2024 7:42:31 PM, Millisecond: 439,current eyeGaze_left: Position (-0.053293, 1.04826, 0.06450444), Orientation(0.1663687, -0.009200884, -0.01552326, 0.9858985), Confidence: 0.5

Timestamp: 11/24/2024 7:42:31 PM, Millisecond: 453,current eyeGaze_left: Position (-0.053293, 1.04826, 0.06450444), Orientation(0.1663687, -0.009200884, -0.01552326, 0.9858985), Confidence: 0.5

Timestamp: 11/24/2024 7:42:31 PM, Millisecond: 467,current eyeGaze_left: Position (-0.05323247, 1.04829, 0.06448643), Orientation(0.1664564, -0.008964973, -0.01543432, 0.9858872), Confidence: 0.5

Timestamp: 11/24/2024 7:42:31 PM, Millisecond: 480,current eyeGaze_left: Position (-0.05323247, 1.04829, 0.06448643), Orientation(0.1664564, -0.008964973, -0.01543432, 0.9858872), Confidence: 0.5

Timestamp: 11/24/2024 7:42:31 PM, Millisecond: 495,current eyeGaze_left: Position (-0.05315376, 1.048277, 0.06447688), Orientation(0.1659605, -0.00909428, -0.01555904, 0.9859678), Confidence: 0.5

Timestamp: 11/24/2024 7:42:31 PM, Millisecond: 508,current eyeGaze_left: Position (-0.05315376, 1.048277, 0.06447688), Orientation(0.1659605, -0.00909428, -0.01555904, 0.9859678), Confidence: 0.5

Timestamp: 11/24/2024 7:42:31 PM, Millisecond: 524,current eyeGaze_left: Position (-0.05315376, 1.048277, 0.06447688), Orientation(0.1659605, -0.00909428, -0.01555904, 0.9859678), Confidence: 0.5

Timestamp: 11/24/2024 7:42:31 PM, Millisecond: 536,current eyeGaze_left: Position (-0.05312397, 1.048254, 0.06446537), Orientation(0.1664499, -0.01080223, -0.0158959, 0.9858626), Confidence: 0.5

Timestamp: 11/24/2024 7:42:31 PM, Millisecond: 550,current eyeGaze_left: Position (-0.05312397, 1.048254, 0.06446537), Orientation(0.1664499, -0.01080223, -0.0158959, 0.9858626), Confidence: 0.5

Timestamp: 11/24/2024 7:42:31 PM, Millisecond: 565,current eyeGaze_left: Position (-0.0530859, 1.04824, 0.06445294), Orientation(0.1663724, -0.0108364, -0.01590252, 0.9858752), Confidence: 0.5

Timestamp: 11/24/2024 7:42:31 PM, Millisecond: 578,current eyeGaze_left: Position (-0.0530859, 1.04824, 0.06445294), Orientation(0.1663724, -0.0108364, -0.01590252, 0.9858752), Confidence: 0.5

Timestamp: 11/24/2024 7:42:31 PM, Millisecond: 593,current eyeGaze_left: Position (-0.05307673, 1.048229, 0.0644577), Orientation(0.166325, -0.009537535, -0.01582356, 0.985898), Confidence: 0.5

Timestamp: 11/24/2024 7:42:31 PM, Millisecond: 606,current eyeGaze_left: Position (-0.05307673, 1.048229, 0.0644577), Orientation(0.166325, -0.009537535, -0.01582356, 0.985898), Confidence: 0.5

Timestamp: 11/24/2024 7:42:31 PM, Millisecond: 621,current eyeGaze_left: Position (-0.05307673, 1.048229, 0.0644577), Orientation(0.166325, -0.009537535, -0.01582356, 0.985898), Confidence: 0.5

Timestamp: 11/24/2024 7:42:31 PM, Millisecond: 634,current eyeGaze_left: Position (-0.0531475, 1.048187, 0.06443812), Orientation(0.166259, -0.009202131, -0.01580316, 0.9859126), Confidence: 0.5

Timestamp: 11/24/2024 7:42:31 PM, Millisecond: 647,current eyeGaze_left: Position (-0.0531475, 1.048187, 0.06443812), Orientation(0.166259, -0.009202131, -0.01580316, 0.9859126), Confidence: 0.5

Timestamp: 11/24/2024 7:42:31 PM, Millisecond: 662,current eyeGaze_left: Position (-0.05318886, 1.048177, 0.06443292), Orientation(0.1654974, -0.00938467, -0.01572101, 0.9860404), Confidence: 0.5

Timestamp: 11/24/2024 7:42:31 PM, Millisecond: 675,current eyeGaze_left: Position (-0.05318886, 1.048177, 0.06443292), Orientation(0.1654974, -0.00938467, -0.01572101, 0.9860404), Confidence: 0.5

Timestamp: 11/24/2024 7:42:31 PM, Millisecond: 690,current eyeGaze_left: Position (-0.05318886, 1.048177, 0.06443292), Orientation(0.1654974, -0.00938467, -0.01572101, 0.9860404), Confidence: 0.5

Timestamp: 11/24/2024 7:42:31 PM, Millisecond: 703,current eyeGaze_left: Position (-0.0532444, 1.048155, 0.06443573), Orientation(0.1646156, -0.0089853, -0.01561722, 0.9861932), Confidence: 0.5

Timestamp: 11/24/2024 7:42:31 PM, Millisecond: 717,current eyeGaze_left: Position (-0.0532444, 1.048155, 0.06443573), Orientation(0.1646156, -0.0089853, -0.01561722, 0.9861932), Confidence: 0.5

Timestamp: 11/24/2024 7:42:31 PM, Millisecond: 731,current eyeGaze_left: Position (-0.05336454, 1.048121, 0.06445394), Orientation(0.1640258, -0.01077904, -0.01579475, 0.9862707), Confidence: 0.5

Timestamp: 11/24/2024 7:42:31 PM, Millisecond: 745,current eyeGaze_left: Position (-0.05336454, 1.048121, 0.06445394), Orientation(0.1640258, -0.01077904, -0.01579475, 0.9862707), Confidence: 0.5

Timestamp: 11/24/2024 7:42:31 PM, Millisecond: 759,current eyeGaze_left: Position (-0.05343546, 1.048079, 0.0644676), Orientation(0.1311945, -0.01568576, -0.01668191, 0.9910923), Confidence: 0.5

Timestamp: 11/24/2024 7:42:31 PM, Millisecond: 772,current eyeGaze_left: Position (-0.05343546, 1.048079, 0.0644676), Orientation(0.1311945, -0.01568576, -0.01668191, 0.9910923), Confidence: 0.5

Timestamp: 11/24/2024 7:42:31 PM, Millisecond: 787,current eyeGaze_left: Position (-0.05343546, 1.048079, 0.0644676), Orientation(0.1311945, -0.01568576, -0.01668191, 0.9910923), Confidence: 0.5

Timestamp: 11/24/2024 7:42:31 PM, Millisecond: 800,current eyeGaze_left: Position (-0.05349059, 1.048037, 0.0644758), Orientation(0.1310935, -0.01563278, -0.0165325, 0.9911089), Confidence: 0.5

Timestamp: 11/24/2024 7:42:31 PM, Millisecond: 814,current eyeGaze_left: Position (-0.05349059, 1.048037, 0.0644758), Orientation(0.1310935, -0.01563278, -0.0165325, 0.9911089), Confidence: 0.5

Timestamp: 11/24/2024 7:42:31 PM, Millisecond: 829,current eyeGaze_left: Position (-0.05351045, 1.047918, 0.06446385), Orientation(0.1324876, -0.01462016, -0.01622365, 0.9909441), Confidence: 0.5

Timestamp: 11/24/2024 7:42:31 PM, Millisecond: 842,current eyeGaze_left: Position (-0.05351045, 1.047918, 0.06446385), Orientation(0.1324876, -0.01462016, -0.01622365, 0.9909441), Confidence: 0.5

Timestamp: 11/24/2024 7:42:31 PM, Millisecond: 857,current eyeGaze_left: Position (-0.05351045, 1.047918, 0.06446385), Orientation(0.1324876, -0.01462016, -0.01622365, 0.9909441), Confidence: 0.5
