Timestamp: 11/24/2024 7:30:57 PM, Millisecond: 831,current eyeGaze_left: Position (-0.0764216, 1.076702, 0.1292464), Orientation(0.08372148, -0.01934119, -0.02840805, 0.9958965), Confidence: 0.5
Timestamp: 11/24/2024 7:32:24 PM, Millisecond: 904,current eyeGaze_left: Position (-0.08097933, 1.075466, 0.125815), Orientation(0.08872204, -0.00990303, -0.0229822, 0.995742), Confidence: 0.5

Timestamp: 11/24/2024 7:32:24 PM, Millisecond: 917,current eyeGaze_left: Position (-0.08097933, 1.075466, 0.125815), Orientation(0.08872204, -0.00990303, -0.0229822, 0.995742), Confidence: 0.5

Timestamp: 11/24/2024 7:32:24 PM, Millisecond: 931,current eyeGaze_left: Position (-0.08097933, 1.075466, 0.125815), Orientation(0.08872204, -0.00990303, -0.0229822, 0.995742), Confidence: 0.5

Timestamp: 11/24/2024 7:32:24 PM, Millisecond: 945,current eyeGaze_left: Position (-0.08093306, 1.075454, 0.1257945), Orientation(0.09038151, -0.007764142, -0.02278466, 0.9956164), Confidence: 0.5

Timestamp: 11/24/2024 7:32:24 PM, Millisecond: 959,current eyeGaze_left: Position (-0.08093306, 1.075454, 0.1257945), Orientation(0.09038151, -0.007764142, -0.02278466, 0.9956164), Confidence: 0.5

Timestamp: 11/24/2024 7:32:24 PM, Millisecond: 972,current eyeGaze_left: Position (-0.08086509, 1.075441, 0.1257573), Orientation(0.08880901, -0.006739038, -0.02278176, 0.9957654), Confidence: 0.5

Timestamp: 11/24/2024 7:32:24 PM, Millisecond: 986,current eyeGaze_left: Position (-0.08086509, 1.075441, 0.1257573), Orientation(0.08880901, -0.006739038, -0.02278176, 0.9957654), Confidence: 0.5

Timestamp: 11/24/2024 7:32:25 PM, Millisecond: 1,current eyeGaze_left: Position (-0.08079155, 1.075373, 0.1256964), Orientation(0.09043442, -0.006926475, -0.02282773, 0.9956168), Confidence: 0.5

Timestamp: 11/24/2024 7:32:25 PM, Millisecond: 14,current eyeGaze_left: Position (-0.08079155, 1.075373, 0.1256964), Orientation(0.09043442, -0.006926475, -0.02282773, 0.9956168), Confidence: 0.5

Timestamp: 11/24/2024 7:32:25 PM, Millisecond: 29,current eyeGaze_left: Position (-0.08079155, 1.075373, 0.1256964), Orientation(0.09043442, -0.006926475, -0.02282773, 0.9956168), Confidence: 0.5

Timestamp: 11/24/2024 7:32:25 PM, Millisecond: 42,current eyeGaze_left: Position (-0.0807213, 1.075353, 0.1256585), Orientation(0.09158511, -0.008925613, -0.0230919, 0.9954896), Confidence: 0.5

Timestamp: 11/24/2024 7:32:25 PM, Millisecond: 56,current eyeGaze_left: Position (-0.0807213, 1.075353, 0.1256585), Orientation(0.09158511, -0.008925613, -0.0230919, 0.9954896), Confidence: 0.5

Timestamp: 11/24/2024 7:32:25 PM, Millisecond: 70,current eyeGaze_left: Position (-0.0806822, 1.075391, 0.1256406), Orientation(0.09149818, -0.00907586, -0.02334981, 0.9954901), Confidence: 0.5

Timestamp: 11/24/2024 7:32:25 PM, Millisecond: 83,current eyeGaze_left: Position (-0.0806822, 1.075391, 0.1256406), Orientation(0.09149818, -0.00907586, -0.02334981, 0.9954901), Confidence: 0.5

Timestamp: 11/24/2024 7:32:25 PM, Millisecond: 98,current eyeGaze_left: Position (-0.0806822, 1.075391, 0.1256406), Orientation(0.09149818, -0.00907586, -0.02334981, 0.9954901), Confidence: 0.5

Timestamp: 11/24/2024 7:32:25 PM, Millisecond: 111,current eyeGaze_left: Position (-0.08068612, 1.075431, 0.1256871), Orientation(0.09038398, -0.007704989, -0.02326354, 0.9956055), Confidence: 0.5

Timestamp: 11/24/2024 7:32:25 PM, Millisecond: 126,current eyeGaze_left: Position (-0.08068612, 1.075431, 0.1256871), Orientation(0.09038398, -0.007704989, -0.02326354, 0.9956055), Confidence: 0.5

Timestamp: 11/24/2024 7:32:25 PM, Millisecond: 139,current eyeGaze_left: Position (-0.08072059, 1.075389, 0.1256751), Orientation(0.09024215, -0.007306523, -0.02315571, 0.9956239), Confidence: 0.5

Timestamp: 11/24/2024 7:32:25 PM, Millisecond: 168,current eyeGaze_left: Position (-0.08077468, 1.075315, 0.1256984), Orientation(0.09018865, -0.00719241, -0.02303562, 0.9956324), Confidence: 0.5

Timestamp: 11/24/2024 7:32:25 PM, Millisecond: 179,current eyeGaze_left: Position (-0.08077468, 1.075315, 0.1256984), Orientation(0.09018865, -0.00719241, -0.02303562, 0.9956324), Confidence: 0.5

Timestamp: 11/24/2024 7:32:25 PM, Millisecond: 195,current eyeGaze_left: Position (-0.08077468, 1.075315, 0.1256984), Orientation(0.09018865, -0.00719241, -0.02303562, 0.9956324), Confidence: 0.5

Timestamp: 11/24/2024 7:32:25 PM, Millisecond: 208,current eyeGaze_left: Position (-0.08077198, 1.075185, 0.125793), Orientation(0.09150536, -0.007275919, -0.02287371, 0.9955153), Confidence: 0.5

Timestamp: 11/24/2024 7:32:25 PM, Millisecond: 222,current eyeGaze_left: Position (-0.08077198, 1.075185, 0.125793), Orientation(0.09150536, -0.007275919, -0.02287371, 0.9955153), Confidence: 0.5

Timestamp: 11/24/2024 7:32:25 PM, Millisecond: 236,current eyeGaze_left: Position (-0.08077198, 1.075185, 0.125793), Orientation(0.09150536, -0.007275919, -0.02287371, 0.9955153), Confidence: 0.5

Timestamp: 11/24/2024 7:32:25 PM, Millisecond: 249,current eyeGaze_left: Position (-0.08086587, 1.075148, 0.1258521), Orientation(0.09080959, -0.007084001, -0.02283066, 0.9955815), Confidence: 0.5

Timestamp: 11/24/2024 7:32:25 PM, Millisecond: 265,current eyeGaze_left: Position (-0.08086587, 1.075148, 0.1258521), Orientation(0.09080959, -0.007084001, -0.02283066, 0.9955815), Confidence: 0.5

Timestamp: 11/24/2024 7:32:25 PM, Millisecond: 278,current eyeGaze_left: Position (-0.08092242, 1.075188, 0.1259266), Orientation(0.09100541, -0.00635878, -0.02263466, 0.9955729), Confidence: 0.5

Timestamp: 11/24/2024 7:32:25 PM, Millisecond: 292,current eyeGaze_left: Position (-0.08092242, 1.075188, 0.1259266), Orientation(0.09100541, -0.00635878, -0.02263466, 0.9955729), Confidence: 0.5

Timestamp: 11/24/2024 7:32:25 PM, Millisecond: 306,current eyeGaze_left: Position (-0.08095695, 1.075346, 0.1260376), Orientation(0.08913021, -0.005566038, -0.02258562, 0.9957485), Confidence: 0.5

Timestamp: 11/24/2024 7:32:25 PM, Millisecond: 320,current eyeGaze_left: Position (-0.08095695, 1.075346, 0.1260376), Orientation(0.08913021, -0.005566038, -0.02258562, 0.9957485), Confidence: 0.5

Timestamp: 11/24/2024 7:32:25 PM, Millisecond: 334,current eyeGaze_left: Position (-0.0809471, 1.075435, 0.126093), Orientation(0.08944768, -0.003077711, -0.02223074, 0.9957387), Confidence: 0.5

Timestamp: 11/24/2024 7:32:25 PM, Millisecond: 347,current eyeGaze_left: Position (-0.0809471, 1.075435, 0.126093), Orientation(0.08944768, -0.003077711, -0.02223074, 0.9957387), Confidence: 0.5

Timestamp: 11/24/2024 7:32:25 PM, Millisecond: 363,current eyeGaze_left: Position (-0.0809471, 1.075435, 0.126093), Orientation(0.08944768, -0.003077711, -0.02223074, 0.9957387), Confidence: 0.5

Timestamp: 11/24/2024 7:32:25 PM, Millisecond: 374,current eyeGaze_left: Position (-0.08090937, 1.075478, 0.1261421), Orientation(0.08916683, -0.0001336538, -0.02189087, 0.9957762), Confidence: 0.5

Timestamp: 11/24/2024 7:32:25 PM, Millisecond: 389,current eyeGaze_left: Position (-0.08090937, 1.075478, 0.1261421), Orientation(0.08916683, -0.0001336538, -0.02189087, 0.9957762), Confidence: 0.5

Timestamp: 11/24/2024 7:32:25 PM, Millisecond: 403,current eyeGaze_left: Position (-0.08082801, 1.075495, 0.1261452), Orientation(0.08889344, 0.004641967, -0.02166121, 0.9957948), Confidence: 0.5

Timestamp: 11/24/2024 7:32:25 PM, Millisecond: 416,current eyeGaze_left: Position (-0.08082801, 1.075495, 0.1261452), Orientation(0.08889344, 0.004641967, -0.02166121, 0.9957948), Confidence: 0.5

Timestamp: 11/24/2024 7:32:25 PM, Millisecond: 431,current eyeGaze_left: Position (-0.08082801, 1.075495, 0.1261452), Orientation(0.08889344, 0.004641967, -0.02166121, 0.9957948), Confidence: 0.5

Timestamp: 11/24/2024 7:32:25 PM, Millisecond: 445,current eyeGaze_left: Position (-0.08079612, 1.075494, 0.1261925), Orientation(0.08560534, 0.004719489, -0.02180132, 0.9960795), Confidence: 0.5

Timestamp: 11/24/2024 7:32:25 PM, Millisecond: 460,current eyeGaze_left: Position (-0.08079612, 1.075494, 0.1261925), Orientation(0.08560534, 0.004719489, -0.02180132, 0.9960795), Confidence: 0.5

Timestamp: 11/24/2024 7:32:25 PM, Millisecond: 472,current eyeGaze_left: Position (-0.08077937, 1.075501, 0.1262359), Orientation(0.08528342, 0.00202996, -0.02217434, 0.996108), Confidence: 0.5

Timestamp: 11/24/2024 7:32:25 PM, Millisecond: 487,current eyeGaze_left: Position (-0.08077937, 1.075501, 0.1262359), Orientation(0.08528342, 0.00202996, -0.02217434, 0.996108), Confidence: 0.5

Timestamp: 11/24/2024 7:32:25 PM, Millisecond: 501,current eyeGaze_left: Position (-0.08078811, 1.075537, 0.1262898), Orientation(0.08478317, 0.001943543, -0.02217242, 0.9961509), Confidence: 0.5

Timestamp: 11/24/2024 7:32:25 PM, Millisecond: 515,current eyeGaze_left: Position (-0.08078811, 1.075537, 0.1262898), Orientation(0.08478317, 0.001943543, -0.02217242, 0.9961509), Confidence: 0.5

Timestamp: 11/24/2024 7:32:25 PM, Millisecond: 529,current eyeGaze_left: Position (-0.08078811, 1.075537, 0.1262898), Orientation(0.08478317, 0.001943543, -0.02217242, 0.9961509), Confidence: 0.5

Timestamp: 11/24/2024 7:32:25 PM, Millisecond: 543,current eyeGaze_left: Position (-0.08077611, 1.075558, 0.1262942), Orientation(0.08543956, 0.001703651, -0.02207564, 0.9960975), Confidence: 0.5

Timestamp: 11/24/2024 7:32:25 PM, Millisecond: 557,current eyeGaze_left: Position (-0.08077611, 1.075558, 0.1262942), Orientation(0.08543956, 0.001703651, -0.02207564, 0.9960975), Confidence: 0.5

Timestamp: 11/24/2024 7:32:25 PM, Millisecond: 570,current eyeGaze_left: Position (-0.0807689, 1.075575, 0.1263057), Orientation(0.08429217, 0.003040583, -0.02197635, 0.9961941), Confidence: 0.5

Timestamp: 11/24/2024 7:32:25 PM, Millisecond: 585,current eyeGaze_left: Position (-0.0807689, 1.075575, 0.1263057), Orientation(0.08429217, 0.003040583, -0.02197635, 0.9961941), Confidence: 0.5

Timestamp: 11/24/2024 7:32:25 PM, Millisecond: 599,current eyeGaze_left: Position (-0.0807689, 1.075575, 0.1263057), Orientation(0.08429217, 0.003040583, -0.02197635, 0.9961941), Confidence: 0.5

Timestamp: 11/24/2024 7:32:25 PM, Millisecond: 612,current eyeGaze_left: Position (-0.08068594, 1.075522, 0.1263882), Orientation(0.08696511, 0.004049798, -0.0218036, 0.9959646), Confidence: 0.5

Timestamp: 11/24/2024 7:32:25 PM, Millisecond: 627,current eyeGaze_left: Position (-0.08068594, 1.075522, 0.1263882), Orientation(0.08696511, 0.004049798, -0.0218036, 0.9959646), Confidence: 0.5

Timestamp: 11/24/2024 7:32:25 PM, Millisecond: 641,current eyeGaze_left: Position (-0.08067165, 1.075518, 0.1263786), Orientation(0.08290368, 0.004240162, -0.02185458, 0.9963089), Confidence: 0.5

Timestamp: 11/24/2024 7:32:25 PM, Millisecond: 654,current eyeGaze_left: Position (-0.08067165, 1.075518, 0.1263786), Orientation(0.08290368, 0.004240162, -0.02185458, 0.9963089), Confidence: 0.5

Timestamp: 11/24/2024 7:32:25 PM, Millisecond: 668,current eyeGaze_left: Position (-0.08064601, 1.075562, 0.1263426), Orientation(0.08612278, 0.002326837, -0.02204517, 0.996038), Confidence: 0.5

Timestamp: 11/24/2024 7:32:25 PM, Millisecond: 684,current eyeGaze_left: Position (-0.08064601, 1.075562, 0.1263426), Orientation(0.08612278, 0.002326837, -0.02204517, 0.996038), Confidence: 0.5

Timestamp: 11/24/2024 7:32:25 PM, Millisecond: 696,current eyeGaze_left: Position (-0.08064601, 1.075562, 0.1263426), Orientation(0.08612278, 0.002326837, -0.02204517, 0.996038), Confidence: 0.5

Timestamp: 11/24/2024 7:32:25 PM, Millisecond: 709,current eyeGaze_left: Position (-0.08063014, 1.075644, 0.1262878), Orientation(0.08621076, 0.001897441, -0.02209186, 0.9960302), Confidence: 0.5

Timestamp: 11/24/2024 7:32:25 PM, Millisecond: 723,current eyeGaze_left: Position (-0.08063014, 1.075644, 0.1262878), Orientation(0.08621076, 0.001897441, -0.02209186, 0.9960302), Confidence: 0.5

Timestamp: 11/24/2024 7:32:25 PM, Millisecond: 737,current eyeGaze_left: Position (-0.08058767, 1.075627, 0.1262245), Orientation(0.08614683, 0.002274079, -0.02206038, 0.9960356), Confidence: 0.5

Timestamp: 11/24/2024 7:32:25 PM, Millisecond: 751,current eyeGaze_left: Position (-0.08058767, 1.075627, 0.1262245), Orientation(0.08614683, 0.002274079, -0.02206038, 0.9960356), Confidence: 0.5

Timestamp: 11/24/2024 7:32:25 PM, Millisecond: 765,current eyeGaze_left: Position (-0.08058767, 1.075627, 0.1262245), Orientation(0.08614683, 0.002274079, -0.02206038, 0.9960356), Confidence: 0.5

Timestamp: 11/24/2024 7:32:25 PM, Millisecond: 778,current eyeGaze_left: Position (-0.08054303, 1.07566, 0.126149), Orientation(0.0861449, 0.0005010132, -0.02254394, 0.9960275), Confidence: 0.5

Timestamp: 11/24/2024 7:32:25 PM, Millisecond: 794,current eyeGaze_left: Position (-0.08054303, 1.07566, 0.126149), Orientation(0.0861449, 0.0005010132, -0.02254394, 0.9960275), Confidence: 0.5

Timestamp: 11/24/2024 7:32:25 PM, Millisecond: 806,current eyeGaze_left: Position (-0.08047733, 1.075624, 0.1261293), Orientation(0.08582167, -0.0007869466, -0.02277498, 0.99605), Confidence: 0.5

Timestamp: 11/24/2024 7:32:25 PM, Millisecond: 820,current eyeGaze_left: Position (-0.08047733, 1.075624, 0.1261293), Orientation(0.08582167, -0.0007869466, -0.02277498, 0.99605), Confidence: 0.5

Timestamp: 11/24/2024 7:32:25 PM, Millisecond: 834,current eyeGaze_left: Position (-0.08045243, 1.075562, 0.1260244), Orientation(0.07201521, -0.0005388909, -0.02291564, 0.9971401), Confidence: 0.5

Timestamp: 11/24/2024 7:32:25 PM, Millisecond: 847,current eyeGaze_left: Position (-0.08045243, 1.075562, 0.1260244), Orientation(0.07201521, -0.0005388909, -0.02291564, 0.9971401), Confidence: 0.5

Timestamp: 11/24/2024 7:32:25 PM, Millisecond: 861,current eyeGaze_left: Position (-0.08045243, 1.075562, 0.1260244), Orientation(0.07201521, -0.0005388909, -0.02291564, 0.9971401), Confidence: 0.5

Timestamp: 11/24/2024 7:32:25 PM, Millisecond: 875,current eyeGaze_left: Position (-0.08047552, 1.075472, 0.125917), Orientation(0.07152969, -0.005823643, -0.02343689, 0.9971462), Confidence: 0.5

Timestamp: 11/24/2024 7:32:25 PM, Millisecond: 889,current eyeGaze_left: Position (-0.08047552, 1.075472, 0.125917), Orientation(0.07152969, -0.005823643, -0.02343689, 0.9971462), Confidence: 0.5

Timestamp: 11/24/2024 7:32:25 PM, Millisecond: 903,current eyeGaze_left: Position (-0.08054772, 1.075359, 0.1258132), Orientation(0.08135565, -0.01563535, -0.02409619, 0.9962712), Confidence: 0.5

Timestamp: 11/24/2024 7:32:25 PM, Millisecond: 917,current eyeGaze_left: Position (-0.08054772, 1.075359, 0.1258132), Orientation(0.08135565, -0.01563535, -0.02409619, 0.9962712), Confidence: 0.5

Timestamp: 11/24/2024 7:32:25 PM, Millisecond: 930,current eyeGaze_left: Position (-0.08054772, 1.075359, 0.1258132), Orientation(0.08135565, -0.01563535, -0.02409619, 0.9962712), Confidence: 0.5

Timestamp: 11/24/2024 7:32:25 PM, Millisecond: 946,current eyeGaze_left: Position (-0.08059911, 1.075272, 0.12572), Orientation(0.08416579, -0.01554555, -0.02403786, 0.9960406), Confidence: 0.5

Timestamp: 11/24/2024 7:32:25 PM, Millisecond: 959,current eyeGaze_left: Position (-0.08059911, 1.075272, 0.12572), Orientation(0.08416579, -0.01554555, -0.02403786, 0.9960406), Confidence: 0.5

Timestamp: 11/24/2024 7:32:25 PM, Millisecond: 972,current eyeGaze_left: Position (-0.08062224, 1.075221, 0.125639), Orientation(0.0843906, 0.004509907, -0.02222051, 0.9961748), Confidence: 0.5

Timestamp: 11/24/2024 7:32:25 PM, Millisecond: 986,current eyeGaze_left: Position (-0.08062224, 1.075221, 0.125639), Orientation(0.0843906, 0.004509907, -0.02222051, 0.9961748), Confidence: 0.5

Timestamp: 11/24/2024 7:32:26 PM, Millisecond: 1,current eyeGaze_left: Position (-0.08055688, 1.07524, 0.1255822), Orientation(0.07371024, 0.004830655, -0.02242962, 0.9970158), Confidence: 0.5

Timestamp: 11/24/2024 7:32:26 PM, Millisecond: 14,current eyeGaze_left: Position (-0.08055688, 1.07524, 0.1255822), Orientation(0.07371024, 0.004830655, -0.02242962, 0.9970158), Confidence: 0.5

Timestamp: 11/24/2024 7:32:26 PM, Millisecond: 28,current eyeGaze_left: Position (-0.08055688, 1.07524, 0.1255822), Orientation(0.07371024, 0.004830655, -0.02242962, 0.9970158), Confidence: 0.5

Timestamp: 11/24/2024 7:32:26 PM, Millisecond: 42,current eyeGaze_left: Position (-0.0805663, 1.075281, 0.1254852), Orientation(0.05383585, 0.002427068, -0.02296777, 0.9982828), Confidence: 0.5

Timestamp: 11/24/2024 7:32:26 PM, Millisecond: 55,current eyeGaze_left: Position (-0.0805663, 1.075281, 0.1254852), Orientation(0.05383585, 0.002427068, -0.02296777, 0.9982828), Confidence: 0.5

Timestamp: 11/24/2024 7:32:26 PM, Millisecond: 70,current eyeGaze_left: Position (-0.08059394, 1.075291, 0.1253919), Orientation(0.0538484, 0.002341594, -0.02284738, 0.9982851), Confidence: 0.5

Timestamp: 11/24/2024 7:32:26 PM, Millisecond: 84,current eyeGaze_left: Position (-0.08059394, 1.075291, 0.1253919), Orientation(0.0538484, 0.002341594, -0.02284738, 0.9982851), Confidence: 0.5

Timestamp: 11/24/2024 7:32:26 PM, Millisecond: 98,current eyeGaze_left: Position (-0.08059394, 1.075291, 0.1253919), Orientation(0.0538484, 0.002341594, -0.02284738, 0.9982851), Confidence: 0.5

Timestamp: 11/24/2024 7:32:26 PM, Millisecond: 111,current eyeGaze_left: Position (-0.08068562, 1.075266, 0.1252998), Orientation(0.08457024, 0.01080196, -0.02163546, 0.9961241), Confidence: 0.5

Timestamp: 11/24/2024 7:32:26 PM, Millisecond: 125,current eyeGaze_left: Position (-0.08068562, 1.075266, 0.1252998), Orientation(0.08457024, 0.01080196, -0.02163546, 0.9961241), Confidence: 0.5

Timestamp: 11/24/2024 7:32:26 PM, Millisecond: 139,current eyeGaze_left: Position (-0.08075194, 1.07524, 0.1252358), Orientation(0.08465444, 0.01090784, -0.02163769, 0.9961157), Confidence: 0.5

Timestamp: 11/24/2024 7:32:26 PM, Millisecond: 153,current eyeGaze_left: Position (-0.08075194, 1.07524, 0.1252358), Orientation(0.08465444, 0.01090784, -0.02163769, 0.9961157), Confidence: 0.5

Timestamp: 11/24/2024 7:32:26 PM, Millisecond: 167,current eyeGaze_left: Position (-0.08082975, 1.075195, 0.1251912), Orientation(0.08619659, 0.01061489, -0.0216598, 0.9959862), Confidence: 0.5

Timestamp: 11/24/2024 7:32:26 PM, Millisecond: 181,current eyeGaze_left: Position (-0.08082975, 1.075195, 0.1251912), Orientation(0.08619659, 0.01061489, -0.0216598, 0.9959862), Confidence: 0.5

Timestamp: 11/24/2024 7:32:26 PM, Millisecond: 195,current eyeGaze_left: Position (-0.08082975, 1.075195, 0.1251912), Orientation(0.08619659, 0.01061489, -0.0216598, 0.9959862), Confidence: 0.5

Timestamp: 11/24/2024 7:32:26 PM, Millisecond: 210,current eyeGaze_left: Position (-0.08090148, 1.075143, 0.1251822), Orientation(0.08862002, 0.01040245, -0.0216906, 0.995775), Confidence: 0.5

Timestamp: 11/24/2024 7:32:26 PM, Millisecond: 223,current eyeGaze_left: Position (-0.08090148, 1.075143, 0.1251822), Orientation(0.08862002, 0.01040245, -0.0216906, 0.995775), Confidence: 0.5

Timestamp: 11/24/2024 7:32:26 PM, Millisecond: 237,current eyeGaze_left: Position (-0.08096673, 1.075108, 0.1251671), Orientation(0.08854389, 0.010685, -0.02156, 0.9957817), Confidence: 0.5

Timestamp: 11/24/2024 7:32:26 PM, Millisecond: 251,current eyeGaze_left: Position (-0.08096673, 1.075108, 0.1251671), Orientation(0.08854389, 0.010685, -0.02156, 0.9957817), Confidence: 0.5

Timestamp: 11/24/2024 7:32:26 PM, Millisecond: 265,current eyeGaze_left: Position (-0.08096673, 1.075108, 0.1251671), Orientation(0.08854389, 0.010685, -0.02156, 0.9957817), Confidence: 0.5

Timestamp: 11/24/2024 7:32:26 PM, Millisecond: 280,current eyeGaze_left: Position (-0.0810386, 1.075089, 0.1251695), Orientation(0.08477627, 0.01085176, -0.02143937, 0.9961102), Confidence: 0.5

Timestamp: 11/24/2024 7:32:26 PM, Millisecond: 294,current eyeGaze_left: Position (-0.0810386, 1.075089, 0.1251695), Orientation(0.08477627, 0.01085176, -0.02143937, 0.9961102), Confidence: 0.5

Timestamp: 11/24/2024 7:32:26 PM, Millisecond: 306,current eyeGaze_left: Position (-0.08116458, 1.075107, 0.1251896), Orientation(0.08464349, 0.01093957, -0.02128965, 0.9961237), Confidence: 0.5

Timestamp: 11/24/2024 7:32:26 PM, Millisecond: 320,current eyeGaze_left: Position (-0.08116458, 1.075107, 0.1251896), Orientation(0.08464349, 0.01093957, -0.02128965, 0.9961237), Confidence: 0.5
