Timestamp: 11/24/2024 7:24:59 PM, Millisecond: 568,current eyeGaze_left: Position (-0.06322476, 1.07714, 0.1218268), Orientation(0.07273655, -0.02178107, -0.02402785, 0.9968239), Confidence: 0.5
Timestamp: 11/24/2024 7:26:23 PM, Millisecond: 910,current eyeGaze_left: Position (-0.06332774, 1.079819, 0.126645), Orientation(0.09803939, -0.005335881, -0.03280099, 0.9946275), Confidence: 0.5

Timestamp: 11/24/2024 7:26:23 PM, Millisecond: 923,current eyeGaze_left: Position (-0.06332774, 1.079819, 0.126645), Orientation(0.09803939, -0.005335881, -0.03280099, 0.9946275), Confidence: 0.5

Timestamp: 11/24/2024 7:26:23 PM, Millisecond: 938,current eyeGaze_left: Position (-0.06332774, 1.079819, 0.126645), Orientation(0.09803939, -0.005335881, -0.03280099, 0.9946275), Confidence: 0.5

Timestamp: 11/24/2024 7:26:23 PM, Millisecond: 950,current eyeGaze_left: Position (-0.06331605, 1.07986, 0.1266816), Orientation(0.09588114, -0.005103576, -0.03294153, 0.9948344), Confidence: 0.5

Timestamp: 11/24/2024 7:26:23 PM, Millisecond: 966,current eyeGaze_left: Position (-0.06331605, 1.07986, 0.1266816), Orientation(0.09588114, -0.005103576, -0.03294153, 0.9948344), Confidence: 0.5

Timestamp: 11/24/2024 7:26:23 PM, Millisecond: 979,current eyeGaze_left: Position (-0.06329735, 1.079951, 0.1267081), Orientation(0.09324678, -0.00318763, -0.03308089, 0.9950883), Confidence: 0.5

Timestamp: 11/24/2024 7:26:23 PM, Millisecond: 993,current eyeGaze_left: Position (-0.06329735, 1.079951, 0.1267081), Orientation(0.09324678, -0.00318763, -0.03308089, 0.9950883), Confidence: 0.5

Timestamp: 11/24/2024 7:26:24 PM, Millisecond: 8,current eyeGaze_left: Position (-0.06323407, 1.079996, 0.1267613), Orientation(0.09286264, -0.002195717, -0.03302045, 0.9951289), Confidence: 0.5

Timestamp: 11/24/2024 7:26:24 PM, Millisecond: 21,current eyeGaze_left: Position (-0.06323407, 1.079996, 0.1267613), Orientation(0.09286264, -0.002195717, -0.03302045, 0.9951289), Confidence: 0.5

Timestamp: 11/24/2024 7:26:24 PM, Millisecond: 35,current eyeGaze_left: Position (-0.06323407, 1.079996, 0.1267613), Orientation(0.09286264, -0.002195717, -0.03302045, 0.9951289), Confidence: 0.5

Timestamp: 11/24/2024 7:26:24 PM, Millisecond: 48,current eyeGaze_left: Position (-0.06316917, 1.079993, 0.1268043), Orientation(0.09280694, -0.003412947, -0.03312089, 0.9951273), Confidence: 0.5

Timestamp: 11/24/2024 7:26:24 PM, Millisecond: 63,current eyeGaze_left: Position (-0.06316917, 1.079993, 0.1268043), Orientation(0.09280694, -0.003412947, -0.03312089, 0.9951273), Confidence: 0.5

Timestamp: 11/24/2024 7:26:24 PM, Millisecond: 77,current eyeGaze_left: Position (-0.06315883, 1.079956, 0.1268259), Orientation(0.09449321, -0.004135063, -0.03319674, 0.9949634), Confidence: 0.5

Timestamp: 11/24/2024 7:26:24 PM, Millisecond: 90,current eyeGaze_left: Position (-0.06315883, 1.079956, 0.1268259), Orientation(0.09449321, -0.004135063, -0.03319674, 0.9949634), Confidence: 0.5

Timestamp: 11/24/2024 7:26:24 PM, Millisecond: 105,current eyeGaze_left: Position (-0.0631162, 1.079891, 0.1268951), Orientation(0.09483247, -0.004477037, -0.03306946, 0.9949338), Confidence: 0.5

Timestamp: 11/24/2024 7:26:24 PM, Millisecond: 118,current eyeGaze_left: Position (-0.0631162, 1.079891, 0.1268951), Orientation(0.09483247, -0.004477037, -0.03306946, 0.9949338), Confidence: 0.5

Timestamp: 11/24/2024 7:26:24 PM, Millisecond: 132,current eyeGaze_left: Position (-0.0631162, 1.079891, 0.1268951), Orientation(0.09483247, -0.004477037, -0.03306946, 0.9949338), Confidence: 0.5

Timestamp: 11/24/2024 7:26:24 PM, Millisecond: 148,current eyeGaze_left: Position (-0.06316675, 1.079814, 0.1269394), Orientation(0.09570909, -0.00443397, -0.03289575, 0.9948559), Confidence: 0.5

Timestamp: 11/24/2024 7:26:24 PM, Millisecond: 160,current eyeGaze_left: Position (-0.06316675, 1.079814, 0.1269394), Orientation(0.09570909, -0.00443397, -0.03289575, 0.9948559), Confidence: 0.5

Timestamp: 11/24/2024 7:26:24 PM, Millisecond: 174,current eyeGaze_left: Position (-0.0632655, 1.079775, 0.1269621), Orientation(0.09538484, -0.005434386, -0.03285925, 0.9948832), Confidence: 0.5

Timestamp: 11/24/2024 7:26:24 PM, Millisecond: 187,current eyeGaze_left: Position (-0.0632655, 1.079775, 0.1269621), Orientation(0.09538484, -0.005434386, -0.03285925, 0.9948832), Confidence: 0.5

Timestamp: 11/24/2024 7:26:24 PM, Millisecond: 202,current eyeGaze_left: Position (-0.0633233, 1.079822, 0.1269412), Orientation(0.09545038, -0.005319765, -0.0327369, 0.9948815), Confidence: 0.5

Timestamp: 11/24/2024 7:26:24 PM, Millisecond: 215,current eyeGaze_left: Position (-0.0633233, 1.079822, 0.1269412), Orientation(0.09545038, -0.005319765, -0.0327369, 0.9948815), Confidence: 0.5

Timestamp: 11/24/2024 7:26:24 PM, Millisecond: 230,current eyeGaze_left: Position (-0.0633233, 1.079822, 0.1269412), Orientation(0.09545038, -0.005319765, -0.0327369, 0.9948815), Confidence: 0.5

Timestamp: 11/24/2024 7:26:24 PM, Millisecond: 244,current eyeGaze_left: Position (-0.0634061, 1.079843, 0.1269256), Orientation(0.09621981, -0.005352422, -0.03247743, 0.9948157), Confidence: 0.5

Timestamp: 11/24/2024 7:26:24 PM, Millisecond: 257,current eyeGaze_left: Position (-0.0634061, 1.079843, 0.1269256), Orientation(0.09621981, -0.005352422, -0.03247743, 0.9948157), Confidence: 0.5

Timestamp: 11/24/2024 7:26:24 PM, Millisecond: 272,current eyeGaze_left: Position (-0.06347714, 1.079866, 0.1269007), Orientation(0.09629516, -0.005002035, -0.03221909, 0.9948187), Confidence: 0.5

Timestamp: 11/24/2024 7:26:24 PM, Millisecond: 285,current eyeGaze_left: Position (-0.06347714, 1.079866, 0.1269007), Orientation(0.09629516, -0.005002035, -0.03221909, 0.9948187), Confidence: 0.5

Timestamp: 11/24/2024 7:26:24 PM, Millisecond: 300,current eyeGaze_left: Position (-0.06347714, 1.079866, 0.1269007), Orientation(0.09629516, -0.005002035, -0.03221909, 0.9948187), Confidence: 0.5

Timestamp: 11/24/2024 7:26:24 PM, Millisecond: 313,current eyeGaze_left: Position (-0.06357484, 1.079851, 0.1270043), Orientation(0.09647985, -0.003876748, -0.03204041, 0.9948115), Confidence: 0.5

Timestamp: 11/24/2024 7:26:24 PM, Millisecond: 327,current eyeGaze_left: Position (-0.06357484, 1.079851, 0.1270043), Orientation(0.09647985, -0.003876748, -0.03204041, 0.9948115), Confidence: 0.5

Timestamp: 11/24/2024 7:26:24 PM, Millisecond: 342,current eyeGaze_left: Position (-0.06364356, 1.079875, 0.1269941), Orientation(0.0996386, 0.006258847, -0.0309559, 0.9945224), Confidence: 0.5

Timestamp: 11/24/2024 7:26:24 PM, Millisecond: 355,current eyeGaze_left: Position (-0.06364356, 1.079875, 0.1269941), Orientation(0.0996386, 0.006258847, -0.0309559, 0.9945224), Confidence: 0.5

Timestamp: 11/24/2024 7:26:24 PM, Millisecond: 369,current eyeGaze_left: Position (-0.06370857, 1.079889, 0.1269806), Orientation(0.1019075, 0.006300181, -0.03095469, 0.9942921), Confidence: 0.5

Timestamp: 11/24/2024 7:26:24 PM, Millisecond: 383,current eyeGaze_left: Position (-0.06370857, 1.079889, 0.1269806), Orientation(0.1019075, 0.006300181, -0.03095469, 0.9942921), Confidence: 0.5

Timestamp: 11/24/2024 7:26:24 PM, Millisecond: 397,current eyeGaze_left: Position (-0.06370857, 1.079889, 0.1269806), Orientation(0.1019075, 0.006300181, -0.03095469, 0.9942921), Confidence: 0.5

Timestamp: 11/24/2024 7:26:24 PM, Millisecond: 411,current eyeGaze_left: Position (-0.06369574, 1.079909, 0.1269362), Orientation(0.1018407, 0.005492278, -0.03105868, 0.9943007), Confidence: 0.5

Timestamp: 11/24/2024 7:26:24 PM, Millisecond: 425,current eyeGaze_left: Position (-0.06369574, 1.079909, 0.1269362), Orientation(0.1018407, 0.005492278, -0.03105868, 0.9943007), Confidence: 0.5

Timestamp: 11/24/2024 7:26:24 PM, Millisecond: 440,current eyeGaze_left: Position (-0.06369648, 1.079885, 0.1268987), Orientation(0.1022799, 0.004930377, -0.03103011, 0.9942594), Confidence: 0.5

Timestamp: 11/24/2024 7:26:24 PM, Millisecond: 452,current eyeGaze_left: Position (-0.06369648, 1.079885, 0.1268987), Orientation(0.1022799, 0.004930377, -0.03103011, 0.9942594), Confidence: 0.5

Timestamp: 11/24/2024 7:26:24 PM, Millisecond: 467,current eyeGaze_left: Position (-0.06369648, 1.079885, 0.1268987), Orientation(0.1022799, 0.004930377, -0.03103011, 0.9942594), Confidence: 0.5

Timestamp: 11/24/2024 7:26:24 PM, Millisecond: 480,current eyeGaze_left: Position (-0.06368711, 1.079835, 0.1268724), Orientation(0.101563, 0.005241855, -0.03100121, 0.9943322), Confidence: 0.5

Timestamp: 11/24/2024 7:26:24 PM, Millisecond: 494,current eyeGaze_left: Position (-0.06368711, 1.079835, 0.1268724), Orientation(0.101563, 0.005241855, -0.03100121, 0.9943322), Confidence: 0.5

Timestamp: 11/24/2024 7:26:24 PM, Millisecond: 509,current eyeGaze_left: Position (-0.06364115, 1.079717, 0.1270139), Orientation(0.09891062, 0.004758102, -0.03107671, 0.9945996), Confidence: 0.5

Timestamp: 11/24/2024 7:26:24 PM, Millisecond: 522,current eyeGaze_left: Position (-0.06364115, 1.079717, 0.1270139), Orientation(0.09891062, 0.004758102, -0.03107671, 0.9945996), Confidence: 0.5

Timestamp: 11/24/2024 7:26:24 PM, Millisecond: 537,current eyeGaze_left: Position (-0.06361899, 1.079681, 0.1270187), Orientation(0.09894846, 0.008612892, -0.03065285, 0.9945832), Confidence: 0.5

Timestamp: 11/24/2024 7:26:24 PM, Millisecond: 550,current eyeGaze_left: Position (-0.06361899, 1.079681, 0.1270187), Orientation(0.09894846, 0.008612892, -0.03065285, 0.9945832), Confidence: 0.5

Timestamp: 11/24/2024 7:26:24 PM, Millisecond: 565,current eyeGaze_left: Position (-0.06361899, 1.079681, 0.1270187), Orientation(0.09894846, 0.008612892, -0.03065285, 0.9945832), Confidence: 0.5

Timestamp: 11/24/2024 7:26:24 PM, Millisecond: 578,current eyeGaze_left: Position (-0.06360149, 1.079676, 0.1270016), Orientation(0.0989778, 0.006279259, -0.03079919, 0.9945931), Confidence: 0.5

Timestamp: 11/24/2024 7:26:24 PM, Millisecond: 591,current eyeGaze_left: Position (-0.06360149, 1.079676, 0.1270016), Orientation(0.0989778, 0.006279259, -0.03079919, 0.9945931), Confidence: 0.5

Timestamp: 11/24/2024 7:26:24 PM, Millisecond: 606,current eyeGaze_left: Position (-0.06359008, 1.079721, 0.1269723), Orientation(0.09685054, 0.006381226, -0.03068778, 0.9948053), Confidence: 0.5

Timestamp: 11/24/2024 7:26:24 PM, Millisecond: 620,current eyeGaze_left: Position (-0.06359008, 1.079721, 0.1269723), Orientation(0.09685054, 0.006381226, -0.03068778, 0.9948053), Confidence: 0.5

Timestamp: 11/24/2024 7:26:24 PM, Millisecond: 634,current eyeGaze_left: Position (-0.06359008, 1.079721, 0.1269723), Orientation(0.09685054, 0.006381226, -0.03068778, 0.9948053), Confidence: 0.5

Timestamp: 11/24/2024 7:26:24 PM, Millisecond: 647,current eyeGaze_left: Position (-0.06358909, 1.079782, 0.1269384), Orientation(0.09682999, 0.003570647, -0.03101324, 0.9948112), Confidence: 0.5

Timestamp: 11/24/2024 7:26:24 PM, Millisecond: 662,current eyeGaze_left: Position (-0.06358909, 1.079782, 0.1269384), Orientation(0.09682999, 0.003570647, -0.03101324, 0.9948112), Confidence: 0.5

Timestamp: 11/24/2024 7:26:24 PM, Millisecond: 676,current eyeGaze_left: Position (-0.06361058, 1.079809, 0.1269078), Orientation(0.113442, 7.187418E-05, -0.03075563, 0.9930686), Confidence: 0.5

Timestamp: 11/24/2024 7:26:24 PM, Millisecond: 689,current eyeGaze_left: Position (-0.06361058, 1.079809, 0.1269078), Orientation(0.113442, 7.187418E-05, -0.03075563, 0.9930686), Confidence: 0.5

Timestamp: 11/24/2024 7:26:24 PM, Millisecond: 704,current eyeGaze_left: Position (-0.06370364, 1.079768, 0.1268151), Orientation(0.1128761, -0.01324282, -0.0318259, 0.993011), Confidence: 0.5

Timestamp: 11/24/2024 7:26:24 PM, Millisecond: 717,current eyeGaze_left: Position (-0.06370364, 1.079768, 0.1268151), Orientation(0.1128761, -0.01324282, -0.0318259, 0.993011), Confidence: 0.5

Timestamp: 11/24/2024 7:26:24 PM, Millisecond: 732,current eyeGaze_left: Position (-0.06370364, 1.079768, 0.1268151), Orientation(0.1128761, -0.01324282, -0.0318259, 0.993011), Confidence: 0.5

Timestamp: 11/24/2024 7:26:24 PM, Millisecond: 745,current eyeGaze_left: Position (-0.06377371, 1.079734, 0.1267557), Orientation(0.1018083, -0.0216366, -0.03288486, 0.9940251), Confidence: 0.5

Timestamp: 11/24/2024 7:26:24 PM, Millisecond: 759,current eyeGaze_left: Position (-0.06377371, 1.079734, 0.1267557), Orientation(0.1018083, -0.0216366, -0.03288486, 0.9940251), Confidence: 0.5

Timestamp: 11/24/2024 7:26:24 PM, Millisecond: 773,current eyeGaze_left: Position (-0.06384949, 1.079679, 0.1267091), Orientation(0.1017336, -0.0233113, -0.03296303, 0.9939921), Confidence: 0.5

Timestamp: 11/24/2024 7:26:24 PM, Millisecond: 786,current eyeGaze_left: Position (-0.06384949, 1.079679, 0.1267091), Orientation(0.1017336, -0.0233113, -0.03296303, 0.9939921), Confidence: 0.5

Timestamp: 11/24/2024 7:26:24 PM, Millisecond: 801,current eyeGaze_left: Position (-0.06390795, 1.079654, 0.1266729), Orientation(0.1208977, -0.04185288, -0.03403427, 0.9911982), Confidence: 0.5

Timestamp: 11/24/2024 7:26:24 PM, Millisecond: 814,current eyeGaze_left: Position (-0.06390795, 1.079654, 0.1266729), Orientation(0.1208977, -0.04185288, -0.03403427, 0.9911982), Confidence: 0.5

Timestamp: 11/24/2024 7:26:24 PM, Millisecond: 828,current eyeGaze_left: Position (-0.06390795, 1.079654, 0.1266729), Orientation(0.1208977, -0.04185288, -0.03403427, 0.9911982), Confidence: 0.5

Timestamp: 11/24/2024 7:26:24 PM, Millisecond: 843,current eyeGaze_left: Position (-0.06398981, 1.079625, 0.1266454), Orientation(0.1296713, -0.04188614, -0.033738, 0.9900975), Confidence: 0.5

Timestamp: 11/24/2024 7:26:24 PM, Millisecond: 856,current eyeGaze_left: Position (-0.06398981, 1.079625, 0.1266454), Orientation(0.1296713, -0.04188614, -0.033738, 0.9900975), Confidence: 0.5

Timestamp: 11/24/2024 7:26:24 PM, Millisecond: 871,current eyeGaze_left: Position (-0.06404331, 1.07962, 0.1266201), Orientation(0.12977, -0.03754184, -0.03333138, 0.9902725), Confidence: 0.5

Timestamp: 11/24/2024 7:26:24 PM, Millisecond: 884,current eyeGaze_left: Position (-0.06404331, 1.07962, 0.1266201), Orientation(0.12977, -0.03754184, -0.03333138, 0.9902725), Confidence: 0.5

Timestamp: 11/24/2024 7:26:24 PM, Millisecond: 899,current eyeGaze_left: Position (-0.06404331, 1.07962, 0.1266201), Orientation(0.12977, -0.03754184, -0.03333138, 0.9902725), Confidence: 0.5

Timestamp: 11/24/2024 7:26:24 PM, Millisecond: 912,current eyeGaze_left: Position (-0.06406264, 1.079707, 0.1267603), Orientation(0.1233682, -0.02138499, -0.03195447, 0.9916158), Confidence: 0.5

Timestamp: 11/24/2024 7:26:24 PM, Millisecond: 926,current eyeGaze_left: Position (-0.06406264, 1.079707, 0.1267603), Orientation(0.1233682, -0.02138499, -0.03195447, 0.9916158), Confidence: 0.5

Timestamp: 11/24/2024 7:26:24 PM, Millisecond: 940,current eyeGaze_left: Position (-0.06404401, 1.079733, 0.1267425), Orientation(0.07198761, -0.01259005, -0.03253822, 0.9967952), Confidence: 0.5

Timestamp: 11/24/2024 7:26:24 PM, Millisecond: 953,current eyeGaze_left: Position (-0.06404401, 1.079733, 0.1267425), Orientation(0.07198761, -0.01259005, -0.03253822, 0.9967952), Confidence: 0.5

Timestamp: 11/24/2024 7:26:24 PM, Millisecond: 968,current eyeGaze_left: Position (-0.06404401, 1.079733, 0.1267425), Orientation(0.07198761, -0.01259005, -0.03253822, 0.9967952), Confidence: 0.5

Timestamp: 11/24/2024 7:26:24 PM, Millisecond: 981,current eyeGaze_left: Position (-0.064027, 1.079747, 0.1267145), Orientation(0.0720496, -0.01281916, -0.03255261, 0.9967873), Confidence: 0.5

Timestamp: 11/24/2024 7:26:24 PM, Millisecond: 996,current eyeGaze_left: Position (-0.064027, 1.079747, 0.1267145), Orientation(0.0720496, -0.01281916, -0.03255261, 0.9967873), Confidence: 0.5

Timestamp: 11/24/2024 7:26:25 PM, Millisecond: 9,current eyeGaze_left: Position (-0.06403412, 1.079782, 0.1266838), Orientation(0.08571867, -0.003415563, -0.0313282, 0.9958209), Confidence: 0.5

Timestamp: 11/24/2024 7:26:25 PM, Millisecond: 23,current eyeGaze_left: Position (-0.06403412, 1.079782, 0.1266838), Orientation(0.08571867, -0.003415563, -0.0313282, 0.9958209), Confidence: 0.5

Timestamp: 11/24/2024 7:26:25 PM, Millisecond: 38,current eyeGaze_left: Position (-0.06403364, 1.079793, 0.1266485), Orientation(0.08612537, -0.003326432, -0.03135964, 0.9957851), Confidence: 0.5

Timestamp: 11/24/2024 7:26:25 PM, Millisecond: 50,current eyeGaze_left: Position (-0.06403364, 1.079793, 0.1266485), Orientation(0.08612537, -0.003326432, -0.03135964, 0.9957851), Confidence: 0.5

Timestamp: 11/24/2024 7:26:25 PM, Millisecond: 65,current eyeGaze_left: Position (-0.06403364, 1.079793, 0.1266485), Orientation(0.08612537, -0.003326432, -0.03135964, 0.9957851), Confidence: 0.5

Timestamp: 11/24/2024 7:26:25 PM, Millisecond: 78,current eyeGaze_left: Position (-0.06403632, 1.079788, 0.1265988), Orientation(0.08690073, -0.002254209, -0.03127218, 0.9957236), Confidence: 0.5

Timestamp: 11/24/2024 7:26:25 PM, Millisecond: 92,current eyeGaze_left: Position (-0.06403632, 1.079788, 0.1265988), Orientation(0.08690073, -0.002254209, -0.03127218, 0.9957236), Confidence: 0.5

Timestamp: 11/24/2024 7:26:25 PM, Millisecond: 120,current eyeGaze_left: Position (-0.06406793, 1.079686, 0.1265247), Orientation(0.08734083, -0.003440456, -0.03129785, 0.9956809), Confidence: 0.5

Timestamp: 11/24/2024 7:26:25 PM, Millisecond: 135,current eyeGaze_left: Position (-0.06406793, 1.079686, 0.1265247), Orientation(0.08734083, -0.003440456, -0.03129785, 0.9956809), Confidence: 0.5

Timestamp: 11/24/2024 7:26:25 PM, Millisecond: 147,current eyeGaze_left: Position (-0.06407196, 1.079629, 0.1264482), Orientation(0.08781433, -0.002394333, -0.03111717, 0.9956478), Confidence: 0.5

Timestamp: 11/24/2024 7:26:25 PM, Millisecond: 161,current eyeGaze_left: Position (-0.06407196, 1.079629, 0.1264482), Orientation(0.08781433, -0.002394333, -0.03111717, 0.9956478), Confidence: 0.5

Timestamp: 11/24/2024 7:26:25 PM, Millisecond: 175,current eyeGaze_left: Position (-0.06409147, 1.079589, 0.1263767), Orientation(0.0895362, -0.0001373287, -0.03084328, 0.9955059), Confidence: 0.5

Timestamp: 11/24/2024 7:26:25 PM, Millisecond: 189,current eyeGaze_left: Position (-0.06409147, 1.079589, 0.1263767), Orientation(0.0895362, -0.0001373287, -0.03084328, 0.9955059), Confidence: 0.5

Timestamp: 11/24/2024 7:26:25 PM, Millisecond: 203,current eyeGaze_left: Position (-0.06412752, 1.079588, 0.1264145), Orientation(0.08966982, 0.0005218501, -0.03071628, 0.9954977), Confidence: 0.5

Timestamp: 11/24/2024 7:26:25 PM, Millisecond: 217,current eyeGaze_left: Position (-0.06412752, 1.079588, 0.1264145), Orientation(0.08966982, 0.0005218501, -0.03071628, 0.9954977), Confidence: 0.5

Timestamp: 11/24/2024 7:26:25 PM, Millisecond: 232,current eyeGaze_left: Position (-0.06412752, 1.079588, 0.1264145), Orientation(0.08966982, 0.0005218501, -0.03071628, 0.9954977), Confidence: 0.5

Timestamp: 11/24/2024 7:26:25 PM, Millisecond: 245,current eyeGaze_left: Position (-0.06419545, 1.07962, 0.1263569), Orientation(0.09415388, 0.007388261, -0.0299163, 0.9950806), Confidence: 0.5

Timestamp: 11/24/2024 7:26:25 PM, Millisecond: 259,current eyeGaze_left: Position (-0.06419545, 1.07962, 0.1263569), Orientation(0.09415388, 0.007388261, -0.0299163, 0.9950806), Confidence: 0.5

Timestamp: 11/24/2024 7:26:25 PM, Millisecond: 273,current eyeGaze_left: Position (-0.06426298, 1.079624, 0.1262972), Orientation(0.0944306, 0.007678587, -0.02980968, 0.9950554), Confidence: 0.5

Timestamp: 11/24/2024 7:26:25 PM, Millisecond: 287,current eyeGaze_left: Position (-0.06426298, 1.079624, 0.1262972), Orientation(0.0944306, 0.007678587, -0.02980968, 0.9950554), Confidence: 0.5

Timestamp: 11/24/2024 7:26:25 PM, Millisecond: 302,current eyeGaze_left: Position (-0.06425641, 1.079655, 0.1261756), Orientation(0.09433837, 0.007761722, -0.02993884, 0.9950597), Confidence: 0.5

Timestamp: 11/24/2024 7:26:25 PM, Millisecond: 315,current eyeGaze_left: Position (-0.06425641, 1.079655, 0.1261756), Orientation(0.09433837, 0.007761722, -0.02993884, 0.9950597), Confidence: 0.5

Timestamp: 11/24/2024 7:26:25 PM, Millisecond: 329,current eyeGaze_left: Position (-0.06425641, 1.079655, 0.1261756), Orientation(0.09433837, 0.007761722, -0.02993884, 0.9950597), Confidence: 0.5
