Timestamp: 11/2/2024 4:11:19 PM, Millisecond: 219,current eyeGaze_left: Position (-0.09958899, 1.108501, 0.02882055), Orientation(0.1366086, -0.01344914, -0.02020545, 0.9903278), Confidence: 0.5
Timestamp: 11/2/2024 4:11:51 PM, Millisecond: 684,current eyeGaze_left: Position (-0.09575785, 1.111424, 0.03458735), Orientation(0.1796329, -0.03530299, -0.04538968, 0.9820518), Confidence: 0.5

Timestamp: 11/2/2024 4:11:51 PM, Millisecond: 698,current eyeGaze_left: Position (-0.09571957, 1.111491, 0.03470937), Orientation(0.1782404, -0.03513727, -0.04542303, 0.9823099), Confidence: 0.5

Timestamp: 11/2/2024 4:11:51 PM, Millisecond: 711,current eyeGaze_left: Position (-0.09571957, 1.111491, 0.03470937), Orientation(0.1782404, -0.03513727, -0.04542303, 0.9823099), Confidence: 0.5

Timestamp: 11/2/2024 4:11:51 PM, Millisecond: 726,current eyeGaze_left: Position (-0.09569564, 1.111522, 0.03483083), Orientation(0.178352, -0.03546939, -0.04542036, 0.9822778), Confidence: 0.5

Timestamp: 11/2/2024 4:11:51 PM, Millisecond: 740,current eyeGaze_left: Position (-0.09569564, 1.111522, 0.03483083), Orientation(0.178352, -0.03546939, -0.04542036, 0.9822778), Confidence: 0.5

Timestamp: 11/2/2024 4:11:51 PM, Millisecond: 754,current eyeGaze_left: Position (-0.09569564, 1.111522, 0.03483083), Orientation(0.178352, -0.03546939, -0.04542036, 0.9822778), Confidence: 0.5

Timestamp: 11/2/2024 4:11:51 PM, Millisecond: 768,current eyeGaze_left: Position (-0.09570834, 1.11149, 0.03494319), Orientation(0.1761423, -0.03543388, -0.04543223, 0.9826771), Confidence: 0.5

Timestamp: 11/2/2024 4:11:51 PM, Millisecond: 781,current eyeGaze_left: Position (-0.09570834, 1.11149, 0.03494319), Orientation(0.1761423, -0.03543388, -0.04543223, 0.9826771), Confidence: 0.5

Timestamp: 11/2/2024 4:11:51 PM, Millisecond: 796,current eyeGaze_left: Position (-0.09573676, 1.111452, 0.03508883), Orientation(0.1760994, -0.03641406, -0.04542587, 0.9826493), Confidence: 0.5

Timestamp: 11/2/2024 4:11:51 PM, Millisecond: 809,current eyeGaze_left: Position (-0.09573676, 1.111452, 0.03508883), Orientation(0.1760994, -0.03641406, -0.04542587, 0.9826493), Confidence: 0.5

Timestamp: 11/2/2024 4:11:51 PM, Millisecond: 824,current eyeGaze_left: Position (-0.09573676, 1.111452, 0.03508883), Orientation(0.1760994, -0.03641406, -0.04542587, 0.9826493), Confidence: 0.5

Timestamp: 11/2/2024 4:11:51 PM, Millisecond: 837,current eyeGaze_left: Position (-0.09579971, 1.111415, 0.03521823), Orientation(0.1760926, -0.03628296, -0.04536685, 0.9826581), Confidence: 0.5

Timestamp: 11/2/2024 4:11:51 PM, Millisecond: 851,current eyeGaze_left: Position (-0.09579971, 1.111415, 0.03521823), Orientation(0.1760926, -0.03628296, -0.04536685, 0.9826581), Confidence: 0.5

Timestamp: 11/2/2024 4:11:51 PM, Millisecond: 865,current eyeGaze_left: Position (-0.09589672, 1.11139, 0.03534028), Orientation(0.176058, -0.035382, -0.04532579, 0.9826991), Confidence: 0.5

Timestamp: 11/2/2024 4:11:51 PM, Millisecond: 879,current eyeGaze_left: Position (-0.09589672, 1.11139, 0.03534028), Orientation(0.176058, -0.035382, -0.04532579, 0.9826991), Confidence: 0.5

Timestamp: 11/2/2024 4:11:51 PM, Millisecond: 893,current eyeGaze_left: Position (-0.09593461, 1.111398, 0.03547343), Orientation(0.1756907, -0.03360503, -0.04525511, 0.9828305), Confidence: 0.5

Timestamp: 11/2/2024 4:11:51 PM, Millisecond: 907,current eyeGaze_left: Position (-0.09593461, 1.111398, 0.03547343), Orientation(0.1756907, -0.03360503, -0.04525511, 0.9828305), Confidence: 0.5

Timestamp: 11/2/2024 4:11:51 PM, Millisecond: 921,current eyeGaze_left: Position (-0.09593461, 1.111398, 0.03547343), Orientation(0.1756907, -0.03360503, -0.04525511, 0.9828305), Confidence: 0.5

Timestamp: 11/2/2024 4:11:51 PM, Millisecond: 935,current eyeGaze_left: Position (-0.09595792, 1.111445, 0.03557512), Orientation(0.1681492, -0.03040389, -0.04513321, 0.9842583), Confidence: 0.5

Timestamp: 11/2/2024 4:11:51 PM, Millisecond: 948,current eyeGaze_left: Position (-0.09595792, 1.111445, 0.03557512), Orientation(0.1681492, -0.03040389, -0.04513321, 0.9842583), Confidence: 0.5

Timestamp: 11/2/2024 4:11:51 PM, Millisecond: 963,current eyeGaze_left: Position (-0.0959717, 1.111523, 0.03565576), Orientation(0.147041, -0.02449267, -0.0453601, 0.9877862), Confidence: 0.5

Timestamp: 11/2/2024 4:11:51 PM, Millisecond: 976,current eyeGaze_left: Position (-0.0959717, 1.111523, 0.03565576), Orientation(0.147041, -0.02449267, -0.0453601, 0.9877862), Confidence: 0.5

Timestamp: 11/2/2024 4:11:51 PM, Millisecond: 991,current eyeGaze_left: Position (-0.0959717, 1.111523, 0.03565576), Orientation(0.147041, -0.02449267, -0.0453601, 0.9877862), Confidence: 0.5

Timestamp: 11/2/2024 4:11:52 PM, Millisecond: 4,current eyeGaze_left: Position (-0.09600438, 1.111617, 0.03572502), Orientation(0.1455732, -0.02316488, -0.04543726, 0.988032), Confidence: 0.5

Timestamp: 11/2/2024 4:11:52 PM, Millisecond: 18,current eyeGaze_left: Position (-0.09600438, 1.111617, 0.03572502), Orientation(0.1455732, -0.02316488, -0.04543726, 0.988032), Confidence: 0.5

Timestamp: 11/2/2024 4:11:52 PM, Millisecond: 32,current eyeGaze_left: Position (-0.09604234, 1.111673, 0.03577707), Orientation(0.144746, -0.02321238, -0.04542565, 0.988153), Confidence: 0.5

Timestamp: 11/2/2024 4:11:52 PM, Millisecond: 46,current eyeGaze_left: Position (-0.09604234, 1.111673, 0.03577707), Orientation(0.144746, -0.02321238, -0.04542565, 0.988153), Confidence: 0.5

Timestamp: 11/2/2024 4:11:52 PM, Millisecond: 60,current eyeGaze_left: Position (-0.09610774, 1.111663, 0.03580354), Orientation(0.1446321, -0.02324733, -0.04532033, 0.9881736), Confidence: 0.5

Timestamp: 11/2/2024 4:11:52 PM, Millisecond: 73,current eyeGaze_left: Position (-0.09610774, 1.111663, 0.03580354), Orientation(0.1446321, -0.02324733, -0.04532033, 0.9881736), Confidence: 0.5

Timestamp: 11/2/2024 4:11:52 PM, Millisecond: 88,current eyeGaze_left: Position (-0.09610774, 1.111663, 0.03580354), Orientation(0.1446321, -0.02324733, -0.04532033, 0.9881736), Confidence: 0.5

Timestamp: 11/2/2024 4:11:52 PM, Millisecond: 102,current eyeGaze_left: Position (-0.09618887, 1.111609, 0.03581313), Orientation(0.1443104, -0.02449456, -0.04518086, 0.9881971), Confidence: 0.5

Timestamp: 11/2/2024 4:11:52 PM, Millisecond: 115,current eyeGaze_left: Position (-0.09618887, 1.111609, 0.03581313), Orientation(0.1443104, -0.02449456, -0.04518086, 0.9881971), Confidence: 0.5

Timestamp: 11/2/2024 4:11:52 PM, Millisecond: 130,current eyeGaze_left: Position (-0.09631787, 1.111488, 0.03581676), Orientation(0.1441009, -0.02362175, -0.04490713, 0.9882612), Confidence: 0.5

Timestamp: 11/2/2024 4:11:52 PM, Millisecond: 143,current eyeGaze_left: Position (-0.09631787, 1.111488, 0.03581676), Orientation(0.1441009, -0.02362175, -0.04490713, 0.9882612), Confidence: 0.5

Timestamp: 11/2/2024 4:11:52 PM, Millisecond: 158,current eyeGaze_left: Position (-0.09648325, 1.111334, 0.03582144), Orientation(0.1425069, -0.02311507, -0.04485769, 0.9885066), Confidence: 0.5

Timestamp: 11/2/2024 4:11:52 PM, Millisecond: 171,current eyeGaze_left: Position (-0.09648325, 1.111334, 0.03582144), Orientation(0.1425069, -0.02311507, -0.04485769, 0.9885066), Confidence: 0.5

Timestamp: 11/2/2024 4:11:52 PM, Millisecond: 186,current eyeGaze_left: Position (-0.09648325, 1.111334, 0.03582144), Orientation(0.1425069, -0.02311507, -0.04485769, 0.9885066), Confidence: 0.5

Timestamp: 11/2/2024 4:11:52 PM, Millisecond: 200,current eyeGaze_left: Position (-0.09660958, 1.111239, 0.03582674), Orientation(0.1420442, -0.02266111, -0.04465824, 0.9885928), Confidence: 0.5

Timestamp: 11/2/2024 4:11:52 PM, Millisecond: 213,current eyeGaze_left: Position (-0.09660958, 1.111239, 0.03582674), Orientation(0.1420442, -0.02266111, -0.04465824, 0.9885928), Confidence: 0.5

Timestamp: 11/2/2024 4:11:52 PM, Millisecond: 228,current eyeGaze_left: Position (-0.09672577, 1.111205, 0.03582366), Orientation(0.1422626, -0.02367849, -0.04472642, 0.9885344), Confidence: 0.5

Timestamp: 11/2/2024 4:11:52 PM, Millisecond: 241,current eyeGaze_left: Position (-0.09672577, 1.111205, 0.03582366), Orientation(0.1422626, -0.02367849, -0.04472642, 0.9885344), Confidence: 0.5

Timestamp: 11/2/2024 4:11:52 PM, Millisecond: 256,current eyeGaze_left: Position (-0.09672577, 1.111205, 0.03582366), Orientation(0.1422626, -0.02367849, -0.04472642, 0.9885344), Confidence: 0.5

Timestamp: 11/2/2024 4:11:52 PM, Millisecond: 269,current eyeGaze_left: Position (-0.0968187, 1.111217, 0.03581765), Orientation(0.1420031, -0.02414724, -0.04459912, 0.9885662), Confidence: 0.5

Timestamp: 11/2/2024 4:11:52 PM, Millisecond: 283,current eyeGaze_left: Position (-0.0968187, 1.111217, 0.03581765), Orientation(0.1420031, -0.02414724, -0.04459912, 0.9885662), Confidence: 0.5

Timestamp: 11/2/2024 4:11:52 PM, Millisecond: 297,current eyeGaze_left: Position (-0.09685303, 1.111204, 0.03582477), Orientation(0.07737283, -0.02109905, -0.04661959, 0.9956883), Confidence: 0.5

Timestamp: 11/2/2024 4:11:52 PM, Millisecond: 310,current eyeGaze_left: Position (-0.09685303, 1.111204, 0.03582477), Orientation(0.07737283, -0.02109905, -0.04661959, 0.9956883), Confidence: 0.5

Timestamp: 11/2/2024 4:11:52 PM, Millisecond: 325,current eyeGaze_left: Position (-0.09685221, 1.111135, 0.03584269), Orientation(0.01008353, -0.01076876, -0.04786285, 0.998745), Confidence: 0.5

Timestamp: 11/2/2024 4:11:52 PM, Millisecond: 338,current eyeGaze_left: Position (-0.09685221, 1.111135, 0.03584269), Orientation(0.01008353, -0.01076876, -0.04786285, 0.998745), Confidence: 0.5

Timestamp: 11/2/2024 4:11:52 PM, Millisecond: 353,current eyeGaze_left: Position (-0.09685221, 1.111135, 0.03584269), Orientation(0.01008353, -0.01076876, -0.04786285, 0.998745), Confidence: 0.5

Timestamp: 11/2/2024 4:11:52 PM, Millisecond: 366,current eyeGaze_left: Position (-0.09681267, 1.110994, 0.03587287), Orientation(0.009943402, -0.01051467, -0.04785394, 0.9987496), Confidence: 0.5

Timestamp: 11/2/2024 4:11:52 PM, Millisecond: 379,current eyeGaze_left: Position (-0.09681267, 1.110994, 0.03587287), Orientation(0.009943402, -0.01051467, -0.04785394, 0.9987496), Confidence: 0.5

Timestamp: 11/2/2024 4:11:52 PM, Millisecond: 394,current eyeGaze_left: Position (-0.09678602, 1.110972, 0.03595043), Orientation(0.006618806, -0.007782601, -0.0477058, 0.9988092), Confidence: 0.5

Timestamp: 11/2/2024 4:11:52 PM, Millisecond: 407,current eyeGaze_left: Position (-0.09678602, 1.110972, 0.03595043), Orientation(0.006618806, -0.007782601, -0.0477058, 0.9988092), Confidence: 0.5

Timestamp: 11/2/2024 4:11:52 PM, Millisecond: 422,current eyeGaze_left: Position (-0.09678602, 1.110972, 0.03595043), Orientation(0.006618806, -0.007782601, -0.0477058, 0.9988092), Confidence: 0.5

Timestamp: 11/2/2024 4:11:52 PM, Millisecond: 434,current eyeGaze_left: Position (-0.09680037, 1.110992, 0.03607999), Orientation(0.005722428, -0.007807972, -0.04776767, 0.9988116), Confidence: 0.5

Timestamp: 11/2/2024 4:11:52 PM, Millisecond: 448,current eyeGaze_left: Position (-0.09680037, 1.110992, 0.03607999), Orientation(0.005722428, -0.007807972, -0.04776767, 0.9988116), Confidence: 0.5

Timestamp: 11/2/2024 4:11:52 PM, Millisecond: 462,current eyeGaze_left: Position (-0.0968895, 1.111056, 0.0362694), Orientation(0.0003593188, -0.007061979, -0.04783052, 0.9988306), Confidence: 0.5

Timestamp: 11/2/2024 4:11:52 PM, Millisecond: 476,current eyeGaze_left: Position (-0.0968895, 1.111056, 0.0362694), Orientation(0.0003593188, -0.007061979, -0.04783052, 0.9988306), Confidence: 0.5

Timestamp: 11/2/2024 4:11:52 PM, Millisecond: 490,current eyeGaze_left: Position (-0.0968895, 1.111056, 0.0362694), Orientation(0.0003593188, -0.007061979, -0.04783052, 0.9988306), Confidence: 0.5

Timestamp: 11/2/2024 4:11:52 PM, Millisecond: 503,current eyeGaze_left: Position (-0.09699964, 1.111053, 0.03641005), Orientation(-0.001512022, -0.006573379, -0.04771827, 0.9988381), Confidence: 0.5

Timestamp: 11/2/2024 4:11:52 PM, Millisecond: 518,current eyeGaze_left: Position (-0.09699964, 1.111053, 0.03641005), Orientation(-0.001512022, -0.006573379, -0.04771827, 0.9988381), Confidence: 0.5

Timestamp: 11/2/2024 4:11:52 PM, Millisecond: 531,current eyeGaze_left: Position (-0.09712803, 1.11101, 0.03652865), Orientation(-0.001631923, -0.004701317, -0.04732311, 0.9988673), Confidence: 0.5

Timestamp: 11/2/2024 4:11:52 PM, Millisecond: 545,current eyeGaze_left: Position (-0.09712803, 1.11101, 0.03652865), Orientation(-0.001631923, -0.004701317, -0.04732311, 0.9988673), Confidence: 0.5

Timestamp: 11/2/2024 4:11:52 PM, Millisecond: 559,current eyeGaze_left: Position (-0.09727293, 1.110944, 0.03660143), Orientation(-0.001416978, -0.004708737, -0.04715309, 0.9988757), Confidence: 0.5

Timestamp: 11/2/2024 4:11:52 PM, Millisecond: 572,current eyeGaze_left: Position (-0.09727293, 1.110944, 0.03660143), Orientation(-0.001416978, -0.004708737, -0.04715309, 0.9988757), Confidence: 0.5

Timestamp: 11/2/2024 4:11:52 PM, Millisecond: 587,current eyeGaze_left: Position (-0.09727293, 1.110944, 0.03660143), Orientation(-0.001416978, -0.004708737, -0.04715309, 0.9988757), Confidence: 0.5

Timestamp: 11/2/2024 4:11:52 PM, Millisecond: 600,current eyeGaze_left: Position (-0.09736858, 1.110923, 0.03674144), Orientation(-0.0005829892, -0.006681182, -0.04713483, 0.9988661), Confidence: 0.5

Timestamp: 11/2/2024 4:11:52 PM, Millisecond: 614,current eyeGaze_left: Position (-0.09736858, 1.110923, 0.03674144), Orientation(-0.0005829892, -0.006681182, -0.04713483, 0.9988661), Confidence: 0.5

Timestamp: 11/2/2024 4:11:52 PM, Millisecond: 629,current eyeGaze_left: Position (-0.09744556, 1.110904, 0.0368996), Orientation(-0.000390818, -0.008867757, -0.04719538, 0.9988463), Confidence: 0.5

Timestamp: 11/2/2024 4:11:52 PM, Millisecond: 642,current eyeGaze_left: Position (-0.09744556, 1.110904, 0.0368996), Orientation(-0.000390818, -0.008867757, -0.04719538, 0.9988463), Confidence: 0.5

Timestamp: 11/2/2024 4:11:52 PM, Millisecond: 656,current eyeGaze_left: Position (-0.09744556, 1.110904, 0.0368996), Orientation(-0.000390818, -0.008867757, -0.04719538, 0.9988463), Confidence: 0.5

Timestamp: 11/2/2024 4:11:52 PM, Millisecond: 670,current eyeGaze_left: Position (-0.09750606, 1.110893, 0.03708611), Orientation(-0.002098686, -0.05307192, -0.05222717, 0.9972219), Confidence: 0.5

Timestamp: 11/2/2024 4:11:52 PM, Millisecond: 684,current eyeGaze_left: Position (-0.09750606, 1.110893, 0.03708611), Orientation(-0.002098686, -0.05307192, -0.05222717, 0.9972219), Confidence: 0.5

Timestamp: 11/2/2024 4:11:52 PM, Millisecond: 698,current eyeGaze_left: Position (-0.0975209, 1.110916, 0.03723034), Orientation(-0.00384194, -0.05827251, -0.05275926, 0.9968983), Confidence: 0.5

Timestamp: 11/2/2024 4:11:52 PM, Millisecond: 711,current eyeGaze_left: Position (-0.0975209, 1.110916, 0.03723034), Orientation(-0.00384194, -0.05827251, -0.05275926, 0.9968983), Confidence: 0.5

Timestamp: 11/2/2024 4:11:52 PM, Millisecond: 726,current eyeGaze_left: Position (-0.09751196, 1.110953, 0.03734158), Orientation(-0.004595822, -0.05819227, -0.05270352, 0.9969026), Confidence: 0.5

Timestamp: 11/2/2024 4:11:52 PM, Millisecond: 739,current eyeGaze_left: Position (-0.09751196, 1.110953, 0.03734158), Orientation(-0.004595822, -0.05819227, -0.05270352, 0.9969026), Confidence: 0.5

Timestamp: 11/2/2024 4:11:52 PM, Millisecond: 754,current eyeGaze_left: Position (-0.09751196, 1.110953, 0.03734158), Orientation(-0.004595822, -0.05819227, -0.05270352, 0.9969026), Confidence: 0.5

Timestamp: 11/2/2024 4:11:52 PM, Millisecond: 767,current eyeGaze_left: Position (-0.09745139, 1.110998, 0.0374047), Orientation(-0.004079824, -0.05490233, -0.0523819, 0.9971084), Confidence: 0.5

Timestamp: 11/2/2024 4:11:52 PM, Millisecond: 781,current eyeGaze_left: Position (-0.09745139, 1.110998, 0.0374047), Orientation(-0.004079824, -0.05490233, -0.0523819, 0.9971084), Confidence: 0.5

Timestamp: 11/2/2024 4:11:52 PM, Millisecond: 796,current eyeGaze_left: Position (-0.09736398, 1.111075, 0.03747816), Orientation(-0.002920761, -0.05496594, -0.05263486, 0.9970957), Confidence: 0.5

Timestamp: 11/2/2024 4:11:52 PM, Millisecond: 809,current eyeGaze_left: Position (-0.09736398, 1.111075, 0.03747816), Orientation(-0.002920761, -0.05496594, -0.05263486, 0.9970957), Confidence: 0.5

Timestamp: 11/2/2024 4:11:52 PM, Millisecond: 824,current eyeGaze_left: Position (-0.09736398, 1.111075, 0.03747816), Orientation(-0.002920761, -0.05496594, -0.05263486, 0.9970957), Confidence: 0.5

Timestamp: 11/2/2024 4:11:52 PM, Millisecond: 837,current eyeGaze_left: Position (-0.09729192, 1.111129, 0.03751442), Orientation(-0.003056198, -0.05858277, -0.05309418, 0.996865), Confidence: 0.5

Timestamp: 11/2/2024 4:11:52 PM, Millisecond: 851,current eyeGaze_left: Position (-0.09729192, 1.111129, 0.03751442), Orientation(-0.003056198, -0.05858277, -0.05309418, 0.996865), Confidence: 0.5

Timestamp: 11/2/2024 4:11:52 PM, Millisecond: 865,current eyeGaze_left: Position (-0.0972632, 1.111179, 0.03749769), Orientation(-0.004257391, -0.05904063, -0.05320304, 0.9968279), Confidence: 0.5

Timestamp: 11/2/2024 4:11:52 PM, Millisecond: 879,current eyeGaze_left: Position (-0.0972632, 1.111179, 0.03749769), Orientation(-0.004257391, -0.05904063, -0.05320304, 0.9968279), Confidence: 0.5

Timestamp: 11/2/2024 4:11:52 PM, Millisecond: 893,current eyeGaze_left: Position (-0.09721482, 1.111129, 0.03748545), Orientation(-0.005109611, -0.0591955, -0.05328592, 0.9968101), Confidence: 0.5

Timestamp: 11/2/2024 4:11:52 PM, Millisecond: 906,current eyeGaze_left: Position (-0.09721482, 1.111129, 0.03748545), Orientation(-0.005109611, -0.0591955, -0.05328592, 0.9968101), Confidence: 0.5

Timestamp: 11/2/2024 4:11:52 PM, Millisecond: 922,current eyeGaze_left: Position (-0.09721482, 1.111129, 0.03748545), Orientation(-0.005109611, -0.0591955, -0.05328592, 0.9968101), Confidence: 0.5

Timestamp: 11/2/2024 4:11:52 PM, Millisecond: 934,current eyeGaze_left: Position (-0.09719423, 1.111058, 0.03749334), Orientation(-0.007113934, -0.05900528, -0.05331124, 0.9968077), Confidence: 0.5

Timestamp: 11/2/2024 4:11:52 PM, Millisecond: 948,current eyeGaze_left: Position (-0.09719423, 1.111058, 0.03749334), Orientation(-0.007113934, -0.05900528, -0.05331124, 0.9968077), Confidence: 0.5

Timestamp: 11/2/2024 4:11:52 PM, Millisecond: 962,current eyeGaze_left: Position (-0.09722787, 1.110992, 0.03754798), Orientation(-0.002967475, 0.005659492, -0.04565928, 0.9989366), Confidence: 0.5

Timestamp: 11/2/2024 4:11:52 PM, Millisecond: 976,current eyeGaze_left: Position (-0.09722787, 1.110992, 0.03754798), Orientation(-0.002967475, 0.005659492, -0.04565928, 0.9989366), Confidence: 0.5

Timestamp: 11/2/2024 4:11:52 PM, Millisecond: 990,current eyeGaze_left: Position (-0.09722787, 1.110992, 0.03754798), Orientation(-0.002967475, 0.005659492, -0.04565928, 0.9989366), Confidence: 0.5

Timestamp: 11/2/2024 4:11:53 PM, Millisecond: 3,current eyeGaze_left: Position (-0.09722558, 1.11095, 0.03748811), Orientation(0.0005891717, 0.01544081, -0.04425602, 0.9989007), Confidence: 0.5

Timestamp: 11/2/2024 4:11:53 PM, Millisecond: 18,current eyeGaze_left: Position (-0.09722558, 1.11095, 0.03748811), Orientation(0.0005891717, 0.01544081, -0.04425602, 0.9989007), Confidence: 0.5

Timestamp: 11/2/2024 4:11:53 PM, Millisecond: 31,current eyeGaze_left: Position (-0.09723551, 1.110967, 0.03739556), Orientation(0.000495723, 0.01575057, -0.04416791, 0.9988999), Confidence: 0.5

Timestamp: 11/2/2024 4:11:53 PM, Millisecond: 46,current eyeGaze_left: Position (-0.09723551, 1.110967, 0.03739556), Orientation(0.000495723, 0.01575057, -0.04416791, 0.9988999), Confidence: 0.5

Timestamp: 11/2/2024 4:11:53 PM, Millisecond: 60,current eyeGaze_left: Position (-0.09728056, 1.111031, 0.0372781), Orientation(-0.0003306025, 0.01627948, -0.04405576, 0.9988964), Confidence: 0.5

Timestamp: 11/2/2024 4:11:53 PM, Millisecond: 73,current eyeGaze_left: Position (-0.09728056, 1.111031, 0.0372781), Orientation(-0.0003306025, 0.01627948, -0.04405576, 0.9988964), Confidence: 0.5

Timestamp: 11/2/2024 4:11:53 PM, Millisecond: 88,current eyeGaze_left: Position (-0.09728056, 1.111031, 0.0372781), Orientation(-0.0003306025, 0.01627948, -0.04405576, 0.9988964), Confidence: 0.5
