Timestamp: 10/27/2024 3:26:10 PM, Millisecond: 832,current eyeGaze_left: Position (-0.05095555, 1.157116, 0.1195314), Orientation(0.01950932, -0.0876084, -0.01031621, 0.9959106), Confidence: 0.5
Timestamp: 10/27/2024 3:27:40 PM, Millisecond: 229,current eyeGaze_left: Position (-0.04267206, 1.156549, 0.116426), Orientation(0.05306693, -0.005412839, -0.01335851, 0.998487), Confidence: 0.5

Timestamp: 10/27/2024 3:27:40 PM, Millisecond: 243,current eyeGaze_left: Position (-0.04267206, 1.156549, 0.116426), Orientation(0.05306693, -0.005412839, -0.01335851, 0.998487), Confidence: 0.5

Timestamp: 10/27/2024 3:27:40 PM, Millisecond: 257,current eyeGaze_left: Position (-0.04264588, 1.156584, 0.1164175), Orientation(0.05280898, -0.007695229, -0.01355053, 0.9984831), Confidence: 0.5

Timestamp: 10/27/2024 3:27:40 PM, Millisecond: 271,current eyeGaze_left: Position (-0.04264588, 1.156584, 0.1164175), Orientation(0.05280898, -0.007695229, -0.01355053, 0.9984831), Confidence: 0.5

Timestamp: 10/27/2024 3:27:40 PM, Millisecond: 285,current eyeGaze_left: Position (-0.04264261, 1.156561, 0.1164111), Orientation(0.05380472, -0.007780865, -0.01350954, 0.9984298), Confidence: 0.5

Timestamp: 10/27/2024 3:27:40 PM, Millisecond: 299,current eyeGaze_left: Position (-0.04264261, 1.156561, 0.1164111), Orientation(0.05380472, -0.007780865, -0.01350954, 0.9984298), Confidence: 0.5

Timestamp: 10/27/2024 3:27:40 PM, Millisecond: 314,current eyeGaze_left: Position (-0.04265176, 1.156518, 0.1164102), Orientation(0.05721053, -0.007843561, -0.01336772, 0.9982418), Confidence: 0.5

Timestamp: 10/27/2024 3:27:40 PM, Millisecond: 341,current eyeGaze_left: Position (-0.04265176, 1.156518, 0.1164102), Orientation(0.05721053, -0.007843561, -0.01336772, 0.9982418), Confidence: 0.5

Timestamp: 10/27/2024 3:27:40 PM, Millisecond: 353,current eyeGaze_left: Position (-0.04266587, 1.156443, 0.1164185), Orientation(0.05728851, -0.007475913, -0.0131943, 0.9982426), Confidence: 0.5

Timestamp: 10/27/2024 3:27:40 PM, Millisecond: 367,current eyeGaze_left: Position (-0.04266587, 1.156443, 0.1164185), Orientation(0.05728851, -0.007475913, -0.0131943, 0.9982426), Confidence: 0.5

Timestamp: 10/27/2024 3:27:40 PM, Millisecond: 381,current eyeGaze_left: Position (-0.04269811, 1.156411, 0.116428), Orientation(0.05605672, -0.0089214, -0.01319872, 0.9983006), Confidence: 0.5

Timestamp: 10/27/2024 3:27:40 PM, Millisecond: 395,current eyeGaze_left: Position (-0.04269811, 1.156411, 0.116428), Orientation(0.05605672, -0.0089214, -0.01319872, 0.9983006), Confidence: 0.5

Timestamp: 10/27/2024 3:27:40 PM, Millisecond: 409,current eyeGaze_left: Position (-0.04269811, 1.156411, 0.116428), Orientation(0.05605672, -0.0089214, -0.01319872, 0.9983006), Confidence: 0.5

Timestamp: 10/27/2024 3:27:40 PM, Millisecond: 423,current eyeGaze_left: Position (-0.04270591, 1.156411, 0.1164549), Orientation(0.0559786, -0.007721795, -0.01299282, 0.9983176), Confidence: 0.5

Timestamp: 10/27/2024 3:27:40 PM, Millisecond: 437,current eyeGaze_left: Position (-0.04270591, 1.156411, 0.1164549), Orientation(0.0559786, -0.007721795, -0.01299282, 0.9983176), Confidence: 0.5

Timestamp: 10/27/2024 3:27:40 PM, Millisecond: 451,current eyeGaze_left: Position (-0.04268735, 1.156438, 0.1165058), Orientation(0.05582386, -0.009754907, -0.01328443, 0.9983045), Confidence: 0.5

Timestamp: 10/27/2024 3:27:40 PM, Millisecond: 464,current eyeGaze_left: Position (-0.04268735, 1.156438, 0.1165058), Orientation(0.05582386, -0.009754907, -0.01328443, 0.9983045), Confidence: 0.5

Timestamp: 10/27/2024 3:27:40 PM, Millisecond: 480,current eyeGaze_left: Position (-0.04265034, 1.156466, 0.1165157), Orientation(0.05326586, -0.009793116, -0.01328068, 0.9984441), Confidence: 0.5

Timestamp: 10/27/2024 3:27:40 PM, Millisecond: 493,current eyeGaze_left: Position (-0.04265034, 1.156466, 0.1165157), Orientation(0.05326586, -0.009793116, -0.01328068, 0.9984441), Confidence: 0.5

Timestamp: 10/27/2024 3:27:40 PM, Millisecond: 507,current eyeGaze_left: Position (-0.04265034, 1.156466, 0.1165157), Orientation(0.05326586, -0.009793116, -0.01328068, 0.9984441), Confidence: 0.5

Timestamp: 10/27/2024 3:27:40 PM, Millisecond: 521,current eyeGaze_left: Position (-0.0425865, 1.156512, 0.1165346), Orientation(0.05146273, -0.00994359, -0.01329836, 0.9985369), Confidence: 0.5

Timestamp: 10/27/2024 3:27:40 PM, Millisecond: 534,current eyeGaze_left: Position (-0.0425865, 1.156512, 0.1165346), Orientation(0.05146273, -0.00994359, -0.01329836, 0.9985369), Confidence: 0.5

Timestamp: 10/27/2024 3:27:40 PM, Millisecond: 549,current eyeGaze_left: Position (-0.04251373, 1.15654, 0.116577), Orientation(0.0516488, -0.007065328, -0.013178, 0.9985533), Confidence: 0.5

Timestamp: 10/27/2024 3:27:40 PM, Millisecond: 562,current eyeGaze_left: Position (-0.04251373, 1.15654, 0.116577), Orientation(0.0516488, -0.007065328, -0.013178, 0.9985533), Confidence: 0.5

Timestamp: 10/27/2024 3:27:40 PM, Millisecond: 577,current eyeGaze_left: Position (-0.04252138, 1.156548, 0.1166167), Orientation(0.05218561, -0.007047609, -0.01334553, 0.9985236), Confidence: 0.5

Timestamp: 10/27/2024 3:27:40 PM, Millisecond: 591,current eyeGaze_left: Position (-0.04252138, 1.156548, 0.1166167), Orientation(0.05218561, -0.007047609, -0.01334553, 0.9985236), Confidence: 0.5

Timestamp: 10/27/2024 3:27:40 PM, Millisecond: 604,current eyeGaze_left: Position (-0.04252138, 1.156548, 0.1166167), Orientation(0.05218561, -0.007047609, -0.01334553, 0.9985236), Confidence: 0.5

Timestamp: 10/27/2024 3:27:40 PM, Millisecond: 619,current eyeGaze_left: Position (-0.04257765, 1.156494, 0.116658), Orientation(0.05648353, -0.006725391, -0.01332546, 0.9982921), Confidence: 0.5

Timestamp: 10/27/2024 3:27:40 PM, Millisecond: 632,current eyeGaze_left: Position (-0.04257765, 1.156494, 0.116658), Orientation(0.05648353, -0.006725391, -0.01332546, 0.9982921), Confidence: 0.5

Timestamp: 10/27/2024 3:27:40 PM, Millisecond: 646,current eyeGaze_left: Position (-0.04269654, 1.156396, 0.1166824), Orientation(0.05642881, -0.005952475, -0.01321592, 0.9983016), Confidence: 0.5

Timestamp: 10/27/2024 3:27:40 PM, Millisecond: 660,current eyeGaze_left: Position (-0.04269654, 1.156396, 0.1166824), Orientation(0.05642881, -0.005952475, -0.01321592, 0.9983016), Confidence: 0.5

Timestamp: 10/27/2024 3:27:40 PM, Millisecond: 675,current eyeGaze_left: Position (-0.04269654, 1.156396, 0.1166824), Orientation(0.05642881, -0.005952475, -0.01321592, 0.9983016), Confidence: 0.5

Timestamp: 10/27/2024 3:27:40 PM, Millisecond: 688,current eyeGaze_left: Position (-0.04279201, 1.156392, 0.116731), Orientation(0.05415149, -0.005907902, -0.01308376, 0.9984297), Confidence: 0.5

Timestamp: 10/27/2024 3:27:40 PM, Millisecond: 702,current eyeGaze_left: Position (-0.04279201, 1.156392, 0.116731), Orientation(0.05415149, -0.005907902, -0.01308376, 0.9984297), Confidence: 0.5

Timestamp: 10/27/2024 3:27:40 PM, Millisecond: 716,current eyeGaze_left: Position (-0.04290811, 1.1564, 0.1167845), Orientation(0.05419151, -0.008960756, -0.01315969, 0.9984037), Confidence: 0.5

Timestamp: 10/27/2024 3:27:40 PM, Millisecond: 730,current eyeGaze_left: Position (-0.04290811, 1.1564, 0.1167845), Orientation(0.05419151, -0.008960756, -0.01315969, 0.9984037), Confidence: 0.5

Timestamp: 10/27/2024 3:27:40 PM, Millisecond: 744,current eyeGaze_left: Position (-0.0430365, 1.156417, 0.1168382), Orientation(0.05410931, -0.008784605, -0.01302167, 0.9984114), Confidence: 0.5

Timestamp: 10/27/2024 3:27:40 PM, Millisecond: 757,current eyeGaze_left: Position (-0.0430365, 1.156417, 0.1168382), Orientation(0.05410931, -0.008784605, -0.01302167, 0.9984114), Confidence: 0.5

Timestamp: 10/27/2024 3:27:40 PM, Millisecond: 772,current eyeGaze_left: Position (-0.0430365, 1.156417, 0.1168382), Orientation(0.05410931, -0.008784605, -0.01302167, 0.9984114), Confidence: 0.5

Timestamp: 10/27/2024 3:27:40 PM, Millisecond: 786,current eyeGaze_left: Position (-0.04314434, 1.15641, 0.1168777), Orientation(0.05492686, -0.007297621, -0.01278577, 0.9983819), Confidence: 0.5

Timestamp: 10/27/2024 3:27:40 PM, Millisecond: 799,current eyeGaze_left: Position (-0.04314434, 1.15641, 0.1168777), Orientation(0.05492686, -0.007297621, -0.01278577, 0.9983819), Confidence: 0.5

Timestamp: 10/27/2024 3:27:40 PM, Millisecond: 814,current eyeGaze_left: Position (-0.04322667, 1.156374, 0.1169038), Orientation(0.05486489, -0.006065037, -0.01254881, 0.9983966), Confidence: 0.5

Timestamp: 10/27/2024 3:27:40 PM, Millisecond: 827,current eyeGaze_left: Position (-0.04322667, 1.156374, 0.1169038), Orientation(0.05486489, -0.006065037, -0.01254881, 0.9983966), Confidence: 0.5

Timestamp: 10/27/2024 3:27:40 PM, Millisecond: 842,current eyeGaze_left: Position (-0.04322667, 1.156374, 0.1169038), Orientation(0.05486489, -0.006065037, -0.01254881, 0.9983966), Confidence: 0.5

Timestamp: 10/27/2024 3:27:40 PM, Millisecond: 856,current eyeGaze_left: Position (-0.04330279, 1.156314, 0.1169162), Orientation(0.05470449, -0.006051525, -0.01244342, 0.9984067), Confidence: 0.5

Timestamp: 10/27/2024 3:27:40 PM, Millisecond: 869,current eyeGaze_left: Position (-0.04330279, 1.156314, 0.1169162), Orientation(0.05470449, -0.006051525, -0.01244342, 0.9984067), Confidence: 0.5

Timestamp: 10/27/2024 3:27:40 PM, Millisecond: 883,current eyeGaze_left: Position (-0.04337334, 1.156264, 0.1169175), Orientation(0.05697422, -0.004684595, -0.01213396, 0.9982909), Confidence: 0.5

Timestamp: 10/27/2024 3:27:40 PM, Millisecond: 897,current eyeGaze_left: Position (-0.04337334, 1.156264, 0.1169175), Orientation(0.05697422, -0.004684595, -0.01213396, 0.9982909), Confidence: 0.5

Timestamp: 10/27/2024 3:27:40 PM, Millisecond: 911,current eyeGaze_left: Position (-0.04337334, 1.156264, 0.1169175), Orientation(0.05697422, -0.004684595, -0.01213396, 0.9982909), Confidence: 0.5

Timestamp: 10/27/2024 3:27:40 PM, Millisecond: 924,current eyeGaze_left: Position (-0.04347291, 1.156223, 0.1168979), Orientation(0.05510687, -0.004620451, -0.01202536, 0.9983975), Confidence: 0.5

Timestamp: 10/27/2024 3:27:40 PM, Millisecond: 939,current eyeGaze_left: Position (-0.04347291, 1.156223, 0.1168979), Orientation(0.05510687, -0.004620451, -0.01202536, 0.9983975), Confidence: 0.5

Timestamp: 10/27/2024 3:27:40 PM, Millisecond: 953,current eyeGaze_left: Position (-0.04358907, 1.156157, 0.1168568), Orientation(0.05692356, -0.006995908, -0.01202505, 0.9982817), Confidence: 0.5

Timestamp: 10/27/2024 3:27:40 PM, Millisecond: 966,current eyeGaze_left: Position (-0.04358907, 1.156157, 0.1168568), Orientation(0.05692356, -0.006995908, -0.01202505, 0.9982817), Confidence: 0.5

Timestamp: 10/27/2024 3:27:40 PM, Millisecond: 981,current eyeGaze_left: Position (-0.04367302, 1.156143, 0.1167923), Orientation(0.05598203, -0.006914137, -0.01201774, 0.9983356), Confidence: 0.5

Timestamp: 10/27/2024 3:27:40 PM, Millisecond: 994,current eyeGaze_left: Position (-0.04367302, 1.156143, 0.1167923), Orientation(0.05598203, -0.006914137, -0.01201774, 0.9983356), Confidence: 0.5

Timestamp: 10/27/2024 3:27:41 PM, Millisecond: 9,current eyeGaze_left: Position (-0.04367302, 1.156143, 0.1167923), Orientation(0.05598203, -0.006914137, -0.01201774, 0.9983356), Confidence: 0.5

Timestamp: 10/27/2024 3:27:41 PM, Millisecond: 22,current eyeGaze_left: Position (-0.0437399, 1.156115, 0.1167067), Orientation(0.05565602, -0.006848297, -0.01203176, 0.9983541), Confidence: 0.5

Timestamp: 10/27/2024 3:27:41 PM, Millisecond: 36,current eyeGaze_left: Position (-0.0437399, 1.156115, 0.1167067), Orientation(0.05565602, -0.006848297, -0.01203176, 0.9983541), Confidence: 0.5

Timestamp: 10/27/2024 3:27:41 PM, Millisecond: 50,current eyeGaze_left: Position (-0.04378518, 1.156049, 0.1166039), Orientation(0.05519868, -0.006936318, -0.01185867, 0.9983809), Confidence: 0.5

Timestamp: 10/27/2024 3:27:41 PM, Millisecond: 64,current eyeGaze_left: Position (-0.04378518, 1.156049, 0.1166039), Orientation(0.05519868, -0.006936318, -0.01185867, 0.9983809), Confidence: 0.5

Timestamp: 10/27/2024 3:27:41 PM, Millisecond: 79,current eyeGaze_left: Position (-0.04378518, 1.156049, 0.1166039), Orientation(0.05519868, -0.006936318, -0.01185867, 0.9983809), Confidence: 0.5

Timestamp: 10/27/2024 3:27:41 PM, Millisecond: 92,current eyeGaze_left: Position (-0.04385262, 1.155984, 0.1165328), Orientation(0.0546583, -0.007200057, -0.01172493, 0.9984104), Confidence: 0.5

Timestamp: 10/27/2024 3:27:41 PM, Millisecond: 107,current eyeGaze_left: Position (-0.04385262, 1.155984, 0.1165328), Orientation(0.0546583, -0.007200057, -0.01172493, 0.9984104), Confidence: 0.5

Timestamp: 10/27/2024 3:27:41 PM, Millisecond: 120,current eyeGaze_left: Position (-0.04392483, 1.15591, 0.1164617), Orientation(0.05510052, -0.007174287, -0.01157775, 0.998388), Confidence: 0.5

Timestamp: 10/27/2024 3:27:41 PM, Millisecond: 134,current eyeGaze_left: Position (-0.04392483, 1.15591, 0.1164617), Orientation(0.05510052, -0.007174287, -0.01157775, 0.998388), Confidence: 0.5

Timestamp: 10/27/2024 3:27:41 PM, Millisecond: 148,current eyeGaze_left: Position (-0.04399087, 1.155828, 0.1163982), Orientation(0.05570971, -0.008689645, -0.01156568, 0.9983422), Confidence: 0.5

Timestamp: 10/27/2024 3:27:41 PM, Millisecond: 161,current eyeGaze_left: Position (-0.04399087, 1.155828, 0.1163982), Orientation(0.05570971, -0.008689645, -0.01156568, 0.9983422), Confidence: 0.5

Timestamp: 10/27/2024 3:27:41 PM, Millisecond: 176,current eyeGaze_left: Position (-0.04399087, 1.155828, 0.1163982), Orientation(0.05570971, -0.008689645, -0.01156568, 0.9983422), Confidence: 0.5

Timestamp: 10/27/2024 3:27:41 PM, Millisecond: 189,current eyeGaze_left: Position (-0.0440518, 1.155755, 0.11634), Orientation(0.05549126, -0.007270188, -0.01134652, 0.9983681), Confidence: 0.5

Timestamp: 10/27/2024 3:27:41 PM, Millisecond: 203,current eyeGaze_left: Position (-0.0440518, 1.155755, 0.11634), Orientation(0.05549126, -0.007270188, -0.01134652, 0.9983681), Confidence: 0.5

Timestamp: 10/27/2024 3:27:41 PM, Millisecond: 217,current eyeGaze_left: Position (-0.04408135, 1.155697, 0.1162905), Orientation(0.05537348, -0.007107077, -0.01132191, 0.9983763), Confidence: 0.5

Timestamp: 10/27/2024 3:27:41 PM, Millisecond: 231,current eyeGaze_left: Position (-0.04408135, 1.155697, 0.1162905), Orientation(0.05537348, -0.007107077, -0.01132191, 0.9983763), Confidence: 0.5

Timestamp: 10/27/2024 3:27:41 PM, Millisecond: 245,current eyeGaze_left: Position (-0.04407181, 1.155626, 0.1162536), Orientation(0.0557153, -0.005086789, -0.01126729, 0.9983703), Confidence: 0.5

Timestamp: 10/27/2024 3:27:41 PM, Millisecond: 259,current eyeGaze_left: Position (-0.04407181, 1.155626, 0.1162536), Orientation(0.0557153, -0.005086789, -0.01126729, 0.9983703), Confidence: 0.5

Timestamp: 10/27/2024 3:27:41 PM, Millisecond: 274,current eyeGaze_left: Position (-0.04407181, 1.155626, 0.1162536), Orientation(0.0557153, -0.005086789, -0.01126729, 0.9983703), Confidence: 0.5

Timestamp: 10/27/2024 3:27:41 PM, Millisecond: 287,current eyeGaze_left: Position (-0.04403941, 1.155598, 0.1161955), Orientation(0.05552346, -0.005151089, -0.01124504, 0.9983808), Confidence: 0.5

Timestamp: 10/27/2024 3:27:41 PM, Millisecond: 300,current eyeGaze_left: Position (-0.04403941, 1.155598, 0.1161955), Orientation(0.05552346, -0.005151089, -0.01124504, 0.9983808), Confidence: 0.5

Timestamp: 10/27/2024 3:27:41 PM, Millisecond: 315,current eyeGaze_left: Position (-0.0439644, 1.155598, 0.1161443), Orientation(0.05660605, -0.005865052, -0.01131997, 0.9983153), Confidence: 0.5

Timestamp: 10/27/2024 3:27:41 PM, Millisecond: 329,current eyeGaze_left: Position (-0.0439644, 1.155598, 0.1161443), Orientation(0.05660605, -0.005865052, -0.01131997, 0.9983153), Confidence: 0.5

Timestamp: 10/27/2024 3:27:41 PM, Millisecond: 343,current eyeGaze_left: Position (-0.0439644, 1.155598, 0.1161443), Orientation(0.05660605, -0.005865052, -0.01131997, 0.9983153), Confidence: 0.5

Timestamp: 10/27/2024 3:27:41 PM, Millisecond: 357,current eyeGaze_left: Position (-0.04385572, 1.155623, 0.1161025), Orientation(0.05657402, -0.006199713, -0.01150273, 0.998313), Confidence: 0.5

Timestamp: 10/27/2024 3:27:41 PM, Millisecond: 371,current eyeGaze_left: Position (-0.04385572, 1.155623, 0.1161025), Orientation(0.05657402, -0.006199713, -0.01150273, 0.998313), Confidence: 0.5

Timestamp: 10/27/2024 3:27:41 PM, Millisecond: 384,current eyeGaze_left: Position (-0.04378228, 1.155597, 0.1160592), Orientation(0.05790794, -0.006086092, -0.01170707, 0.9982349), Confidence: 0.5

Timestamp: 10/27/2024 3:27:41 PM, Millisecond: 398,current eyeGaze_left: Position (-0.04378228, 1.155597, 0.1160592), Orientation(0.05790794, -0.006086092, -0.01170707, 0.9982349), Confidence: 0.5

Timestamp: 10/27/2024 3:27:41 PM, Millisecond: 413,current eyeGaze_left: Position (-0.04370148, 1.155573, 0.1160026), Orientation(0.05774434, -0.004743704, -0.01178955, 0.9982507), Confidence: 0.5

Timestamp: 10/27/2024 3:27:41 PM, Millisecond: 426,current eyeGaze_left: Position (-0.04370148, 1.155573, 0.1160026), Orientation(0.05774434, -0.004743704, -0.01178955, 0.9982507), Confidence: 0.5

Timestamp: 10/27/2024 3:27:41 PM, Millisecond: 441,current eyeGaze_left: Position (-0.04370148, 1.155573, 0.1160026), Orientation(0.05774434, -0.004743704, -0.01178955, 0.9982507), Confidence: 0.5

Timestamp: 10/27/2024 3:27:41 PM, Millisecond: 454,current eyeGaze_left: Position (-0.04362221, 1.155576, 0.115923), Orientation(0.05746467, -0.004981208, -0.01194525, 0.9982638), Confidence: 0.5

Timestamp: 10/27/2024 3:27:41 PM, Millisecond: 468,current eyeGaze_left: Position (-0.04362221, 1.155576, 0.115923), Orientation(0.05746467, -0.004981208, -0.01194525, 0.9982638), Confidence: 0.5

Timestamp: 10/27/2024 3:27:41 PM, Millisecond: 482,current eyeGaze_left: Position (-0.04353532, 1.15558, 0.1158798), Orientation(0.0573897, -0.006309228, -0.01212653, 0.9982584), Confidence: 0.5

Timestamp: 10/27/2024 3:27:41 PM, Millisecond: 496,current eyeGaze_left: Position (-0.04353532, 1.15558, 0.1158798), Orientation(0.0573897, -0.006309228, -0.01212653, 0.9982584), Confidence: 0.5

Timestamp: 10/27/2024 3:27:41 PM, Millisecond: 511,current eyeGaze_left: Position (-0.04344478, 1.155587, 0.1158338), Orientation(0.05740059, -0.006530917, -0.01223925, 0.9982549), Confidence: 0.5

Timestamp: 10/27/2024 3:27:41 PM, Millisecond: 524,current eyeGaze_left: Position (-0.04344478, 1.155587, 0.1158338), Orientation(0.05740059, -0.006530917, -0.01223925, 0.9982549), Confidence: 0.5

Timestamp: 10/27/2024 3:27:41 PM, Millisecond: 538,current eyeGaze_left: Position (-0.04344478, 1.155587, 0.1158338), Orientation(0.05740059, -0.006530917, -0.01223925, 0.9982549), Confidence: 0.5

Timestamp: 10/27/2024 3:27:41 PM, Millisecond: 552,current eyeGaze_left: Position (-0.04333932, 1.155585, 0.1157808), Orientation(0.05733596, -0.006458276, -0.01239162, 0.9982573), Confidence: 0.5

Timestamp: 10/27/2024 3:27:41 PM, Millisecond: 565,current eyeGaze_left: Position (-0.04333932, 1.155585, 0.1157808), Orientation(0.05733596, -0.006458276, -0.01239162, 0.9982573), Confidence: 0.5

Timestamp: 10/27/2024 3:27:41 PM, Millisecond: 580,current eyeGaze_left: Position (-0.04323756, 1.155545, 0.1157396), Orientation(0.05766211, -0.006481016, -0.01246546, 0.9982373), Confidence: 0.5

Timestamp: 10/27/2024 3:27:41 PM, Millisecond: 593,current eyeGaze_left: Position (-0.04323756, 1.155545, 0.1157396), Orientation(0.05766211, -0.006481016, -0.01246546, 0.9982373), Confidence: 0.5

Timestamp: 10/27/2024 3:27:41 PM, Millisecond: 608,current eyeGaze_left: Position (-0.04323756, 1.155545, 0.1157396), Orientation(0.05766211, -0.006481016, -0.01246546, 0.9982373), Confidence: 0.5

Timestamp: 10/27/2024 3:27:41 PM, Millisecond: 621,current eyeGaze_left: Position (-0.04313133, 1.155486, 0.1156895), Orientation(0.05604445, -0.00673801, -0.01255356, 0.9983267), Confidence: 0.5

Timestamp: 10/27/2024 3:27:41 PM, Millisecond: 635,current eyeGaze_left: Position (-0.04313133, 1.155486, 0.1156895), Orientation(0.05604445, -0.00673801, -0.01255356, 0.9983267), Confidence: 0.5
