Timestamp: 10/17/2024 7:19:04 PM, Millisecond: 579,current eyeGaze_left: Position (-0.1546039, 1.123282, 0.2181493), Orientation(0.02292612, -0.01715902, -0.01604132, 0.9994612), Confidence: 0.5
Timestamp: 10/17/2024 7:19:38 PM, Millisecond: 570,current eyeGaze_left: Position (-0.1541896, 1.123644, 0.2189394), Orientation(0.02239681, 0.04255491, -0.01253186, 0.9987645), Confidence: 0.5

Timestamp: 10/17/2024 7:19:38 PM, Millisecond: 585,current eyeGaze_left: Position (-0.1541896, 1.123644, 0.2189394), Orientation(0.02239681, 0.04255491, -0.01253186, 0.9987645), Confidence: 0.5

Timestamp: 10/17/2024 7:19:38 PM, Millisecond: 598,current eyeGaze_left: Position (-0.1541417, 1.123647, 0.218937), Orientation(0.01955624, 0.04245546, -0.0125877, 0.9988276), Confidence: 0.5

Timestamp: 10/17/2024 7:19:38 PM, Millisecond: 613,current eyeGaze_left: Position (-0.1541417, 1.123647, 0.218937), Orientation(0.01955624, 0.04245546, -0.0125877, 0.9988276), Confidence: 0.5

Timestamp: 10/17/2024 7:19:38 PM, Millisecond: 626,current eyeGaze_left: Position (-0.1541184, 1.123624, 0.2189686), Orientation(0.01802597, 0.04540849, -0.01245746, 0.9987283), Confidence: 0.5

Timestamp: 10/17/2024 7:19:38 PM, Millisecond: 640,current eyeGaze_left: Position (-0.1541184, 1.123624, 0.2189686), Orientation(0.01802597, 0.04540849, -0.01245746, 0.9987283), Confidence: 0.5

Timestamp: 10/17/2024 7:19:38 PM, Millisecond: 655,current eyeGaze_left: Position (-0.1541072, 1.123622, 0.2190192), Orientation(0.01965626, 0.04642519, -0.01246305, 0.9986506), Confidence: 0.5

Timestamp: 10/17/2024 7:19:38 PM, Millisecond: 668,current eyeGaze_left: Position (-0.1541072, 1.123622, 0.2190192), Orientation(0.01965626, 0.04642519, -0.01246305, 0.9986506), Confidence: 0.5

Timestamp: 10/17/2024 7:19:38 PM, Millisecond: 682,current eyeGaze_left: Position (-0.1541072, 1.123622, 0.2190192), Orientation(0.01965626, 0.04642519, -0.01246305, 0.9986506), Confidence: 0.5

Timestamp: 10/17/2024 7:19:38 PM, Millisecond: 696,current eyeGaze_left: Position (-0.1540874, 1.123659, 0.2190965), Orientation(0.02278748, 0.04655826, -0.0124173, 0.9985785), Confidence: 0.5

Timestamp: 10/17/2024 7:19:38 PM, Millisecond: 709,current eyeGaze_left: Position (-0.1540874, 1.123659, 0.2190965), Orientation(0.02278748, 0.04655826, -0.0124173, 0.9985785), Confidence: 0.5

Timestamp: 10/17/2024 7:19:38 PM, Millisecond: 724,current eyeGaze_left: Position (-0.1541277, 1.123649, 0.2191308), Orientation(0.02443567, 0.06328092, -0.01109974, 0.9976348), Confidence: 0.5

Timestamp: 10/17/2024 7:19:38 PM, Millisecond: 737,current eyeGaze_left: Position (-0.1541277, 1.123649, 0.2191308), Orientation(0.02443567, 0.06328092, -0.01109974, 0.9976348), Confidence: 0.5

Timestamp: 10/17/2024 7:19:38 PM, Millisecond: 752,current eyeGaze_left: Position (-0.154174, 1.12364, 0.2191541), Orientation(0.0309495, 0.07544538, -0.01005428, 0.9966187), Confidence: 0.5

Timestamp: 10/17/2024 7:19:38 PM, Millisecond: 765,current eyeGaze_left: Position (-0.154174, 1.12364, 0.2191541), Orientation(0.0309495, 0.07544538, -0.01005428, 0.9966187), Confidence: 0.5

Timestamp: 10/17/2024 7:19:38 PM, Millisecond: 780,current eyeGaze_left: Position (-0.154174, 1.12364, 0.2191541), Orientation(0.0309495, 0.07544538, -0.01005428, 0.9966187), Confidence: 0.5

Timestamp: 10/17/2024 7:19:38 PM, Millisecond: 794,current eyeGaze_left: Position (-0.1542147, 1.123629, 0.2191634), Orientation(0.0340548, 0.08753032, -0.009033529, 0.9955386), Confidence: 0.5

Timestamp: 10/17/2024 7:19:38 PM, Millisecond: 807,current eyeGaze_left: Position (-0.1542147, 1.123629, 0.2191634), Orientation(0.0340548, 0.08753032, -0.009033529, 0.9955386), Confidence: 0.5

Timestamp: 10/17/2024 7:19:38 PM, Millisecond: 822,current eyeGaze_left: Position (-0.154292, 1.123617, 0.2191948), Orientation(0.03409611, 0.0887436, -0.00883219, 0.9954317), Confidence: 0.5

Timestamp: 10/17/2024 7:19:38 PM, Millisecond: 835,current eyeGaze_left: Position (-0.154292, 1.123617, 0.2191948), Orientation(0.03409611, 0.0887436, -0.00883219, 0.9954317), Confidence: 0.5

Timestamp: 10/17/2024 7:19:38 PM, Millisecond: 850,current eyeGaze_left: Position (-0.154292, 1.123617, 0.2191948), Orientation(0.03409611, 0.0887436, -0.00883219, 0.9954317), Confidence: 0.5

Timestamp: 10/17/2024 7:19:38 PM, Millisecond: 863,current eyeGaze_left: Position (-0.1543416, 1.123618, 0.2192299), Orientation(0.03543028, 0.08885203, -0.008734332, 0.9953762), Confidence: 0.5

Timestamp: 10/17/2024 7:19:38 PM, Millisecond: 877,current eyeGaze_left: Position (-0.1543416, 1.123618, 0.2192299), Orientation(0.03543028, 0.08885203, -0.008734332, 0.9953762), Confidence: 0.5

Timestamp: 10/17/2024 7:19:38 PM, Millisecond: 892,current eyeGaze_left: Position (-0.1543392, 1.123657, 0.219277), Orientation(0.0381063, 0.08617783, -0.008907175, 0.9955109), Confidence: 0.5

Timestamp: 10/17/2024 7:19:38 PM, Millisecond: 905,current eyeGaze_left: Position (-0.1543392, 1.123657, 0.219277), Orientation(0.0381063, 0.08617783, -0.008907175, 0.9955109), Confidence: 0.5

Timestamp: 10/17/2024 7:19:38 PM, Millisecond: 920,current eyeGaze_left: Position (-0.1543376, 1.123653, 0.2192808), Orientation(0.03806479, 0.08207066, -0.009218294, 0.9958566), Confidence: 0.5

Timestamp: 10/17/2024 7:19:38 PM, Millisecond: 933,current eyeGaze_left: Position (-0.1543376, 1.123653, 0.2192808), Orientation(0.03806479, 0.08207066, -0.009218294, 0.9958566), Confidence: 0.5

Timestamp: 10/17/2024 7:19:38 PM, Millisecond: 947,current eyeGaze_left: Position (-0.1543376, 1.123653, 0.2192808), Orientation(0.03806479, 0.08207066, -0.009218294, 0.9958566), Confidence: 0.5

Timestamp: 10/17/2024 7:19:38 PM, Millisecond: 962,current eyeGaze_left: Position (-0.1543141, 1.123639, 0.2192667), Orientation(0.03839749, 0.08475238, -0.009046758, 0.9956208), Confidence: 0.5

Timestamp: 10/17/2024 7:19:38 PM, Millisecond: 975,current eyeGaze_left: Position (-0.1543141, 1.123639, 0.2192667), Orientation(0.03839749, 0.08475238, -0.009046758, 0.9956208), Confidence: 0.5

Timestamp: 10/17/2024 7:19:38 PM, Millisecond: 989,current eyeGaze_left: Position (-0.1542718, 1.123604, 0.2192237), Orientation(0.03839492, 0.08406314, -0.009126049, 0.9956785), Confidence: 0.5

Timestamp: 10/17/2024 7:19:39 PM, Millisecond: 3,current eyeGaze_left: Position (-0.1542718, 1.123604, 0.2192237), Orientation(0.03839492, 0.08406314, -0.009126049, 0.9956785), Confidence: 0.5

Timestamp: 10/17/2024 7:19:39 PM, Millisecond: 18,current eyeGaze_left: Position (-0.1542718, 1.123604, 0.2192237), Orientation(0.03839492, 0.08406314, -0.009126049, 0.9956785), Confidence: 0.5

Timestamp: 10/17/2024 7:19:39 PM, Millisecond: 31,current eyeGaze_left: Position (-0.1542624, 1.123598, 0.2192064), Orientation(0.03884804, 0.08398322, -0.009201332, 0.9956671), Confidence: 0.5

Timestamp: 10/17/2024 7:19:39 PM, Millisecond: 44,current eyeGaze_left: Position (-0.1542624, 1.123598, 0.2192064), Orientation(0.03884804, 0.08398322, -0.009201332, 0.9956671), Confidence: 0.5

Timestamp: 10/17/2024 7:19:39 PM, Millisecond: 59,current eyeGaze_left: Position (-0.1542482, 1.123558, 0.2192008), Orientation(0.04097483, 0.0825277, -0.00926182, 0.9957031), Confidence: 0.5

Timestamp: 10/17/2024 7:19:39 PM, Millisecond: 73,current eyeGaze_left: Position (-0.1542482, 1.123558, 0.2192008), Orientation(0.04097483, 0.0825277, -0.00926182, 0.9957031), Confidence: 0.5

Timestamp: 10/17/2024 7:19:39 PM, Millisecond: 87,current eyeGaze_left: Position (-0.1542176, 1.123507, 0.2192064), Orientation(0.04146514, 0.08251293, -0.009306232, 0.9956834), Confidence: 0.5

Timestamp: 10/17/2024 7:19:39 PM, Millisecond: 101,current eyeGaze_left: Position (-0.1542176, 1.123507, 0.2192064), Orientation(0.04146514, 0.08251293, -0.009306232, 0.9956834), Confidence: 0.5

Timestamp: 10/17/2024 7:19:39 PM, Millisecond: 115,current eyeGaze_left: Position (-0.1542176, 1.123507, 0.2192064), Orientation(0.04146514, 0.08251293, -0.009306232, 0.9956834), Confidence: 0.5

Timestamp: 10/17/2024 7:19:39 PM, Millisecond: 129,current eyeGaze_left: Position (-0.1542085, 1.1235, 0.2191796), Orientation(0.045477, 0.08240209, -0.009502124, 0.9955158), Confidence: 0.5

Timestamp: 10/17/2024 7:19:39 PM, Millisecond: 142,current eyeGaze_left: Position (-0.1542085, 1.1235, 0.2191796), Orientation(0.045477, 0.08240209, -0.009502124, 0.9955158), Confidence: 0.5

Timestamp: 10/17/2024 7:19:39 PM, Millisecond: 157,current eyeGaze_left: Position (-0.1541989, 1.123484, 0.2191446), Orientation(0.04250164, 0.08309535, -0.009459568, 0.99559), Confidence: 0.5

Timestamp: 10/17/2024 7:19:39 PM, Millisecond: 170,current eyeGaze_left: Position (-0.1541989, 1.123484, 0.2191446), Orientation(0.04250164, 0.08309535, -0.009459568, 0.99559), Confidence: 0.5

Timestamp: 10/17/2024 7:19:39 PM, Millisecond: 185,current eyeGaze_left: Position (-0.1541963, 1.123463, 0.219083), Orientation(0.04225253, 0.08389244, -0.009285429, 0.9955353), Confidence: 0.5

Timestamp: 10/17/2024 7:19:39 PM, Millisecond: 198,current eyeGaze_left: Position (-0.1541963, 1.123463, 0.219083), Orientation(0.04225253, 0.08389244, -0.009285429, 0.9955353), Confidence: 0.5

Timestamp: 10/17/2024 7:19:39 PM, Millisecond: 213,current eyeGaze_left: Position (-0.1541963, 1.123463, 0.219083), Orientation(0.04225253, 0.08389244, -0.009285429, 0.9955353), Confidence: 0.5

Timestamp: 10/17/2024 7:19:39 PM, Millisecond: 226,current eyeGaze_left: Position (-0.1542228, 1.123427, 0.2190622), Orientation(0.04172594, 0.083974, -0.009215131, 0.9955513), Confidence: 0.5

Timestamp: 10/17/2024 7:19:39 PM, Millisecond: 240,current eyeGaze_left: Position (-0.1542228, 1.123427, 0.2190622), Orientation(0.04172594, 0.083974, -0.009215131, 0.9955513), Confidence: 0.5

Timestamp: 10/17/2024 7:19:39 PM, Millisecond: 255,current eyeGaze_left: Position (-0.15426, 1.123389, 0.2190492), Orientation(0.04165114, 0.08345957, -0.009208461, 0.9955977), Confidence: 0.5

Timestamp: 10/17/2024 7:19:39 PM, Millisecond: 268,current eyeGaze_left: Position (-0.15426, 1.123389, 0.2190492), Orientation(0.04165114, 0.08345957, -0.009208461, 0.9955977), Confidence: 0.5

Timestamp: 10/17/2024 7:19:39 PM, Millisecond: 282,current eyeGaze_left: Position (-0.15426, 1.123389, 0.2190492), Orientation(0.04165114, 0.08345957, -0.009208461, 0.9955977), Confidence: 0.5

Timestamp: 10/17/2024 7:19:39 PM, Millisecond: 296,current eyeGaze_left: Position (-0.1542858, 1.123374, 0.2190298), Orientation(0.04347547, 0.08366377, -0.009181948, 0.995503), Confidence: 0.5

Timestamp: 10/17/2024 7:19:39 PM, Millisecond: 310,current eyeGaze_left: Position (-0.1542858, 1.123374, 0.2190298), Orientation(0.04347547, 0.08366377, -0.009181948, 0.995503), Confidence: 0.5

Timestamp: 10/17/2024 7:19:39 PM, Millisecond: 324,current eyeGaze_left: Position (-0.1542945, 1.123371, 0.2190314), Orientation(0.04545195, 0.08478467, -0.009039173, 0.9953212), Confidence: 0.5

Timestamp: 10/17/2024 7:19:39 PM, Millisecond: 338,current eyeGaze_left: Position (-0.1542945, 1.123371, 0.2190314), Orientation(0.04545195, 0.08478467, -0.009039173, 0.9953212), Confidence: 0.5

Timestamp: 10/17/2024 7:19:39 PM, Millisecond: 352,current eyeGaze_left: Position (-0.1542647, 1.123401, 0.2190238), Orientation(0.043448, 0.08478496, -0.009168485, 0.9954094), Confidence: 0.5

Timestamp: 10/17/2024 7:19:39 PM, Millisecond: 366,current eyeGaze_left: Position (-0.1542647, 1.123401, 0.2190238), Orientation(0.043448, 0.08478496, -0.009168485, 0.9954094), Confidence: 0.5

Timestamp: 10/17/2024 7:19:39 PM, Millisecond: 380,current eyeGaze_left: Position (-0.1542647, 1.123401, 0.2190238), Orientation(0.043448, 0.08478496, -0.009168485, 0.9954094), Confidence: 0.5

Timestamp: 10/17/2024 7:19:39 PM, Millisecond: 395,current eyeGaze_left: Position (-0.1541887, 1.123424, 0.2190191), Orientation(0.04736267, 0.08254132, -0.009331536, 0.9954179), Confidence: 0.5

Timestamp: 10/17/2024 7:19:39 PM, Millisecond: 407,current eyeGaze_left: Position (-0.1541887, 1.123424, 0.2190191), Orientation(0.04736267, 0.08254132, -0.009331536, 0.9954179), Confidence: 0.5

Timestamp: 10/17/2024 7:19:39 PM, Millisecond: 422,current eyeGaze_left: Position (-0.1541492, 1.12344, 0.2190169), Orientation(0.04615942, 0.08238974, -0.009409217, 0.9954862), Confidence: 0.5

Timestamp: 10/17/2024 7:19:39 PM, Millisecond: 435,current eyeGaze_left: Position (-0.1541492, 1.12344, 0.2190169), Orientation(0.04615942, 0.08238974, -0.009409217, 0.9954862), Confidence: 0.5

Timestamp: 10/17/2024 7:19:39 PM, Millisecond: 449,current eyeGaze_left: Position (-0.1541492, 1.12344, 0.2190169), Orientation(0.04615942, 0.08238974, -0.009409217, 0.9954862), Confidence: 0.5

Timestamp: 10/17/2024 7:19:39 PM, Millisecond: 463,current eyeGaze_left: Position (-0.1541218, 1.123459, 0.2190287), Orientation(0.04624061, 0.08368203, -0.009363873, 0.995375), Confidence: 0.5

Timestamp: 10/17/2024 7:19:39 PM, Millisecond: 477,current eyeGaze_left: Position (-0.1541218, 1.123459, 0.2190287), Orientation(0.04624061, 0.08368203, -0.009363873, 0.995375), Confidence: 0.5

Timestamp: 10/17/2024 7:19:39 PM, Millisecond: 491,current eyeGaze_left: Position (-0.1541211, 1.123499, 0.2190559), Orientation(0.04633363, 0.08490478, -0.009324512, 0.9952676), Confidence: 0.5

Timestamp: 10/17/2024 7:19:39 PM, Millisecond: 505,current eyeGaze_left: Position (-0.1541211, 1.123499, 0.2190559), Orientation(0.04633363, 0.08490478, -0.009324512, 0.9952676), Confidence: 0.5

Timestamp: 10/17/2024 7:19:39 PM, Millisecond: 520,current eyeGaze_left: Position (-0.1541211, 1.123499, 0.2190559), Orientation(0.04633363, 0.08490478, -0.009324512, 0.9952676), Confidence: 0.5

Timestamp: 10/17/2024 7:19:39 PM, Millisecond: 533,current eyeGaze_left: Position (-0.1541323, 1.123508, 0.2190866), Orientation(0.04520335, 0.08490678, -0.009355394, 0.995319), Confidence: 0.5

Timestamp: 10/17/2024 7:19:39 PM, Millisecond: 547,current eyeGaze_left: Position (-0.1541323, 1.123508, 0.2190866), Orientation(0.04520335, 0.08490678, -0.009355394, 0.995319), Confidence: 0.5

Timestamp: 10/17/2024 7:19:39 PM, Millisecond: 561,current eyeGaze_left: Position (-0.1541707, 1.123509, 0.2191198), Orientation(0.04524741, 0.08412942, -0.009367405, 0.9953828), Confidence: 0.5

Timestamp: 10/17/2024 7:19:39 PM, Millisecond: 575,current eyeGaze_left: Position (-0.1541707, 1.123509, 0.2191198), Orientation(0.04524741, 0.08412942, -0.009367405, 0.9953828), Confidence: 0.5

Timestamp: 10/17/2024 7:19:39 PM, Millisecond: 589,current eyeGaze_left: Position (-0.1542324, 1.123496, 0.2191455), Orientation(0.04528979, 0.08424389, -0.009255731, 0.9953725), Confidence: 0.5

Timestamp: 10/17/2024 7:19:39 PM, Millisecond: 602,current eyeGaze_left: Position (-0.1542324, 1.123496, 0.2191455), Orientation(0.04528979, 0.08424389, -0.009255731, 0.9953725), Confidence: 0.5

Timestamp: 10/17/2024 7:19:39 PM, Millisecond: 617,current eyeGaze_left: Position (-0.1542324, 1.123496, 0.2191455), Orientation(0.04528979, 0.08424389, -0.009255731, 0.9953725), Confidence: 0.5

Timestamp: 10/17/2024 7:19:39 PM, Millisecond: 631,current eyeGaze_left: Position (-0.1543038, 1.123504, 0.2191744), Orientation(0.04664759, 0.0843897, -0.009108082, 0.9952987), Confidence: 0.5

Timestamp: 10/17/2024 7:19:39 PM, Millisecond: 645,current eyeGaze_left: Position (-0.1543038, 1.123504, 0.2191744), Orientation(0.04664759, 0.0843897, -0.009108082, 0.9952987), Confidence: 0.5

Timestamp: 10/17/2024 7:19:39 PM, Millisecond: 659,current eyeGaze_left: Position (-0.1543847, 1.123502, 0.2191993), Orientation(0.04669283, 0.08219454, -0.009137835, 0.9954799), Confidence: 0.5

Timestamp: 10/17/2024 7:19:39 PM, Millisecond: 672,current eyeGaze_left: Position (-0.1543847, 1.123502, 0.2191993), Orientation(0.04669283, 0.08219454, -0.009137835, 0.9954799), Confidence: 0.5

Timestamp: 10/17/2024 7:19:39 PM, Millisecond: 687,current eyeGaze_left: Position (-0.1544634, 1.123487, 0.219218), Orientation(0.04483586, 0.08231618, -0.009025522, 0.9955564), Confidence: 0.5

Timestamp: 10/17/2024 7:19:39 PM, Millisecond: 700,current eyeGaze_left: Position (-0.1544634, 1.123487, 0.219218), Orientation(0.04483586, 0.08231618, -0.009025522, 0.9955564), Confidence: 0.5

Timestamp: 10/17/2024 7:19:39 PM, Millisecond: 715,current eyeGaze_left: Position (-0.1544634, 1.123487, 0.219218), Orientation(0.04483586, 0.08231618, -0.009025522, 0.9955564), Confidence: 0.5

Timestamp: 10/17/2024 7:19:39 PM, Millisecond: 728,current eyeGaze_left: Position (-0.1544911, 1.123476, 0.2192206), Orientation(0.04484854, 0.08661442, -0.008648187, 0.9951943), Confidence: 0.5

Timestamp: 10/17/2024 7:19:39 PM, Millisecond: 742,current eyeGaze_left: Position (-0.1544911, 1.123476, 0.2192206), Orientation(0.04484854, 0.08661442, -0.008648187, 0.9951943), Confidence: 0.5

Timestamp: 10/17/2024 7:19:39 PM, Millisecond: 757,current eyeGaze_left: Position (-0.1544981, 1.123463, 0.2192052), Orientation(0.04482762, 0.08676089, -0.008631121, 0.9951828), Confidence: 0.5

Timestamp: 10/17/2024 7:19:39 PM, Millisecond: 770,current eyeGaze_left: Position (-0.1544981, 1.123463, 0.2192052), Orientation(0.04482762, 0.08676089, -0.008631121, 0.9951828), Confidence: 0.5

Timestamp: 10/17/2024 7:19:39 PM, Millisecond: 784,current eyeGaze_left: Position (-0.1544981, 1.123463, 0.2192052), Orientation(0.04482762, 0.08676089, -0.008631121, 0.9951828), Confidence: 0.5

Timestamp: 10/17/2024 7:19:39 PM, Millisecond: 798,current eyeGaze_left: Position (-0.1544924, 1.123431, 0.2191723), Orientation(0.04530349, 0.08653654, -0.00869027, 0.9951802), Confidence: 0.5

Timestamp: 10/17/2024 7:19:39 PM, Millisecond: 812,current eyeGaze_left: Position (-0.1544924, 1.123431, 0.2191723), Orientation(0.04530349, 0.08653654, -0.00869027, 0.9951802), Confidence: 0.5

Timestamp: 10/17/2024 7:19:39 PM, Millisecond: 826,current eyeGaze_left: Position (-0.15447, 1.123415, 0.2191466), Orientation(0.04574344, 0.08438792, -0.008891712, 0.9953427), Confidence: 0.5

Timestamp: 10/17/2024 7:19:39 PM, Millisecond: 840,current eyeGaze_left: Position (-0.15447, 1.123415, 0.2191466), Orientation(0.04574344, 0.08438792, -0.008891712, 0.9953427), Confidence: 0.5

Timestamp: 10/17/2024 7:19:39 PM, Millisecond: 854,current eyeGaze_left: Position (-0.1544521, 1.123409, 0.2191169), Orientation(0.04675774, 0.08345328, -0.008995111, 0.9953734), Confidence: 0.5

Timestamp: 10/17/2024 7:19:39 PM, Millisecond: 867,current eyeGaze_left: Position (-0.1544521, 1.123409, 0.2191169), Orientation(0.04675774, 0.08345328, -0.008995111, 0.9953734), Confidence: 0.5

Timestamp: 10/17/2024 7:19:39 PM, Millisecond: 882,current eyeGaze_left: Position (-0.1544521, 1.123409, 0.2191169), Orientation(0.04675774, 0.08345328, -0.008995111, 0.9953734), Confidence: 0.5

Timestamp: 10/17/2024 7:19:39 PM, Millisecond: 896,current eyeGaze_left: Position (-0.1544542, 1.123401, 0.2190956), Orientation(0.04574768, 0.08423288, -0.008893298, 0.9953557), Confidence: 0.5

Timestamp: 10/17/2024 7:19:39 PM, Millisecond: 909,current eyeGaze_left: Position (-0.1544542, 1.123401, 0.2190956), Orientation(0.04574768, 0.08423288, -0.008893298, 0.9953557), Confidence: 0.5

Timestamp: 10/17/2024 7:19:39 PM, Millisecond: 924,current eyeGaze_left: Position (-0.1544447, 1.123347, 0.219043), Orientation(0.0462109, 0.08533268, -0.008852638, 0.995241), Confidence: 0.5

Timestamp: 10/17/2024 7:19:39 PM, Millisecond: 937,current eyeGaze_left: Position (-0.1544447, 1.123347, 0.219043), Orientation(0.0462109, 0.08533268, -0.008852638, 0.995241), Confidence: 0.5

Timestamp: 10/17/2024 7:19:39 PM, Millisecond: 952,current eyeGaze_left: Position (-0.1544447, 1.123347, 0.219043), Orientation(0.0462109, 0.08533268, -0.008852638, 0.995241), Confidence: 0.5

Timestamp: 10/17/2024 7:19:39 PM, Millisecond: 965,current eyeGaze_left: Position (-0.1544286, 1.123327, 0.2189789), Orientation(0.04615292, 0.08543169, -0.008994956, 0.9952339), Confidence: 0.5

Timestamp: 10/17/2024 7:19:39 PM, Millisecond: 980,current eyeGaze_left: Position (-0.1544286, 1.123327, 0.2189789), Orientation(0.04615292, 0.08543169, -0.008994956, 0.9952339), Confidence: 0.5

Timestamp: 10/17/2024 7:19:40 PM, Millisecond: 7,current eyeGaze_left: Position (-0.1543923, 1.123322, 0.218917), Orientation(0.04592795, 0.08573847, -0.009094728, 0.9952171), Confidence: 0.5
