Timestamp: 11/2/2024 4:07:19 PM, Millisecond: 304,current eyeGaze_left: Position (-0.0431174, 1.107361, 0.02982284), Orientation(0.02694694, -0.001670312, -0.0564175, 0.9980422), Confidence: 0.5
Timestamp: 11/2/2024 4:07:58 PM, Millisecond: 83,current eyeGaze_left: Position (-0.05179446, 1.116099, 0.02951064), Orientation(0.1422022, -0.01193132, -0.04138387, 0.9889002), Confidence: 0.5

Timestamp: 11/2/2024 4:07:58 PM, Millisecond: 98,current eyeGaze_left: Position (-0.05173635, 1.116076, 0.02953137), Orientation(0.1431245, -0.01033751, -0.04127422, 0.9887898), Confidence: 0.5

Timestamp: 11/2/2024 4:07:58 PM, Millisecond: 111,current eyeGaze_left: Position (-0.05173635, 1.116076, 0.02953137), Orientation(0.1431245, -0.01033751, -0.04127422, 0.9887898), Confidence: 0.5

Timestamp: 11/2/2024 4:07:58 PM, Millisecond: 126,current eyeGaze_left: Position (-0.05173635, 1.116076, 0.02953137), Orientation(0.1431245, -0.01033751, -0.04127422, 0.9887898), Confidence: 0.5

Timestamp: 11/2/2024 4:07:58 PM, Millisecond: 140,current eyeGaze_left: Position (-0.05168944, 1.116086, 0.0295435), Orientation(0.1432721, -0.01029535, -0.04140962, 0.9887631), Confidence: 0.5

Timestamp: 11/2/2024 4:07:58 PM, Millisecond: 154,current eyeGaze_left: Position (-0.05168944, 1.116086, 0.0295435), Orientation(0.1432721, -0.01029535, -0.04140962, 0.9887631), Confidence: 0.5

Timestamp: 11/2/2024 4:07:58 PM, Millisecond: 168,current eyeGaze_left: Position (-0.05169379, 1.116135, 0.0294706), Orientation(0.1417872, -0.01088279, -0.04159894, 0.9889631), Confidence: 0.5

Timestamp: 11/2/2024 4:07:58 PM, Millisecond: 181,current eyeGaze_left: Position (-0.05169379, 1.116135, 0.0294706), Orientation(0.1417872, -0.01088279, -0.04159894, 0.9889631), Confidence: 0.5

Timestamp: 11/2/2024 4:07:58 PM, Millisecond: 197,current eyeGaze_left: Position (-0.05161516, 1.116235, 0.0295134), Orientation(0.1421293, -0.01187083, -0.04172284, 0.9888971), Confidence: 0.5

Timestamp: 11/2/2024 4:07:58 PM, Millisecond: 209,current eyeGaze_left: Position (-0.05161516, 1.116235, 0.0295134), Orientation(0.1421293, -0.01187083, -0.04172284, 0.9888971), Confidence: 0.5

Timestamp: 11/2/2024 4:07:58 PM, Millisecond: 225,current eyeGaze_left: Position (-0.05161516, 1.116235, 0.0295134), Orientation(0.1421293, -0.01187083, -0.04172284, 0.9888971), Confidence: 0.5

Timestamp: 11/2/2024 4:07:58 PM, Millisecond: 237,current eyeGaze_left: Position (-0.05153258, 1.116379, 0.02956505), Orientation(0.1441699, -0.01130335, -0.0418734, 0.988602), Confidence: 0.5

Timestamp: 11/2/2024 4:07:58 PM, Millisecond: 251,current eyeGaze_left: Position (-0.05153258, 1.116379, 0.02956505), Orientation(0.1441699, -0.01130335, -0.0418734, 0.988602), Confidence: 0.5

Timestamp: 11/2/2024 4:07:58 PM, Millisecond: 266,current eyeGaze_left: Position (-0.05138868, 1.116519, 0.02967947), Orientation(0.145301, -0.0113724, -0.0419879, 0.9884307), Confidence: 0.5

Timestamp: 11/2/2024 4:07:58 PM, Millisecond: 279,current eyeGaze_left: Position (-0.05138868, 1.116519, 0.02967947), Orientation(0.145301, -0.0113724, -0.0419879, 0.9884307), Confidence: 0.5

Timestamp: 11/2/2024 4:07:58 PM, Millisecond: 294,current eyeGaze_left: Position (-0.05138868, 1.116519, 0.02967947), Orientation(0.145301, -0.0113724, -0.0419879, 0.9884307), Confidence: 0.5

Timestamp: 11/2/2024 4:07:58 PM, Millisecond: 307,current eyeGaze_left: Position (-0.05128736, 1.116638, 0.02971829), Orientation(0.1458401, -0.01155604, -0.04215422, 0.9883422), Confidence: 0.5

Timestamp: 11/2/2024 4:07:58 PM, Millisecond: 322,current eyeGaze_left: Position (-0.05128736, 1.116638, 0.02971829), Orientation(0.1458401, -0.01155604, -0.04215422, 0.9883422), Confidence: 0.5

Timestamp: 11/2/2024 4:07:58 PM, Millisecond: 335,current eyeGaze_left: Position (-0.05116644, 1.116708, 0.02974062), Orientation(0.1461116, -0.01255025, -0.04253767, 0.9882734), Confidence: 0.5

Timestamp: 11/2/2024 4:07:58 PM, Millisecond: 349,current eyeGaze_left: Position (-0.05116644, 1.116708, 0.02974062), Orientation(0.1461116, -0.01255025, -0.04253767, 0.9882734), Confidence: 0.5

Timestamp: 11/2/2024 4:07:58 PM, Millisecond: 363,current eyeGaze_left: Position (-0.05101504, 1.116756, 0.02971969), Orientation(0.1478129, -0.01291948, -0.04279582, 0.9880047), Confidence: 0.5

Timestamp: 11/2/2024 4:07:58 PM, Millisecond: 377,current eyeGaze_left: Position (-0.05101504, 1.116756, 0.02971969), Orientation(0.1478129, -0.01291948, -0.04279582, 0.9880047), Confidence: 0.5

Timestamp: 11/2/2024 4:07:58 PM, Millisecond: 391,current eyeGaze_left: Position (-0.05101504, 1.116756, 0.02971969), Orientation(0.1478129, -0.01291948, -0.04279582, 0.9880047), Confidence: 0.5

Timestamp: 11/2/2024 4:07:58 PM, Millisecond: 405,current eyeGaze_left: Position (-0.05091834, 1.116737, 0.02974612), Orientation(0.1454819, -0.01202464, -0.04295694, 0.9883548), Confidence: 0.5

Timestamp: 11/2/2024 4:07:58 PM, Millisecond: 419,current eyeGaze_left: Position (-0.05091834, 1.116737, 0.02974612), Orientation(0.1454819, -0.01202464, -0.04295694, 0.9883548), Confidence: 0.5

Timestamp: 11/2/2024 4:07:58 PM, Millisecond: 433,current eyeGaze_left: Position (-0.050877, 1.116676, 0.02977413), Orientation(0.1323327, 0.004992739, -0.04109212, 0.9903408), Confidence: 0.5

Timestamp: 11/2/2024 4:07:58 PM, Millisecond: 446,current eyeGaze_left: Position (-0.050877, 1.116676, 0.02977413), Orientation(0.1323327, 0.004992739, -0.04109212, 0.9903408), Confidence: 0.5

Timestamp: 11/2/2024 4:07:58 PM, Millisecond: 461,current eyeGaze_left: Position (-0.050877, 1.116676, 0.02977413), Orientation(0.1323327, 0.004992739, -0.04109212, 0.9903408), Confidence: 0.5

Timestamp: 11/2/2024 4:07:58 PM, Millisecond: 474,current eyeGaze_left: Position (-0.05091224, 1.116565, 0.02978519), Orientation(0.02544282, 0.06500978, -0.03449212, 0.9969638), Confidence: 0.5

Timestamp: 11/2/2024 4:07:58 PM, Millisecond: 489,current eyeGaze_left: Position (-0.05091224, 1.116565, 0.02978519), Orientation(0.02544282, 0.06500978, -0.03449212, 0.9969638), Confidence: 0.5

Timestamp: 11/2/2024 4:07:58 PM, Millisecond: 503,current eyeGaze_left: Position (-0.05100003, 1.116519, 0.02980305), Orientation(-0.03397798, 0.07348341, -0.03353219, 0.9961533), Confidence: 0.5

Timestamp: 11/2/2024 4:07:58 PM, Millisecond: 516,current eyeGaze_left: Position (-0.05100003, 1.116519, 0.02980305), Orientation(-0.03397798, 0.07348341, -0.03353219, 0.9961533), Confidence: 0.5

Timestamp: 11/2/2024 4:07:58 PM, Millisecond: 530,current eyeGaze_left: Position (-0.05112728, 1.116533, 0.0298137), Orientation(-0.03384716, 0.07393631, -0.03324452, 0.9961339), Confidence: 0.5

Timestamp: 11/2/2024 4:07:58 PM, Millisecond: 544,current eyeGaze_left: Position (-0.05112728, 1.116533, 0.0298137), Orientation(-0.03384716, 0.07393631, -0.03324452, 0.9961339), Confidence: 0.5

Timestamp: 11/2/2024 4:07:58 PM, Millisecond: 558,current eyeGaze_left: Position (-0.05112728, 1.116533, 0.0298137), Orientation(-0.03384716, 0.07393631, -0.03324452, 0.9961339), Confidence: 0.5

Timestamp: 11/2/2024 4:07:58 PM, Millisecond: 571,current eyeGaze_left: Position (-0.05124099, 1.116573, 0.02984871), Orientation(-0.03374576, 0.07422572, -0.03298344, 0.9961244), Confidence: 0.5

Timestamp: 11/2/2024 4:07:58 PM, Millisecond: 585,current eyeGaze_left: Position (-0.05124099, 1.116573, 0.02984871), Orientation(-0.03374576, 0.07422572, -0.03298344, 0.9961244), Confidence: 0.5

Timestamp: 11/2/2024 4:07:58 PM, Millisecond: 600,current eyeGaze_left: Position (-0.05138075, 1.116584, 0.02985372), Orientation(-0.03326273, 0.07230583, -0.03304996, 0.9962797), Confidence: 0.5

Timestamp: 11/2/2024 4:07:58 PM, Millisecond: 613,current eyeGaze_left: Position (-0.05138075, 1.116584, 0.02985372), Orientation(-0.03326273, 0.07230583, -0.03304996, 0.9962797), Confidence: 0.5

Timestamp: 11/2/2024 4:07:58 PM, Millisecond: 627,current eyeGaze_left: Position (-0.05138075, 1.116584, 0.02985372), Orientation(-0.03326273, 0.07230583, -0.03304996, 0.9962797), Confidence: 0.5

Timestamp: 11/2/2024 4:07:58 PM, Millisecond: 641,current eyeGaze_left: Position (-0.05150399, 1.116583, 0.02984022), Orientation(-0.0338261, 0.07193316, -0.03297814, 0.9962901), Confidence: 0.5

Timestamp: 11/2/2024 4:07:58 PM, Millisecond: 656,current eyeGaze_left: Position (-0.05150399, 1.116583, 0.02984022), Orientation(-0.0338261, 0.07193316, -0.03297814, 0.9962901), Confidence: 0.5

Timestamp: 11/2/2024 4:07:58 PM, Millisecond: 682,current eyeGaze_left: Position (-0.05166523, 1.116559, 0.02978236), Orientation(-0.03360476, 0.07183941, -0.03283322, 0.9963092), Confidence: 0.5

Timestamp: 11/2/2024 4:07:58 PM, Millisecond: 697,current eyeGaze_left: Position (-0.05166523, 1.116559, 0.02978236), Orientation(-0.03360476, 0.07183941, -0.03283322, 0.9963092), Confidence: 0.5

Timestamp: 11/2/2024 4:07:58 PM, Millisecond: 709,current eyeGaze_left: Position (-0.05174417, 1.116554, 0.02976112), Orientation(-0.03351983, 0.07250436, -0.03258158, 0.996272), Confidence: 0.5

Timestamp: 11/2/2024 4:07:58 PM, Millisecond: 724,current eyeGaze_left: Position (-0.05174417, 1.116554, 0.02976112), Orientation(-0.03351983, 0.07250436, -0.03258158, 0.996272), Confidence: 0.5

Timestamp: 11/2/2024 4:07:58 PM, Millisecond: 737,current eyeGaze_left: Position (-0.05182889, 1.116559, 0.02973778), Orientation(-0.03171733, 0.07236759, -0.03248563, 0.9963443), Confidence: 0.5

Timestamp: 11/2/2024 4:07:58 PM, Millisecond: 750,current eyeGaze_left: Position (-0.05182889, 1.116559, 0.02973778), Orientation(-0.03171733, 0.07236759, -0.03248563, 0.9963443), Confidence: 0.5

Timestamp: 11/2/2024 4:07:58 PM, Millisecond: 765,current eyeGaze_left: Position (-0.05186327, 1.116535, 0.02967214), Orientation(-0.03163093, 0.07212648, -0.03229556, 0.9963707), Confidence: 0.5

Timestamp: 11/2/2024 4:07:58 PM, Millisecond: 779,current eyeGaze_left: Position (-0.05186327, 1.116535, 0.02967214), Orientation(-0.03163093, 0.07212648, -0.03229556, 0.9963707), Confidence: 0.5

Timestamp: 11/2/2024 4:07:58 PM, Millisecond: 793,current eyeGaze_left: Position (-0.05186327, 1.116535, 0.02967214), Orientation(-0.03163093, 0.07212648, -0.03229556, 0.9963707), Confidence: 0.5

Timestamp: 11/2/2024 4:07:58 PM, Millisecond: 807,current eyeGaze_left: Position (-0.05189676, 1.116519, 0.02964968), Orientation(-0.03147635, 0.07168711, -0.03232764, 0.9964063), Confidence: 0.5

Timestamp: 11/2/2024 4:07:58 PM, Millisecond: 822,current eyeGaze_left: Position (-0.05189676, 1.116519, 0.02964968), Orientation(-0.03147635, 0.07168711, -0.03232764, 0.9964063), Confidence: 0.5

Timestamp: 11/2/2024 4:07:58 PM, Millisecond: 835,current eyeGaze_left: Position (-0.05191808, 1.116525, 0.02965323), Orientation(-0.03243121, -0.01490512, -0.04335607, 0.998422), Confidence: 0.5

Timestamp: 11/2/2024 4:07:58 PM, Millisecond: 849,current eyeGaze_left: Position (-0.05191808, 1.116525, 0.02965323), Orientation(-0.03243121, -0.01490512, -0.04335607, 0.998422), Confidence: 0.5

Timestamp: 11/2/2024 4:07:58 PM, Millisecond: 864,current eyeGaze_left: Position (-0.05188388, 1.116534, 0.02970535), Orientation(-0.03190819, -0.04648087, -0.04711843, 0.997297), Confidence: 0.5

Timestamp: 11/2/2024 4:07:58 PM, Millisecond: 877,current eyeGaze_left: Position (-0.05188388, 1.116534, 0.02970535), Orientation(-0.03190819, -0.04648087, -0.04711843, 0.997297), Confidence: 0.5

Timestamp: 11/2/2024 4:07:58 PM, Millisecond: 891,current eyeGaze_left: Position (-0.05188388, 1.116534, 0.02970535), Orientation(-0.03190819, -0.04648087, -0.04711843, 0.997297), Confidence: 0.5

Timestamp: 11/2/2024 4:07:58 PM, Millisecond: 905,current eyeGaze_left: Position (-0.05189045, 1.116489, 0.02973821), Orientation(-0.033824, -0.04737049, -0.04721092, 0.9971877), Confidence: 0.5

Timestamp: 11/2/2024 4:07:58 PM, Millisecond: 919,current eyeGaze_left: Position (-0.05189045, 1.116489, 0.02973821), Orientation(-0.033824, -0.04737049, -0.04721092, 0.9971877), Confidence: 0.5

Timestamp: 11/2/2024 4:07:58 PM, Millisecond: 933,current eyeGaze_left: Position (-0.05189151, 1.116448, 0.02978262), Orientation(-0.03255888, -0.04678501, -0.04711783, 0.9972617), Confidence: 0.5

Timestamp: 11/2/2024 4:07:58 PM, Millisecond: 947,current eyeGaze_left: Position (-0.05189151, 1.116448, 0.02978262), Orientation(-0.03255888, -0.04678501, -0.04711783, 0.9972617), Confidence: 0.5

Timestamp: 11/2/2024 4:07:58 PM, Millisecond: 961,current eyeGaze_left: Position (-0.05186728, 1.11644, 0.02985125), Orientation(-0.03262576, -0.04872788, -0.047319, 0.9971571), Confidence: 0.5

Timestamp: 11/2/2024 4:07:58 PM, Millisecond: 975,current eyeGaze_left: Position (-0.05186728, 1.11644, 0.02985125), Orientation(-0.03262576, -0.04872788, -0.047319, 0.9971571), Confidence: 0.5

Timestamp: 11/2/2024 4:07:58 PM, Millisecond: 989,current eyeGaze_left: Position (-0.05186728, 1.11644, 0.02985125), Orientation(-0.03262576, -0.04872788, -0.047319, 0.9971571), Confidence: 0.5

Timestamp: 11/2/2024 4:07:59 PM, Millisecond: 17,current eyeGaze_left: Position (-0.05184141, 1.116426, 0.02990638), Orientation(-0.03251864, -0.04680946, -0.04707897, 0.9972637), Confidence: 0.5

Timestamp: 11/2/2024 4:07:59 PM, Millisecond: 32,current eyeGaze_left: Position (-0.05181666, 1.116451, 0.02993683), Orientation(-0.03590944, -0.04608654, -0.04690263, 0.9971893), Confidence: 0.5

Timestamp: 11/2/2024 4:07:59 PM, Millisecond: 42,current eyeGaze_left: Position (-0.05181666, 1.116451, 0.02993683), Orientation(-0.03590944, -0.04608654, -0.04690263, 0.9971893), Confidence: 0.5

Timestamp: 11/2/2024 4:07:59 PM, Millisecond: 57,current eyeGaze_left: Position (-0.05181666, 1.116451, 0.02993683), Orientation(-0.03590944, -0.04608654, -0.04690263, 0.9971893), Confidence: 0.5

Timestamp: 11/2/2024 4:07:59 PM, Millisecond: 70,current eyeGaze_left: Position (-0.05185221, 1.116519, 0.02989113), Orientation(-0.0357522, -0.04609803, -0.04707121, 0.9971865), Confidence: 0.5

Timestamp: 11/2/2024 4:07:59 PM, Millisecond: 85,current eyeGaze_left: Position (-0.05185221, 1.116519, 0.02989113), Orientation(-0.0357522, -0.04609803, -0.04707121, 0.9971865), Confidence: 0.5

Timestamp: 11/2/2024 4:07:59 PM, Millisecond: 99,current eyeGaze_left: Position (-0.0517954, 1.116577, 0.02991557), Orientation(-0.03306076, -0.04618886, -0.04719064, 0.9972696), Confidence: 0.5

Timestamp: 11/2/2024 4:07:59 PM, Millisecond: 113,current eyeGaze_left: Position (-0.0517954, 1.116577, 0.02991557), Orientation(-0.03306076, -0.04618886, -0.04719064, 0.9972696), Confidence: 0.5

Timestamp: 11/2/2024 4:07:59 PM, Millisecond: 127,current eyeGaze_left: Position (-0.05171352, 1.116632, 0.02992447), Orientation(-0.004515795, -0.009600154, -0.0426977, 0.9990318), Confidence: 0.5

Timestamp: 11/2/2024 4:07:59 PM, Millisecond: 142,current eyeGaze_left: Position (-0.05171352, 1.116632, 0.02992447), Orientation(-0.004515795, -0.009600154, -0.0426977, 0.9990318), Confidence: 0.5

Timestamp: 11/2/2024 4:07:59 PM, Millisecond: 156,current eyeGaze_left: Position (-0.05171352, 1.116632, 0.02992447), Orientation(-0.004515795, -0.009600154, -0.0426977, 0.9990318), Confidence: 0.5

Timestamp: 11/2/2024 4:07:59 PM, Millisecond: 170,current eyeGaze_left: Position (-0.05162952, 1.116652, 0.02992146), Orientation(-0.001982596, -0.003054484, -0.0421068, 0.9991066), Confidence: 0.5

Timestamp: 11/2/2024 4:07:59 PM, Millisecond: 183,current eyeGaze_left: Position (-0.05162952, 1.116652, 0.02992146), Orientation(-0.001982596, -0.003054484, -0.0421068, 0.9991066), Confidence: 0.5

Timestamp: 11/2/2024 4:07:59 PM, Millisecond: 197,current eyeGaze_left: Position (-0.05154588, 1.116636, 0.02992507), Orientation(-0.0008691579, -0.003004744, -0.04224048, 0.9991027), Confidence: 0.5

Timestamp: 11/2/2024 4:07:59 PM, Millisecond: 210,current eyeGaze_left: Position (-0.05154588, 1.116636, 0.02992507), Orientation(-0.0008691579, -0.003004744, -0.04224048, 0.9991027), Confidence: 0.5

Timestamp: 11/2/2024 4:07:59 PM, Millisecond: 225,current eyeGaze_left: Position (-0.05154588, 1.116636, 0.02992507), Orientation(-0.0008691579, -0.003004744, -0.04224048, 0.9991027), Confidence: 0.5

Timestamp: 11/2/2024 4:07:59 PM, Millisecond: 239,current eyeGaze_left: Position (-0.05149787, 1.116602, 0.02992266), Orientation(-0.001540446, -0.003200301, -0.04236484, 0.9990961), Confidence: 0.5

Timestamp: 11/2/2024 4:07:59 PM, Millisecond: 252,current eyeGaze_left: Position (-0.05149787, 1.116602, 0.02992266), Orientation(-0.001540446, -0.003200301, -0.04236484, 0.9990961), Confidence: 0.5

Timestamp: 11/2/2024 4:07:59 PM, Millisecond: 267,current eyeGaze_left: Position (-0.05152706, 1.116603, 0.02988104), Orientation(-0.001204592, -0.002554409, -0.04230068, 0.9991009), Confidence: 0.5

Timestamp: 11/2/2024 4:07:59 PM, Millisecond: 281,current eyeGaze_left: Position (-0.05152706, 1.116603, 0.02988104), Orientation(-0.001204592, -0.002554409, -0.04230068, 0.9991009), Confidence: 0.5

Timestamp: 11/2/2024 4:07:59 PM, Millisecond: 295,current eyeGaze_left: Position (-0.05154797, 1.116601, 0.02989913), Orientation(-0.001382042, -0.001620991, -0.0420774, 0.999112), Confidence: 0.5

Timestamp: 11/2/2024 4:07:59 PM, Millisecond: 309,current eyeGaze_left: Position (-0.05154797, 1.116601, 0.02989913), Orientation(-0.001382042, -0.001620991, -0.0420774, 0.999112), Confidence: 0.5

Timestamp: 11/2/2024 4:07:59 PM, Millisecond: 323,current eyeGaze_left: Position (-0.05154797, 1.116601, 0.02989913), Orientation(-0.001382042, -0.001620991, -0.0420774, 0.999112), Confidence: 0.5

Timestamp: 11/2/2024 4:07:59 PM, Millisecond: 337,current eyeGaze_left: Position (-0.05159353, 1.116615, 0.02992628), Orientation(-0.001318642, -0.001810264, -0.04195194, 0.9991171), Confidence: 0.5

Timestamp: 11/2/2024 4:07:59 PM, Millisecond: 350,current eyeGaze_left: Position (-0.05159353, 1.116615, 0.02992628), Orientation(-0.001318642, -0.001810264, -0.04195194, 0.9991171), Confidence: 0.5

Timestamp: 11/2/2024 4:07:59 PM, Millisecond: 364,current eyeGaze_left: Position (-0.05161092, 1.116616, 0.0299729), Orientation(-0.001794133, -0.001414412, -0.04178347, 0.9991241), Confidence: 0.5

Timestamp: 11/2/2024 4:07:59 PM, Millisecond: 379,current eyeGaze_left: Position (-0.05161092, 1.116616, 0.0299729), Orientation(-0.001794133, -0.001414412, -0.04178347, 0.9991241), Confidence: 0.5

Timestamp: 11/2/2024 4:07:59 PM, Millisecond: 392,current eyeGaze_left: Position (-0.05161092, 1.116616, 0.0299729), Orientation(-0.001794133, -0.001414412, -0.04178347, 0.9991241), Confidence: 0.5

Timestamp: 11/2/2024 4:07:59 PM, Millisecond: 407,current eyeGaze_left: Position (-0.05166463, 1.116619, 0.03000434), Orientation(-0.001802169, -0.001507129, -0.04165412, 0.9991295), Confidence: 0.5

Timestamp: 11/2/2024 4:07:59 PM, Millisecond: 421,current eyeGaze_left: Position (-0.05166463, 1.116619, 0.03000434), Orientation(-0.001802169, -0.001507129, -0.04165412, 0.9991295), Confidence: 0.5

Timestamp: 11/2/2024 4:07:59 PM, Millisecond: 434,current eyeGaze_left: Position (-0.05172467, 1.116611, 0.03003907), Orientation(-0.001880307, 0.02161969, -0.03872434, 0.9990143), Confidence: 0.5

Timestamp: 11/2/2024 4:07:59 PM, Millisecond: 448,current eyeGaze_left: Position (-0.05172467, 1.116611, 0.03003907), Orientation(-0.001880307, 0.02161969, -0.03872434, 0.9990143), Confidence: 0.5

Timestamp: 11/2/2024 4:07:59 PM, Millisecond: 462,current eyeGaze_left: Position (-0.05182536, 1.116608, 0.03006084), Orientation(-0.001867752, 0.04425911, -0.03594618, 0.9983715), Confidence: 0.5

Timestamp: 11/2/2024 4:07:59 PM, Millisecond: 476,current eyeGaze_left: Position (-0.05182536, 1.116608, 0.03006084), Orientation(-0.001867752, 0.04425911, -0.03594618, 0.9983715), Confidence: 0.5

Timestamp: 11/2/2024 4:07:59 PM, Millisecond: 491,current eyeGaze_left: Position (-0.05182536, 1.116608, 0.03006084), Orientation(-0.001867752, 0.04425911, -0.03594618, 0.9983715), Confidence: 0.5

Timestamp: 11/2/2024 4:07:59 PM, Millisecond: 504,current eyeGaze_left: Position (-0.0518428, 1.116599, 0.03005884), Orientation(-0.002763456, 0.04799164, -0.03552654, 0.998212), Confidence: 0.5

Timestamp: 11/2/2024 4:07:59 PM, Millisecond: 517,current eyeGaze_left: Position (-0.0518428, 1.116599, 0.03005884), Orientation(-0.002763456, 0.04799164, -0.03552654, 0.998212), Confidence: 0.5
