Timestamp: 11/2/2024 4:09:59 PM, Millisecond: 484,current eyeGaze_left: Position (-0.04276472, 1.108354, 0.02713112), Orientation(0.002802327, -0.1393764, -0.04859727, 0.9890425), Confidence: 0.5
Timestamp: 11/2/2024 4:10:30 PM, Millisecond: 641,current eyeGaze_left: Position (-0.04733082, 1.104713, 0.02373796), Orientation(0.1377459, -0.008114785, -0.03282661, 0.9898904), Confidence: 0.5

Timestamp: 11/2/2024 4:10:30 PM, Millisecond: 655,current eyeGaze_left: Position (-0.04733082, 1.104713, 0.02373796), Orientation(0.1377459, -0.008114785, -0.03282661, 0.9898904), Confidence: 0.5

Timestamp: 11/2/2024 4:10:30 PM, Millisecond: 669,current eyeGaze_left: Position (-0.0470307, 1.104593, 0.02360959), Orientation(0.1372959, -0.008323459, -0.03297652, 0.9899461), Confidence: 0.5

Timestamp: 11/2/2024 4:10:30 PM, Millisecond: 683,current eyeGaze_left: Position (-0.0470307, 1.104593, 0.02360959), Orientation(0.1372959, -0.008323459, -0.03297652, 0.9899461), Confidence: 0.5

Timestamp: 11/2/2024 4:10:30 PM, Millisecond: 697,current eyeGaze_left: Position (-0.04681535, 1.104469, 0.02349994), Orientation(0.1363961, -0.008545296, -0.03295224, 0.9900693), Confidence: 0.5

Timestamp: 11/2/2024 4:10:30 PM, Millisecond: 711,current eyeGaze_left: Position (-0.04681535, 1.104469, 0.02349994), Orientation(0.1363961, -0.008545296, -0.03295224, 0.9900693), Confidence: 0.5

Timestamp: 11/2/2024 4:10:30 PM, Millisecond: 725,current eyeGaze_left: Position (-0.04681535, 1.104469, 0.02349994), Orientation(0.1363961, -0.008545296, -0.03295224, 0.9900693), Confidence: 0.5

Timestamp: 11/2/2024 4:10:30 PM, Millisecond: 738,current eyeGaze_left: Position (-0.04666525, 1.104381, 0.02343331), Orientation(0.1360403, -0.008237937, -0.03315619, 0.990114), Confidence: 0.5

Timestamp: 11/2/2024 4:10:30 PM, Millisecond: 752,current eyeGaze_left: Position (-0.04666525, 1.104381, 0.02343331), Orientation(0.1360403, -0.008237937, -0.03315619, 0.990114), Confidence: 0.5

Timestamp: 11/2/2024 4:10:30 PM, Millisecond: 766,current eyeGaze_left: Position (-0.04654959, 1.104364, 0.02342474), Orientation(0.14365, -0.00625361, -0.03316791, 0.9890528), Confidence: 0.5

Timestamp: 11/2/2024 4:10:30 PM, Millisecond: 780,current eyeGaze_left: Position (-0.04654959, 1.104364, 0.02342474), Orientation(0.14365, -0.00625361, -0.03316791, 0.9890528), Confidence: 0.5

Timestamp: 11/2/2024 4:10:30 PM, Millisecond: 793,current eyeGaze_left: Position (-0.04637648, 1.104323, 0.02335421), Orientation(0.1440101, -0.006204158, -0.03341924, 0.9889923), Confidence: 0.5

Timestamp: 11/2/2024 4:10:30 PM, Millisecond: 807,current eyeGaze_left: Position (-0.04637648, 1.104323, 0.02335421), Orientation(0.1440101, -0.006204158, -0.03341924, 0.9889923), Confidence: 0.5

Timestamp: 11/2/2024 4:10:30 PM, Millisecond: 823,current eyeGaze_left: Position (-0.04637648, 1.104323, 0.02335421), Orientation(0.1440101, -0.006204158, -0.03341924, 0.9889923), Confidence: 0.5

Timestamp: 11/2/2024 4:10:30 PM, Millisecond: 835,current eyeGaze_left: Position (-0.04618125, 1.104274, 0.02325292), Orientation(0.1429207, -0.007228339, -0.03390142, 0.989127), Confidence: 0.5

Timestamp: 11/2/2024 4:10:30 PM, Millisecond: 849,current eyeGaze_left: Position (-0.04618125, 1.104274, 0.02325292), Orientation(0.1429207, -0.007228339, -0.03390142, 0.989127), Confidence: 0.5

Timestamp: 11/2/2024 4:10:30 PM, Millisecond: 863,current eyeGaze_left: Position (-0.04596928, 1.104204, 0.02311119), Orientation(0.1393278, -0.007605904, -0.03406525, 0.989631), Confidence: 0.5

Timestamp: 11/2/2024 4:10:30 PM, Millisecond: 877,current eyeGaze_left: Position (-0.04596928, 1.104204, 0.02311119), Orientation(0.1393278, -0.007605904, -0.03406525, 0.989631), Confidence: 0.5

Timestamp: 11/2/2024 4:10:30 PM, Millisecond: 890,current eyeGaze_left: Position (-0.04596928, 1.104204, 0.02311119), Orientation(0.1393278, -0.007605904, -0.03406525, 0.989631), Confidence: 0.5

Timestamp: 11/2/2024 4:10:30 PM, Millisecond: 904,current eyeGaze_left: Position (-0.04587978, 1.104232, 0.02304838), Orientation(0.1394728, -0.006847282, -0.03398832, 0.9896188), Confidence: 0.5

Timestamp: 11/2/2024 4:10:30 PM, Millisecond: 918,current eyeGaze_left: Position (-0.04587978, 1.104232, 0.02304838), Orientation(0.1394728, -0.006847282, -0.03398832, 0.9896188), Confidence: 0.5

Timestamp: 11/2/2024 4:10:30 PM, Millisecond: 931,current eyeGaze_left: Position (-0.04593684, 1.104257, 0.02305427), Orientation(0.1526938, -0.007529365, -0.03374578, 0.9876686), Confidence: 0.5

Timestamp: 11/2/2024 4:10:30 PM, Millisecond: 946,current eyeGaze_left: Position (-0.04593684, 1.104257, 0.02305427), Orientation(0.1526938, -0.007529365, -0.03374578, 0.9876686), Confidence: 0.5

Timestamp: 11/2/2024 4:10:30 PM, Millisecond: 960,current eyeGaze_left: Position (-0.04593684, 1.104257, 0.02305427), Orientation(0.1526938, -0.007529365, -0.03374578, 0.9876686), Confidence: 0.5

Timestamp: 11/2/2024 4:10:30 PM, Millisecond: 973,current eyeGaze_left: Position (-0.04613702, 1.104301, 0.02314421), Orientation(0.1526344, -0.007420654, -0.03362862, 0.9876826), Confidence: 0.5

Timestamp: 11/2/2024 4:10:30 PM, Millisecond: 988,current eyeGaze_left: Position (-0.04613702, 1.104301, 0.02314421), Orientation(0.1526344, -0.007420654, -0.03362862, 0.9876826), Confidence: 0.5

Timestamp: 11/2/2024 4:10:31 PM, Millisecond: 1,current eyeGaze_left: Position (-0.04640876, 1.104297, 0.02324302), Orientation(0.1418101, -0.008842863, -0.03388104, 0.9892744), Confidence: 0.5

Timestamp: 11/2/2024 4:10:31 PM, Millisecond: 15,current eyeGaze_left: Position (-0.04640876, 1.104297, 0.02324302), Orientation(0.1418101, -0.008842863, -0.03388104, 0.9892744), Confidence: 0.5

Timestamp: 11/2/2024 4:10:31 PM, Millisecond: 30,current eyeGaze_left: Position (-0.0467485, 1.104342, 0.02335626), Orientation(0.1415209, -0.00819338, -0.03358048, 0.9893317), Confidence: 0.5

Timestamp: 11/2/2024 4:10:31 PM, Millisecond: 43,current eyeGaze_left: Position (-0.0467485, 1.104342, 0.02335626), Orientation(0.1415209, -0.00819338, -0.03358048, 0.9893317), Confidence: 0.5

Timestamp: 11/2/2024 4:10:31 PM, Millisecond: 57,current eyeGaze_left: Position (-0.0467485, 1.104342, 0.02335626), Orientation(0.1415209, -0.00819338, -0.03358048, 0.9893317), Confidence: 0.5

Timestamp: 11/2/2024 4:10:31 PM, Millisecond: 71,current eyeGaze_left: Position (-0.04711504, 1.104445, 0.0234586), Orientation(0.1385962, -0.007583121, -0.03312223, 0.9897659), Confidence: 0.5

Timestamp: 11/2/2024 4:10:31 PM, Millisecond: 85,current eyeGaze_left: Position (-0.04711504, 1.104445, 0.0234586), Orientation(0.1385962, -0.007583121, -0.03312223, 0.9897659), Confidence: 0.5

Timestamp: 11/2/2024 4:10:31 PM, Millisecond: 99,current eyeGaze_left: Position (-0.04755743, 1.104525, 0.02360782), Orientation(0.1352852, -0.006604624, -0.03270181, 0.9902449), Confidence: 0.5

Timestamp: 11/2/2024 4:10:31 PM, Millisecond: 112,current eyeGaze_left: Position (-0.04755743, 1.104525, 0.02360782), Orientation(0.1352852, -0.006604624, -0.03270181, 0.9902449), Confidence: 0.5

Timestamp: 11/2/2024 4:10:31 PM, Millisecond: 127,current eyeGaze_left: Position (-0.04797611, 1.104548, 0.02376506), Orientation(0.1384403, -0.005020774, -0.03204467, 0.9898396), Confidence: 0.5

Timestamp: 11/2/2024 4:10:31 PM, Millisecond: 141,current eyeGaze_left: Position (-0.04797611, 1.104548, 0.02376506), Orientation(0.1384403, -0.005020774, -0.03204467, 0.9898396), Confidence: 0.5

Timestamp: 11/2/2024 4:10:31 PM, Millisecond: 155,current eyeGaze_left: Position (-0.04797611, 1.104548, 0.02376506), Orientation(0.1384403, -0.005020774, -0.03204467, 0.9898396), Confidence: 0.5

Timestamp: 11/2/2024 4:10:31 PM, Millisecond: 169,current eyeGaze_left: Position (-0.04834105, 1.104514, 0.02392888), Orientation(0.1384803, -0.005772794, -0.03173633, 0.9898398), Confidence: 0.5

Timestamp: 11/2/2024 4:10:31 PM, Millisecond: 183,current eyeGaze_left: Position (-0.04834105, 1.104514, 0.02392888), Orientation(0.1384803, -0.005772794, -0.03173633, 0.9898398), Confidence: 0.5

Timestamp: 11/2/2024 4:10:31 PM, Millisecond: 197,current eyeGaze_left: Position (-0.04862376, 1.104471, 0.02407003), Orientation(0.1413433, -0.005055448, -0.03144575, 0.9894482), Confidence: 0.5

Timestamp: 11/2/2024 4:10:31 PM, Millisecond: 211,current eyeGaze_left: Position (-0.04862376, 1.104471, 0.02407003), Orientation(0.1413433, -0.005055448, -0.03144575, 0.9894482), Confidence: 0.5

Timestamp: 11/2/2024 4:10:31 PM, Millisecond: 225,current eyeGaze_left: Position (-0.04862376, 1.104471, 0.02407003), Orientation(0.1413433, -0.005055448, -0.03144575, 0.9894482), Confidence: 0.5

Timestamp: 11/2/2024 4:10:31 PM, Millisecond: 239,current eyeGaze_left: Position (-0.04883325, 1.104432, 0.02420182), Orientation(0.1414215, -0.004858735, -0.03125331, 0.9894441), Confidence: 0.5

Timestamp: 11/2/2024 4:10:31 PM, Millisecond: 253,current eyeGaze_left: Position (-0.04883325, 1.104432, 0.02420182), Orientation(0.1414215, -0.004858735, -0.03125331, 0.9894441), Confidence: 0.5

Timestamp: 11/2/2024 4:10:31 PM, Millisecond: 267,current eyeGaze_left: Position (-0.04895363, 1.104457, 0.0243044), Orientation(0.1393659, -0.004697633, -0.03113568, 0.9897403), Confidence: 0.5

Timestamp: 11/2/2024 4:10:31 PM, Millisecond: 281,current eyeGaze_left: Position (-0.04895363, 1.104457, 0.0243044), Orientation(0.1393659, -0.004697633, -0.03113568, 0.9897403), Confidence: 0.5

Timestamp: 11/2/2024 4:10:31 PM, Millisecond: 295,current eyeGaze_left: Position (-0.04905713, 1.104541, 0.02441107), Orientation(0.1395765, -0.005270796, -0.03111161, 0.9897085), Confidence: 0.5

Timestamp: 11/2/2024 4:10:31 PM, Millisecond: 309,current eyeGaze_left: Position (-0.04905713, 1.104541, 0.02441107), Orientation(0.1395765, -0.005270796, -0.03111161, 0.9897085), Confidence: 0.5

Timestamp: 11/2/2024 4:10:31 PM, Millisecond: 323,current eyeGaze_left: Position (-0.04905713, 1.104541, 0.02441107), Orientation(0.1395765, -0.005270796, -0.03111161, 0.9897085), Confidence: 0.5

Timestamp: 11/2/2024 4:10:31 PM, Millisecond: 337,current eyeGaze_left: Position (-0.04911602, 1.104602, 0.02451699), Orientation(0.139172, -0.005472316, -0.03108369, 0.9897652), Confidence: 0.5

Timestamp: 11/2/2024 4:10:31 PM, Millisecond: 350,current eyeGaze_left: Position (-0.04911602, 1.104602, 0.02451699), Orientation(0.139172, -0.005472316, -0.03108369, 0.9897652), Confidence: 0.5

Timestamp: 11/2/2024 4:10:31 PM, Millisecond: 364,current eyeGaze_left: Position (-0.04915268, 1.104639, 0.02461036), Orientation(0.1383641, -0.005912506, -0.03116204, 0.9898734), Confidence: 0.5

Timestamp: 11/2/2024 4:10:31 PM, Millisecond: 378,current eyeGaze_left: Position (-0.04915268, 1.104639, 0.02461036), Orientation(0.1383641, -0.005912506, -0.03116204, 0.9898734), Confidence: 0.5

Timestamp: 11/2/2024 4:10:31 PM, Millisecond: 392,current eyeGaze_left: Position (-0.04913585, 1.104681, 0.02465868), Orientation(0.1372678, -0.005864627, -0.03130596, 0.9900219), Confidence: 0.5

Timestamp: 11/2/2024 4:10:31 PM, Millisecond: 406,current eyeGaze_left: Position (-0.04913585, 1.104681, 0.02465868), Orientation(0.1372678, -0.005864627, -0.03130596, 0.9900219), Confidence: 0.5

Timestamp: 11/2/2024 4:10:31 PM, Millisecond: 420,current eyeGaze_left: Position (-0.04913585, 1.104681, 0.02465868), Orientation(0.1372678, -0.005864627, -0.03130596, 0.9900219), Confidence: 0.5

Timestamp: 11/2/2024 4:10:31 PM, Millisecond: 434,current eyeGaze_left: Position (-0.04905533, 1.104685, 0.02466144), Orientation(0.1373641, -0.005879664, -0.03136005, 0.9900067), Confidence: 0.5

Timestamp: 11/2/2024 4:10:31 PM, Millisecond: 448,current eyeGaze_left: Position (-0.04905533, 1.104685, 0.02466144), Orientation(0.1373641, -0.005879664, -0.03136005, 0.9900067), Confidence: 0.5

Timestamp: 11/2/2024 4:10:31 PM, Millisecond: 462,current eyeGaze_left: Position (-0.04887958, 1.104638, 0.02459655), Orientation(0.1408782, -0.006567957, -0.03141554, 0.9895066), Confidence: 0.5

Timestamp: 11/2/2024 4:10:31 PM, Millisecond: 475,current eyeGaze_left: Position (-0.04887958, 1.104638, 0.02459655), Orientation(0.1408782, -0.006567957, -0.03141554, 0.9895066), Confidence: 0.5

Timestamp: 11/2/2024 4:10:31 PM, Millisecond: 490,current eyeGaze_left: Position (-0.04887958, 1.104638, 0.02459655), Orientation(0.1408782, -0.006567957, -0.03141554, 0.9895066), Confidence: 0.5

Timestamp: 11/2/2024 4:10:31 PM, Millisecond: 504,current eyeGaze_left: Position (-0.048713, 1.104583, 0.02450289), Orientation(0.1405701, -0.005168302, -0.03160146, 0.9895529), Confidence: 0.5

Timestamp: 11/2/2024 4:10:31 PM, Millisecond: 517,current eyeGaze_left: Position (-0.048713, 1.104583, 0.02450289), Orientation(0.1405701, -0.005168302, -0.03160146, 0.9895529), Confidence: 0.5

Timestamp: 11/2/2024 4:10:31 PM, Millisecond: 531,current eyeGaze_left: Position (-0.04854206, 1.104483, 0.02440953), Orientation(0.1400895, -0.005483767, -0.03169873, 0.9896161), Confidence: 0.5

Timestamp: 11/2/2024 4:10:31 PM, Millisecond: 545,current eyeGaze_left: Position (-0.04854206, 1.104483, 0.02440953), Orientation(0.1400895, -0.005483767, -0.03169873, 0.9896161), Confidence: 0.5

Timestamp: 11/2/2024 4:10:31 PM, Millisecond: 559,current eyeGaze_left: Position (-0.04842997, 1.104392, 0.02432776), Orientation(0.1387543, -0.005526259, -0.03184455, 0.9897993), Confidence: 0.5

Timestamp: 11/2/2024 4:10:31 PM, Millisecond: 574,current eyeGaze_left: Position (-0.04842997, 1.104392, 0.02432776), Orientation(0.1387543, -0.005526259, -0.03184455, 0.9897993), Confidence: 0.5

Timestamp: 11/2/2024 4:10:31 PM, Millisecond: 588,current eyeGaze_left: Position (-0.04842997, 1.104392, 0.02432776), Orientation(0.1387543, -0.005526259, -0.03184455, 0.9897993), Confidence: 0.5

Timestamp: 11/2/2024 4:10:31 PM, Millisecond: 602,current eyeGaze_left: Position (-0.048361, 1.104326, 0.02423108), Orientation(0.1384359, -0.004476145, -0.03197575, 0.989845), Confidence: 0.5

Timestamp: 11/2/2024 4:10:31 PM, Millisecond: 615,current eyeGaze_left: Position (-0.048361, 1.104326, 0.02423108), Orientation(0.1384359, -0.004476145, -0.03197575, 0.989845), Confidence: 0.5

Timestamp: 11/2/2024 4:10:31 PM, Millisecond: 629,current eyeGaze_left: Position (-0.04831658, 1.104252, 0.02414283), Orientation(0.1369998, -0.00528019, -0.03212612, 0.990036), Confidence: 0.5

Timestamp: 11/2/2024 4:10:31 PM, Millisecond: 643,current eyeGaze_left: Position (-0.04831658, 1.104252, 0.02414283), Orientation(0.1369998, -0.00528019, -0.03212612, 0.990036), Confidence: 0.5

Timestamp: 11/2/2024 4:10:31 PM, Millisecond: 657,current eyeGaze_left: Position (-0.04831658, 1.104252, 0.02414283), Orientation(0.1369998, -0.00528019, -0.03212612, 0.990036), Confidence: 0.5

Timestamp: 11/2/2024 4:10:31 PM, Millisecond: 671,current eyeGaze_left: Position (-0.04829207, 1.104189, 0.02406418), Orientation(0.1367928, -0.005531656, -0.03226004, 0.9900589), Confidence: 0.5

Timestamp: 11/2/2024 4:10:31 PM, Millisecond: 685,current eyeGaze_left: Position (-0.04829207, 1.104189, 0.02406418), Orientation(0.1367928, -0.005531656, -0.03226004, 0.9900589), Confidence: 0.5

Timestamp: 11/2/2024 4:10:31 PM, Millisecond: 698,current eyeGaze_left: Position (-0.04832492, 1.10416, 0.02400956), Orientation(0.1392078, -0.005653624, -0.03210144, 0.9897267), Confidence: 0.5

Timestamp: 11/2/2024 4:10:31 PM, Millisecond: 712,current eyeGaze_left: Position (-0.04832492, 1.10416, 0.02400956), Orientation(0.1392078, -0.005653624, -0.03210144, 0.9897267), Confidence: 0.5

Timestamp: 11/2/2024 4:10:31 PM, Millisecond: 726,current eyeGaze_left: Position (-0.04832492, 1.10416, 0.02400956), Orientation(0.1392078, -0.005653624, -0.03210144, 0.9897267), Confidence: 0.5

Timestamp: 11/2/2024 4:10:31 PM, Millisecond: 741,current eyeGaze_left: Position (-0.04838867, 1.104177, 0.02395615), Orientation(0.140767, -0.005526916, -0.03182786, 0.9895157), Confidence: 0.5

Timestamp: 11/2/2024 4:10:31 PM, Millisecond: 754,current eyeGaze_left: Position (-0.04838867, 1.104177, 0.02395615), Orientation(0.140767, -0.005526916, -0.03182786, 0.9895157), Confidence: 0.5

Timestamp: 11/2/2024 4:10:31 PM, Millisecond: 769,current eyeGaze_left: Position (-0.04849235, 1.104261, 0.02388822), Orientation(0.139395, -0.006009119, -0.03184209, 0.9897066), Confidence: 0.5

Timestamp: 11/2/2024 4:10:31 PM, Millisecond: 782,current eyeGaze_left: Position (-0.04849235, 1.104261, 0.02388822), Orientation(0.139395, -0.006009119, -0.03184209, 0.9897066), Confidence: 0.5

Timestamp: 11/2/2024 4:10:31 PM, Millisecond: 796,current eyeGaze_left: Position (-0.04858157, 1.104261, 0.0238579), Orientation(0.1404099, -0.00582032, -0.03159578, 0.9895722), Confidence: 0.5

Timestamp: 11/2/2024 4:10:31 PM, Millisecond: 810,current eyeGaze_left: Position (-0.04858157, 1.104261, 0.0238579), Orientation(0.1404099, -0.00582032, -0.03159578, 0.9895722), Confidence: 0.5

Timestamp: 11/2/2024 4:10:31 PM, Millisecond: 824,current eyeGaze_left: Position (-0.04858157, 1.104261, 0.0238579), Orientation(0.1404099, -0.00582032, -0.03159578, 0.9895722), Confidence: 0.5

Timestamp: 11/2/2024 4:10:31 PM, Millisecond: 838,current eyeGaze_left: Position (-0.04866537, 1.104207, 0.02384709), Orientation(0.1391858, -0.005538234, -0.03155716, 0.9897479), Confidence: 0.5

Timestamp: 11/2/2024 4:10:31 PM, Millisecond: 851,current eyeGaze_left: Position (-0.04866537, 1.104207, 0.02384709), Orientation(0.1391858, -0.005538234, -0.03155716, 0.9897479), Confidence: 0.5

Timestamp: 11/2/2024 4:10:31 PM, Millisecond: 866,current eyeGaze_left: Position (-0.04870523, 1.104102, 0.02384954), Orientation(0.1400817, -0.00474256, -0.0314833, 0.9896279), Confidence: 0.5

Timestamp: 11/2/2024 4:10:31 PM, Millisecond: 879,current eyeGaze_left: Position (-0.04870523, 1.104102, 0.02384954), Orientation(0.1400817, -0.00474256, -0.0314833, 0.9896279), Confidence: 0.5

Timestamp: 11/2/2024 4:10:31 PM, Millisecond: 893,current eyeGaze_left: Position (-0.0487336, 1.104046, 0.02384787), Orientation(0.1413865, -0.004967331, -0.03146028, 0.989442), Confidence: 0.5

Timestamp: 11/2/2024 4:10:31 PM, Millisecond: 907,current eyeGaze_left: Position (-0.0487336, 1.104046, 0.02384787), Orientation(0.1413865, -0.004967331, -0.03146028, 0.989442), Confidence: 0.5

Timestamp: 11/2/2024 4:10:31 PM, Millisecond: 922,current eyeGaze_left: Position (-0.0487336, 1.104046, 0.02384787), Orientation(0.1413865, -0.004967331, -0.03146028, 0.989442), Confidence: 0.5

Timestamp: 11/2/2024 4:10:31 PM, Millisecond: 949,current eyeGaze_left: Position (-0.04875364, 1.104049, 0.02386066), Orientation(0.1420759, -0.00446388, -0.03147084, 0.9893455), Confidence: 0.5

Timestamp: 11/2/2024 4:10:31 PM, Millisecond: 961,current eyeGaze_left: Position (-0.04878211, 1.104146, 0.02389171), Orientation(0.1412107, -0.005093502, -0.03160864, 0.9894617), Confidence: 0.5

Timestamp: 11/2/2024 4:10:31 PM, Millisecond: 974,current eyeGaze_left: Position (-0.04878211, 1.104146, 0.02389171), Orientation(0.1412107, -0.005093502, -0.03160864, 0.9894617), Confidence: 0.5

Timestamp: 11/2/2024 4:10:31 PM, Millisecond: 989,current eyeGaze_left: Position (-0.04878211, 1.104146, 0.02389171), Orientation(0.1412107, -0.005093502, -0.03160864, 0.9894617), Confidence: 0.5

Timestamp: 11/2/2024 4:10:32 PM, Millisecond: 3,current eyeGaze_left: Position (-0.04881182, 1.104176, 0.02395217), Orientation(0.1435737, -0.005303969, -0.03162605, 0.9891201), Confidence: 0.5

Timestamp: 11/2/2024 4:10:32 PM, Millisecond: 17,current eyeGaze_left: Position (-0.04881182, 1.104176, 0.02395217), Orientation(0.1435737, -0.005303969, -0.03162605, 0.9891201), Confidence: 0.5

Timestamp: 11/2/2024 4:10:32 PM, Millisecond: 31,current eyeGaze_left: Position (-0.04885537, 1.104177, 0.02401931), Orientation(0.1446973, -0.005318057, -0.03158339, 0.9889575), Confidence: 0.5

Timestamp: 11/2/2024 4:10:32 PM, Millisecond: 45,current eyeGaze_left: Position (-0.04885537, 1.104177, 0.02401931), Orientation(0.1446973, -0.005318057, -0.03158339, 0.9889575), Confidence: 0.5

Timestamp: 11/2/2024 4:10:32 PM, Millisecond: 59,current eyeGaze_left: Position (-0.04891304, 1.104112, 0.0240763), Orientation(0.1447955, -0.007120984, -0.03164903, 0.9889296), Confidence: 0.5
