Timestamp: 11/2/2024 4:15:27 PM, Millisecond: 139,current eyeGaze_left: Position (-0.01515147, 1.100038, 0.01381592), Orientation(0.03568752, -0.01297825, -0.02834121, 0.9988768), Confidence: 0.5
Timestamp: 11/2/2024 4:16:31 PM, Millisecond: 346,current eyeGaze_left: Position (-0.02782575, 1.110622, 0.03337153), Orientation(0.1763048, 0.007769999, -0.02652784, 0.9839473), Confidence: 0.5

Timestamp: 11/2/2024 4:16:31 PM, Millisecond: 361,current eyeGaze_left: Position (-0.02795465, 1.110567, 0.03334032), Orientation(0.1770204, 0.01018004, -0.02590837, 0.9838135), Confidence: 0.5

Timestamp: 11/2/2024 4:16:31 PM, Millisecond: 373,current eyeGaze_left: Position (-0.02795465, 1.110567, 0.03334032), Orientation(0.1770204, 0.01018004, -0.02590837, 0.9838135), Confidence: 0.5

Timestamp: 11/2/2024 4:16:31 PM, Millisecond: 388,current eyeGaze_left: Position (-0.02795465, 1.110567, 0.03334032), Orientation(0.1770204, 0.01018004, -0.02590837, 0.9838135), Confidence: 0.5

Timestamp: 11/2/2024 4:16:31 PM, Millisecond: 402,current eyeGaze_left: Position (-0.0281254, 1.110481, 0.03335319), Orientation(0.1759032, 0.01751162, -0.02475222, 0.9839405), Confidence: 0.5

Timestamp: 11/2/2024 4:16:31 PM, Millisecond: 416,current eyeGaze_left: Position (-0.0281254, 1.110481, 0.03335319), Orientation(0.1759032, 0.01751162, -0.02475222, 0.9839405), Confidence: 0.5

Timestamp: 11/2/2024 4:16:31 PM, Millisecond: 430,current eyeGaze_left: Position (-0.02828988, 1.110369, 0.03334946), Orientation(0.1757476, 0.01922256, -0.02430908, 0.9839473), Confidence: 0.5

Timestamp: 11/2/2024 4:16:31 PM, Millisecond: 443,current eyeGaze_left: Position (-0.02828988, 1.110369, 0.03334946), Orientation(0.1757476, 0.01922256, -0.02430908, 0.9839473), Confidence: 0.5

Timestamp: 11/2/2024 4:16:31 PM, Millisecond: 458,current eyeGaze_left: Position (-0.02842111, 1.110282, 0.03331154), Orientation(0.1757049, 0.02468321, -0.02336391, 0.983856), Confidence: 0.5

Timestamp: 11/2/2024 4:16:31 PM, Millisecond: 471,current eyeGaze_left: Position (-0.02842111, 1.110282, 0.03331154), Orientation(0.1757049, 0.02468321, -0.02336391, 0.983856), Confidence: 0.5

Timestamp: 11/2/2024 4:16:31 PM, Millisecond: 485,current eyeGaze_left: Position (-0.02842111, 1.110282, 0.03331154), Orientation(0.1757049, 0.02468321, -0.02336391, 0.983856), Confidence: 0.5

Timestamp: 11/2/2024 4:16:31 PM, Millisecond: 499,current eyeGaze_left: Position (-0.02850622, 1.110224, 0.03324693), Orientation(0.1763817, 0.02943785, -0.02250444, 0.9836241), Confidence: 0.5

Timestamp: 11/2/2024 4:16:31 PM, Millisecond: 513,current eyeGaze_left: Position (-0.02850622, 1.110224, 0.03324693), Orientation(0.1763817, 0.02943785, -0.02250444, 0.9836241), Confidence: 0.5

Timestamp: 11/2/2024 4:16:31 PM, Millisecond: 527,current eyeGaze_left: Position (-0.02853713, 1.110234, 0.0331802), Orientation(0.1770762, 0.03020353, -0.02210623, 0.9834851), Confidence: 0.5

Timestamp: 11/2/2024 4:16:31 PM, Millisecond: 541,current eyeGaze_left: Position (-0.02853713, 1.110234, 0.0331802), Orientation(0.1770762, 0.03020353, -0.02210623, 0.9834851), Confidence: 0.5

Timestamp: 11/2/2024 4:16:31 PM, Millisecond: 555,current eyeGaze_left: Position (-0.02855526, 1.110325, 0.03311243), Orientation(0.1765566, 0.03184658, -0.02190057, 0.9835315), Confidence: 0.5

Timestamp: 11/2/2024 4:16:31 PM, Millisecond: 569,current eyeGaze_left: Position (-0.02855526, 1.110325, 0.03311243), Orientation(0.1765566, 0.03184658, -0.02190057, 0.9835315), Confidence: 0.5

Timestamp: 11/2/2024 4:16:31 PM, Millisecond: 583,current eyeGaze_left: Position (-0.02855526, 1.110325, 0.03311243), Orientation(0.1765566, 0.03184658, -0.02190057, 0.9835315), Confidence: 0.5

Timestamp: 11/2/2024 4:16:31 PM, Millisecond: 597,current eyeGaze_left: Position (-0.02855441, 1.110485, 0.03310002), Orientation(0.1768738, 0.03678666, -0.0214753, 0.9833113), Confidence: 0.5

Timestamp: 11/2/2024 4:16:31 PM, Millisecond: 610,current eyeGaze_left: Position (-0.02855441, 1.110485, 0.03310002), Orientation(0.1768738, 0.03678666, -0.0214753, 0.9833113), Confidence: 0.5

Timestamp: 11/2/2024 4:16:31 PM, Millisecond: 625,current eyeGaze_left: Position (-0.02855981, 1.110581, 0.03308859), Orientation(0.176986, 0.04134593, -0.02119876, 0.983116), Confidence: 0.5

Timestamp: 11/2/2024 4:16:31 PM, Millisecond: 638,current eyeGaze_left: Position (-0.02855981, 1.110581, 0.03308859), Orientation(0.176986, 0.04134593, -0.02119876, 0.983116), Confidence: 0.5

Timestamp: 11/2/2024 4:16:31 PM, Millisecond: 653,current eyeGaze_left: Position (-0.02855981, 1.110581, 0.03308859), Orientation(0.176986, 0.04134593, -0.02119876, 0.983116), Confidence: 0.5

Timestamp: 11/2/2024 4:16:31 PM, Millisecond: 666,current eyeGaze_left: Position (-0.02855791, 1.110606, 0.03304693), Orientation(0.1770268, 0.04379678, -0.02121518, 0.9830021), Confidence: 0.5

Timestamp: 11/2/2024 4:16:31 PM, Millisecond: 680,current eyeGaze_left: Position (-0.02855791, 1.110606, 0.03304693), Orientation(0.1770268, 0.04379678, -0.02121518, 0.9830021), Confidence: 0.5

Timestamp: 11/2/2024 4:16:31 PM, Millisecond: 694,current eyeGaze_left: Position (-0.02855615, 1.110582, 0.03299363), Orientation(0.1775468, 0.04721785, -0.02106246, 0.9827532), Confidence: 0.5

Timestamp: 11/2/2024 4:16:31 PM, Millisecond: 708,current eyeGaze_left: Position (-0.02855615, 1.110582, 0.03299363), Orientation(0.1775468, 0.04721785, -0.02106246, 0.9827532), Confidence: 0.5

Timestamp: 11/2/2024 4:16:31 PM, Millisecond: 722,current eyeGaze_left: Position (-0.02855615, 1.110582, 0.03299363), Orientation(0.1775468, 0.04721785, -0.02106246, 0.9827532), Confidence: 0.5

Timestamp: 11/2/2024 4:16:31 PM, Millisecond: 736,current eyeGaze_left: Position (-0.02861829, 1.110602, 0.03298732), Orientation(0.178058, 0.04969227, -0.0212062, 0.9825357), Confidence: 0.5

Timestamp: 11/2/2024 4:16:31 PM, Millisecond: 750,current eyeGaze_left: Position (-0.02861829, 1.110602, 0.03298732), Orientation(0.178058, 0.04969227, -0.0212062, 0.9825357), Confidence: 0.5

Timestamp: 11/2/2024 4:16:31 PM, Millisecond: 764,current eyeGaze_left: Position (-0.02877681, 1.110621, 0.03304685), Orientation(0.1785516, 0.05206859, -0.02161271, 0.9823141), Confidence: 0.5

Timestamp: 11/2/2024 4:16:31 PM, Millisecond: 777,current eyeGaze_left: Position (-0.02877681, 1.110621, 0.03304685), Orientation(0.1785516, 0.05206859, -0.02161271, 0.9823141), Confidence: 0.5

Timestamp: 11/2/2024 4:16:31 PM, Millisecond: 792,current eyeGaze_left: Position (-0.02897519, 1.110603, 0.03318717), Orientation(0.1870714, 0.08433919, -0.01810693, 0.9785516), Confidence: 0.5

Timestamp: 11/2/2024 4:16:31 PM, Millisecond: 805,current eyeGaze_left: Position (-0.02897519, 1.110603, 0.03318717), Orientation(0.1870714, 0.08433919, -0.01810693, 0.9785516), Confidence: 0.5

Timestamp: 11/2/2024 4:16:31 PM, Millisecond: 820,current eyeGaze_left: Position (-0.02897519, 1.110603, 0.03318717), Orientation(0.1870714, 0.08433919, -0.01810693, 0.9785516), Confidence: 0.5

Timestamp: 11/2/2024 4:16:31 PM, Millisecond: 833,current eyeGaze_left: Position (-0.02918062, 1.110596, 0.03330404), Orientation(0.18738, 0.08965629, -0.01778316, 0.9780257), Confidence: 0.5

Timestamp: 11/2/2024 4:16:31 PM, Millisecond: 847,current eyeGaze_left: Position (-0.02918062, 1.110596, 0.03330404), Orientation(0.18738, 0.08965629, -0.01778316, 0.9780257), Confidence: 0.5

Timestamp: 11/2/2024 4:16:31 PM, Millisecond: 861,current eyeGaze_left: Position (-0.02934701, 1.110607, 0.03336167), Orientation(0.1874488, 0.0904844, -0.01780811, 0.9779357), Confidence: 0.5

Timestamp: 11/2/2024 4:16:31 PM, Millisecond: 874,current eyeGaze_left: Position (-0.02934701, 1.110607, 0.03336167), Orientation(0.1874488, 0.0904844, -0.01780811, 0.9779357), Confidence: 0.5

Timestamp: 11/2/2024 4:16:31 PM, Millisecond: 889,current eyeGaze_left: Position (-0.02934701, 1.110607, 0.03336167), Orientation(0.1874488, 0.0904844, -0.01780811, 0.9779357), Confidence: 0.5

Timestamp: 11/2/2024 4:16:31 PM, Millisecond: 902,current eyeGaze_left: Position (-0.02947408, 1.110589, 0.03338412), Orientation(0.1874892, 0.08878101, -0.01797903, 0.978081), Confidence: 0.5

Timestamp: 11/2/2024 4:16:31 PM, Millisecond: 917,current eyeGaze_left: Position (-0.02947408, 1.110589, 0.03338412), Orientation(0.1874892, 0.08878101, -0.01797903, 0.978081), Confidence: 0.5

Timestamp: 11/2/2024 4:16:31 PM, Millisecond: 930,current eyeGaze_left: Position (-0.02956161, 1.110592, 0.0333853), Orientation(0.1870138, 0.08873817, -0.01784007, 0.9781784), Confidence: 0.5

Timestamp: 11/2/2024 4:16:31 PM, Millisecond: 944,current eyeGaze_left: Position (-0.02956161, 1.110592, 0.0333853), Orientation(0.1870138, 0.08873817, -0.01784007, 0.9781784), Confidence: 0.5

Timestamp: 11/2/2024 4:16:31 PM, Millisecond: 959,current eyeGaze_left: Position (-0.0296264, 1.110605, 0.03337358), Orientation(0.1862908, 0.09244028, -0.0171559, 0.9779858), Confidence: 0.5

Timestamp: 11/2/2024 4:16:31 PM, Millisecond: 972,current eyeGaze_left: Position (-0.0296264, 1.110605, 0.03337358), Orientation(0.1862908, 0.09244028, -0.0171559, 0.9779858), Confidence: 0.5

Timestamp: 11/2/2024 4:16:31 PM, Millisecond: 987,current eyeGaze_left: Position (-0.0296264, 1.110605, 0.03337358), Orientation(0.1862908, 0.09244028, -0.0171559, 0.9779858), Confidence: 0.5

Timestamp: 11/2/2024 4:16:32 PM, Millisecond: 0,current eyeGaze_left: Position (-0.02971912, 1.110589, 0.03340014), Orientation(0.1863628, 0.09341921, -0.01678455, 0.9778855), Confidence: 0.5

Timestamp: 11/2/2024 4:16:32 PM, Millisecond: 14,current eyeGaze_left: Position (-0.02971912, 1.110589, 0.03340014), Orientation(0.1863628, 0.09341921, -0.01678455, 0.9778855), Confidence: 0.5

Timestamp: 11/2/2024 4:16:32 PM, Millisecond: 28,current eyeGaze_left: Position (-0.02981815, 1.110557, 0.03340675), Orientation(0.186119, 0.09372819, -0.01646621, 0.9779078), Confidence: 0.5

Timestamp: 11/2/2024 4:16:32 PM, Millisecond: 41,current eyeGaze_left: Position (-0.02981815, 1.110557, 0.03340675), Orientation(0.186119, 0.09372819, -0.01646621, 0.9779078), Confidence: 0.5

Timestamp: 11/2/2024 4:16:32 PM, Millisecond: 56,current eyeGaze_left: Position (-0.02981815, 1.110557, 0.03340675), Orientation(0.186119, 0.09372819, -0.01646621, 0.9779078), Confidence: 0.5

Timestamp: 11/2/2024 4:16:32 PM, Millisecond: 69,current eyeGaze_left: Position (-0.02993332, 1.110565, 0.03338178), Orientation(0.1898641, 0.09489946, -0.01645721, 0.9770747), Confidence: 0.5

Timestamp: 11/2/2024 4:16:32 PM, Millisecond: 84,current eyeGaze_left: Position (-0.02993332, 1.110565, 0.03338178), Orientation(0.1898641, 0.09489946, -0.01645721, 0.9770747), Confidence: 0.5

Timestamp: 11/2/2024 4:16:32 PM, Millisecond: 97,current eyeGaze_left: Position (-0.03006659, 1.110536, 0.03337341), Orientation(0.1903168, 0.09494272, -0.01642208, 0.976983), Confidence: 0.5

Timestamp: 11/2/2024 4:16:32 PM, Millisecond: 111,current eyeGaze_left: Position (-0.03006659, 1.110536, 0.03337341), Orientation(0.1903168, 0.09494272, -0.01642208, 0.976983), Confidence: 0.5

Timestamp: 11/2/2024 4:16:32 PM, Millisecond: 126,current eyeGaze_left: Position (-0.03019902, 1.110519, 0.03335235), Orientation(0.1905897, 0.09431293, -0.01653727, 0.9769887), Confidence: 0.5

Timestamp: 11/2/2024 4:16:32 PM, Millisecond: 139,current eyeGaze_left: Position (-0.03019902, 1.110519, 0.03335235), Orientation(0.1905897, 0.09431293, -0.01653727, 0.9769887), Confidence: 0.5

Timestamp: 11/2/2024 4:16:32 PM, Millisecond: 154,current eyeGaze_left: Position (-0.03019902, 1.110519, 0.03335235), Orientation(0.1905897, 0.09431293, -0.01653727, 0.9769887), Confidence: 0.5

Timestamp: 11/2/2024 4:16:32 PM, Millisecond: 167,current eyeGaze_left: Position (-0.03031132, 1.110481, 0.03331021), Orientation(0.1909338, 0.09438447, -0.01631403, 0.9769184), Confidence: 0.5

Timestamp: 11/2/2024 4:16:32 PM, Millisecond: 181,current eyeGaze_left: Position (-0.03031132, 1.110481, 0.03331021), Orientation(0.1909338, 0.09438447, -0.01631403, 0.9769184), Confidence: 0.5

Timestamp: 11/2/2024 4:16:32 PM, Millisecond: 195,current eyeGaze_left: Position (-0.03036925, 1.110452, 0.03331764), Orientation(0.1918638, 0.09449548, -0.01595912, 0.9767314), Confidence: 0.5

Timestamp: 11/2/2024 4:16:32 PM, Millisecond: 209,current eyeGaze_left: Position (-0.03036925, 1.110452, 0.03331764), Orientation(0.1918638, 0.09449548, -0.01595912, 0.9767314), Confidence: 0.5

Timestamp: 11/2/2024 4:16:32 PM, Millisecond: 223,current eyeGaze_left: Position (-0.03043203, 1.110445, 0.03330573), Orientation(0.192977, 0.0937034, -0.01596026, 0.9765883), Confidence: 0.5

Timestamp: 11/2/2024 4:16:32 PM, Millisecond: 237,current eyeGaze_left: Position (-0.03043203, 1.110445, 0.03330573), Orientation(0.192977, 0.0937034, -0.01596026, 0.9765883), Confidence: 0.5

Timestamp: 11/2/2024 4:16:32 PM, Millisecond: 251,current eyeGaze_left: Position (-0.03043203, 1.110445, 0.03330573), Orientation(0.192977, 0.0937034, -0.01596026, 0.9765883), Confidence: 0.5

Timestamp: 11/2/2024 4:16:32 PM, Millisecond: 265,current eyeGaze_left: Position (-0.03048024, 1.110449, 0.03327429), Orientation(0.1939755, 0.09388573, -0.01587394, 0.9763744), Confidence: 0.5

Timestamp: 11/2/2024 4:16:32 PM, Millisecond: 279,current eyeGaze_left: Position (-0.03048024, 1.110449, 0.03327429), Orientation(0.1939755, 0.09388573, -0.01587394, 0.9763744), Confidence: 0.5

Timestamp: 11/2/2024 4:16:32 PM, Millisecond: 292,current eyeGaze_left: Position (-0.03054951, 1.110445, 0.03324726), Orientation(0.1942983, 0.09415617, -0.0160026, 0.9762821), Confidence: 0.5

Timestamp: 11/2/2024 4:16:32 PM, Millisecond: 306,current eyeGaze_left: Position (-0.03054951, 1.110445, 0.03324726), Orientation(0.1942983, 0.09415617, -0.0160026, 0.9762821), Confidence: 0.5

Timestamp: 11/2/2024 4:16:32 PM, Millisecond: 321,current eyeGaze_left: Position (-0.03054778, 1.110439, 0.03320365), Orientation(0.1940329, 0.09364638, -0.01605947, 0.9763829), Confidence: 0.5

Timestamp: 11/2/2024 4:16:32 PM, Millisecond: 334,current eyeGaze_left: Position (-0.03054778, 1.110439, 0.03320365), Orientation(0.1940329, 0.09364638, -0.01605947, 0.9763829), Confidence: 0.5

Timestamp: 11/2/2024 4:16:32 PM, Millisecond: 349,current eyeGaze_left: Position (-0.03054778, 1.110439, 0.03320365), Orientation(0.1940329, 0.09364638, -0.01605947, 0.9763829), Confidence: 0.5

Timestamp: 11/2/2024 4:16:32 PM, Millisecond: 362,current eyeGaze_left: Position (-0.03047344, 1.110462, 0.0331368), Orientation(0.1940633, 0.09225526, -0.01621283, 0.9765069), Confidence: 0.5

Timestamp: 11/2/2024 4:16:32 PM, Millisecond: 376,current eyeGaze_left: Position (-0.03047344, 1.110462, 0.0331368), Orientation(0.1940633, 0.09225526, -0.01621283, 0.9765069), Confidence: 0.5

Timestamp: 11/2/2024 4:16:32 PM, Millisecond: 390,current eyeGaze_left: Position (-0.0303548, 1.110502, 0.03312333), Orientation(0.1941579, 0.09105865, -0.01656387, 0.9765945), Confidence: 0.5

Timestamp: 11/2/2024 4:16:32 PM, Millisecond: 404,current eyeGaze_left: Position (-0.0303548, 1.110502, 0.03312333), Orientation(0.1941579, 0.09105865, -0.01656387, 0.9765945), Confidence: 0.5

Timestamp: 11/2/2024 4:16:32 PM, Millisecond: 419,current eyeGaze_left: Position (-0.0303548, 1.110502, 0.03312333), Orientation(0.1941579, 0.09105865, -0.01656387, 0.9765945), Confidence: 0.5

Timestamp: 11/2/2024 4:16:32 PM, Millisecond: 432,current eyeGaze_left: Position (-0.03024995, 1.110506, 0.03310958), Orientation(0.1921043, 0.09078192, -0.01690371, 0.9770204), Confidence: 0.5

Timestamp: 11/2/2024 4:16:32 PM, Millisecond: 446,current eyeGaze_left: Position (-0.03024995, 1.110506, 0.03310958), Orientation(0.1921043, 0.09078192, -0.01690371, 0.9770204), Confidence: 0.5

Timestamp: 11/2/2024 4:16:32 PM, Millisecond: 460,current eyeGaze_left: Position (-0.03018004, 1.110479, 0.03309007), Orientation(0.1939329, 0.09078845, -0.01732304, 0.9766511), Confidence: 0.5

Timestamp: 11/2/2024 4:16:32 PM, Millisecond: 474,current eyeGaze_left: Position (-0.03018004, 1.110479, 0.03309007), Orientation(0.1939329, 0.09078845, -0.01732304, 0.9766511), Confidence: 0.5

Timestamp: 11/2/2024 4:16:32 PM, Millisecond: 488,current eyeGaze_left: Position (-0.03018004, 1.110479, 0.03309007), Orientation(0.1939329, 0.09078845, -0.01732304, 0.9766511), Confidence: 0.5

Timestamp: 11/2/2024 4:16:32 PM, Millisecond: 502,current eyeGaze_left: Position (-0.03015997, 1.110453, 0.03308902), Orientation(0.1919321, 0.09081239, -0.01752508, 0.9770406), Confidence: 0.5

Timestamp: 11/2/2024 4:16:32 PM, Millisecond: 516,current eyeGaze_left: Position (-0.03015997, 1.110453, 0.03308902), Orientation(0.1919321, 0.09081239, -0.01752508, 0.9770406), Confidence: 0.5

Timestamp: 11/2/2024 4:16:32 PM, Millisecond: 530,current eyeGaze_left: Position (-0.03017024, 1.11044, 0.03309045), Orientation(0.1914989, 0.09152956, -0.01750623, 0.9770589), Confidence: 0.5

Timestamp: 11/2/2024 4:16:32 PM, Millisecond: 544,current eyeGaze_left: Position (-0.03017024, 1.11044, 0.03309045), Orientation(0.1914989, 0.09152956, -0.01750623, 0.9770589), Confidence: 0.5

Timestamp: 11/2/2024 4:16:32 PM, Millisecond: 572,current eyeGaze_left: Position (-0.03020095, 1.110419, 0.03309734), Orientation(0.1914986, 0.09076911, -0.01756465, 0.9771288), Confidence: 0.5

Timestamp: 11/2/2024 4:16:32 PM, Millisecond: 582,current eyeGaze_left: Position (-0.03020095, 1.110419, 0.03309734), Orientation(0.1914986, 0.09076911, -0.01756465, 0.9771288), Confidence: 0.5

Timestamp: 11/2/2024 4:16:32 PM, Millisecond: 596,current eyeGaze_left: Position (-0.03020958, 1.110484, 0.03318113), Orientation(0.1915962, 0.09064228, -0.01755092, 0.9771217), Confidence: 0.5

Timestamp: 11/2/2024 4:16:32 PM, Millisecond: 610,current eyeGaze_left: Position (-0.03020958, 1.110484, 0.03318113), Orientation(0.1915962, 0.09064228, -0.01755092, 0.9771217), Confidence: 0.5

Timestamp: 11/2/2024 4:16:32 PM, Millisecond: 625,current eyeGaze_left: Position (-0.03026877, 1.110507, 0.03323725), Orientation(0.1908938, 0.0907698, -0.01741626, 0.9772499), Confidence: 0.5

Timestamp: 11/2/2024 4:16:32 PM, Millisecond: 638,current eyeGaze_left: Position (-0.03026877, 1.110507, 0.03323725), Orientation(0.1908938, 0.0907698, -0.01741626, 0.9772499), Confidence: 0.5

Timestamp: 11/2/2024 4:16:32 PM, Millisecond: 653,current eyeGaze_left: Position (-0.03026877, 1.110507, 0.03323725), Orientation(0.1908938, 0.0907698, -0.01741626, 0.9772499), Confidence: 0.5

Timestamp: 11/2/2024 4:16:32 PM, Millisecond: 667,current eyeGaze_left: Position (-0.03036267, 1.110487, 0.03326641), Orientation(0.1893757, 0.09091908, -0.01726593, 0.9775339), Confidence: 0.5

Timestamp: 11/2/2024 4:16:32 PM, Millisecond: 681,current eyeGaze_left: Position (-0.03036267, 1.110487, 0.03326641), Orientation(0.1893757, 0.09091908, -0.01726593, 0.9775339), Confidence: 0.5

Timestamp: 11/2/2024 4:16:32 PM, Millisecond: 695,current eyeGaze_left: Position (-0.03048997, 1.110467, 0.033282), Orientation(0.1893551, 0.09149965, -0.01721511, 0.9774845), Confidence: 0.5

Timestamp: 11/2/2024 4:16:32 PM, Millisecond: 709,current eyeGaze_left: Position (-0.03048997, 1.110467, 0.033282), Orientation(0.1893551, 0.09149965, -0.01721511, 0.9774845), Confidence: 0.5

Timestamp: 11/2/2024 4:16:32 PM, Millisecond: 723,current eyeGaze_left: Position (-0.03048997, 1.110467, 0.033282), Orientation(0.1893551, 0.09149965, -0.01721511, 0.9774845), Confidence: 0.5

Timestamp: 11/2/2024 4:16:32 PM, Millisecond: 736,current eyeGaze_left: Position (-0.03060173, 1.110465, 0.0332992), Orientation(0.1895113, 0.09167866, -0.01721474, 0.9774376), Confidence: 0.5

Timestamp: 11/2/2024 4:16:32 PM, Millisecond: 752,current eyeGaze_left: Position (-0.03060173, 1.110465, 0.0332992), Orientation(0.1895113, 0.09167866, -0.01721474, 0.9774376), Confidence: 0.5

Timestamp: 11/2/2024 4:16:32 PM, Millisecond: 765,current eyeGaze_left: Position (-0.03071573, 1.110452, 0.03333336), Orientation(0.1900799, 0.09182334, -0.01727527, 0.9773124), Confidence: 0.5

Timestamp: 11/2/2024 4:16:32 PM, Millisecond: 779,current eyeGaze_left: Position (-0.03071573, 1.110452, 0.03333336), Orientation(0.1900799, 0.09182334, -0.01727527, 0.9773124), Confidence: 0.5
