Timestamp: 11/2/2024 6:11:46 PM, Millisecond: 387,current eyeGaze_left: Position (-0.1955089, 1.122447, 0.08731062), Orientation(0.1659214, -0.122179, -0.001568272, 0.9785397), Confidence: 0.5
Timestamp: 11/2/2024 6:12:57 PM, Millisecond: 616,current eyeGaze_left: Position (-0.2835994, 1.078942, 0.05082013), Orientation(0.05788284, -0.06064506, 0.02833596, 0.9960768), Confidence: 0.5

Timestamp: 11/2/2024 6:12:57 PM, Millisecond: 629,current eyeGaze_left: Position (-0.2833728, 1.078956, 0.05080711), Orientation(0.05798885, -0.06051774, 0.02860767, 0.9960706), Confidence: 0.5

Timestamp: 11/2/2024 6:12:57 PM, Millisecond: 644,current eyeGaze_left: Position (-0.2833728, 1.078956, 0.05080711), Orientation(0.05798885, -0.06051774, 0.02860767, 0.9960706), Confidence: 0.5

Timestamp: 11/2/2024 6:12:57 PM, Millisecond: 658,current eyeGaze_left: Position (-0.2831626, 1.079078, 0.05079774), Orientation(0.05451391, -0.05857809, 0.02892168, 0.9963737), Confidence: 0.5

Timestamp: 11/2/2024 6:12:57 PM, Millisecond: 671,current eyeGaze_left: Position (-0.2831626, 1.079078, 0.05079774), Orientation(0.05451391, -0.05857809, 0.02892168, 0.9963737), Confidence: 0.5

Timestamp: 11/2/2024 6:12:57 PM, Millisecond: 686,current eyeGaze_left: Position (-0.2831626, 1.079078, 0.05079774), Orientation(0.05451391, -0.05857809, 0.02892168, 0.9963737), Confidence: 0.5

Timestamp: 11/2/2024 6:12:57 PM, Millisecond: 699,current eyeGaze_left: Position (-0.2828625, 1.079112, 0.05084881), Orientation(0.05765475, -0.05824397, 0.02884967, 0.9962184), Confidence: 0.5

Timestamp: 11/2/2024 6:12:57 PM, Millisecond: 715,current eyeGaze_left: Position (-0.2828625, 1.079112, 0.05084881), Orientation(0.05765475, -0.05824397, 0.02884967, 0.9962184), Confidence: 0.5

Timestamp: 11/2/2024 6:12:57 PM, Millisecond: 727,current eyeGaze_left: Position (-0.2824962, 1.079178, 0.05091199), Orientation(0.05761103, -0.05581122, 0.02910736, 0.9963528), Confidence: 0.5

Timestamp: 11/2/2024 6:12:57 PM, Millisecond: 741,current eyeGaze_left: Position (-0.2824962, 1.079178, 0.05091199), Orientation(0.05761103, -0.05581122, 0.02910736, 0.9963528), Confidence: 0.5

Timestamp: 11/2/2024 6:12:57 PM, Millisecond: 755,current eyeGaze_left: Position (-0.2824962, 1.079178, 0.05091199), Orientation(0.05761103, -0.05581122, 0.02910736, 0.9963528), Confidence: 0.5

Timestamp: 11/2/2024 6:12:57 PM, Millisecond: 769,current eyeGaze_left: Position (-0.2821792, 1.079374, 0.05091641), Orientation(0.05823532, -0.05655828, 0.02872721, 0.9962855), Confidence: 0.5

Timestamp: 11/2/2024 6:12:57 PM, Millisecond: 783,current eyeGaze_left: Position (-0.2821792, 1.079374, 0.05091641), Orientation(0.05823532, -0.05655828, 0.02872721, 0.9962855), Confidence: 0.5

Timestamp: 11/2/2024 6:12:57 PM, Millisecond: 797,current eyeGaze_left: Position (-0.2817796, 1.079611, 0.05094688), Orientation(0.05880934, -0.05792664, 0.02866637, 0.9961749), Confidence: 0.5

Timestamp: 11/2/2024 6:12:57 PM, Millisecond: 811,current eyeGaze_left: Position (-0.2817796, 1.079611, 0.05094688), Orientation(0.05880934, -0.05792664, 0.02866637, 0.9961749), Confidence: 0.5

Timestamp: 11/2/2024 6:12:57 PM, Millisecond: 825,current eyeGaze_left: Position (-0.2813472, 1.079777, 0.05096244), Orientation(0.05937303, -0.05941042, 0.0293047, 0.9960355), Confidence: 0.5

Timestamp: 11/2/2024 6:12:57 PM, Millisecond: 839,current eyeGaze_left: Position (-0.2813472, 1.079777, 0.05096244), Orientation(0.05937303, -0.05941042, 0.0293047, 0.9960355), Confidence: 0.5

Timestamp: 11/2/2024 6:12:57 PM, Millisecond: 853,current eyeGaze_left: Position (-0.2813472, 1.079777, 0.05096244), Orientation(0.05937303, -0.05941042, 0.0293047, 0.9960355), Confidence: 0.5

Timestamp: 11/2/2024 6:12:57 PM, Millisecond: 867,current eyeGaze_left: Position (-0.2811358, 1.079882, 0.05105884), Orientation(0.05359337, -0.05650475, 0.03071654, 0.9964896), Confidence: 0.5

Timestamp: 11/2/2024 6:12:57 PM, Millisecond: 881,current eyeGaze_left: Position (-0.2811358, 1.079882, 0.05105884), Orientation(0.05359337, -0.05650475, 0.03071654, 0.9964896), Confidence: 0.5

Timestamp: 11/2/2024 6:12:57 PM, Millisecond: 895,current eyeGaze_left: Position (-0.2811536, 1.079687, 0.05114334), Orientation(0.0520778, -0.05404188, 0.03194101, 0.9966682), Confidence: 0.5

Timestamp: 11/2/2024 6:12:57 PM, Millisecond: 909,current eyeGaze_left: Position (-0.2811536, 1.079687, 0.05114334), Orientation(0.0520778, -0.05404188, 0.03194101, 0.9966682), Confidence: 0.5

Timestamp: 11/2/2024 6:12:57 PM, Millisecond: 923,current eyeGaze_left: Position (-0.2811536, 1.079687, 0.05114334), Orientation(0.0520778, -0.05404188, 0.03194101, 0.9966682), Confidence: 0.5

Timestamp: 11/2/2024 6:12:57 PM, Millisecond: 936,current eyeGaze_left: Position (-0.2814501, 1.079304, 0.05124921), Orientation(0.05075086, -0.05215069, 0.03289847, 0.9968061), Confidence: 0.5

Timestamp: 11/2/2024 6:12:57 PM, Millisecond: 950,current eyeGaze_left: Position (-0.2814501, 1.079304, 0.05124921), Orientation(0.05075086, -0.05215069, 0.03289847, 0.9968061), Confidence: 0.5

Timestamp: 11/2/2024 6:12:57 PM, Millisecond: 964,current eyeGaze_left: Position (-0.281976, 1.078843, 0.0512544), Orientation(0.05821406, -0.01547444, 0.03664447, 0.9975114), Confidence: 0.5

Timestamp: 11/2/2024 6:12:57 PM, Millisecond: 978,current eyeGaze_left: Position (-0.281976, 1.078843, 0.0512544), Orientation(0.05821406, -0.01547444, 0.03664447, 0.9975114), Confidence: 0.5

Timestamp: 11/2/2024 6:12:57 PM, Millisecond: 992,current eyeGaze_left: Position (-0.2825853, 1.078324, 0.05120691), Orientation(0.0563568, -0.01213292, 0.0377988, 0.9976212), Confidence: 0.5

Timestamp: 11/2/2024 6:12:58 PM, Millisecond: 5,current eyeGaze_left: Position (-0.2825853, 1.078324, 0.05120691), Orientation(0.0563568, -0.01213292, 0.0377988, 0.9976212), Confidence: 0.5

Timestamp: 11/2/2024 6:12:58 PM, Millisecond: 19,current eyeGaze_left: Position (-0.2825853, 1.078324, 0.05120691), Orientation(0.0563568, -0.01213292, 0.0377988, 0.9976212), Confidence: 0.5

Timestamp: 11/2/2024 6:12:58 PM, Millisecond: 33,current eyeGaze_left: Position (-0.2831073, 1.077667, 0.05110864), Orientation(0.05650409, -0.0118772, 0.03869153, 0.9975817), Confidence: 0.5

Timestamp: 11/2/2024 6:12:58 PM, Millisecond: 46,current eyeGaze_left: Position (-0.2831073, 1.077667, 0.05110864), Orientation(0.05650409, -0.0118772, 0.03869153, 0.9975817), Confidence: 0.5

Timestamp: 11/2/2024 6:12:58 PM, Millisecond: 61,current eyeGaze_left: Position (-0.2835193, 1.07689, 0.0510152), Orientation(0.05302699, -0.01207041, 0.03991769, 0.997722), Confidence: 0.5

Timestamp: 11/2/2024 6:12:58 PM, Millisecond: 74,current eyeGaze_left: Position (-0.2835193, 1.07689, 0.0510152), Orientation(0.05302699, -0.01207041, 0.03991769, 0.997722), Confidence: 0.5

Timestamp: 11/2/2024 6:12:58 PM, Millisecond: 88,current eyeGaze_left: Position (-0.2835193, 1.07689, 0.0510152), Orientation(0.05302699, -0.01207041, 0.03991769, 0.997722), Confidence: 0.5

Timestamp: 11/2/2024 6:12:58 PM, Millisecond: 102,current eyeGaze_left: Position (-0.2839417, 1.075995, 0.05078049), Orientation(0.0523806, -0.01307487, 0.0405886, 0.9977164), Confidence: 0.5

Timestamp: 11/2/2024 6:12:58 PM, Millisecond: 115,current eyeGaze_left: Position (-0.2839417, 1.075995, 0.05078049), Orientation(0.0523806, -0.01307487, 0.0405886, 0.9977164), Confidence: 0.5

Timestamp: 11/2/2024 6:12:58 PM, Millisecond: 129,current eyeGaze_left: Position (-0.28449, 1.075146, 0.05041938), Orientation(0.04904277, -0.01186086, 0.04133622, 0.9978704), Confidence: 0.5

Timestamp: 11/2/2024 6:12:58 PM, Millisecond: 143,current eyeGaze_left: Position (-0.28449, 1.075146, 0.05041938), Orientation(0.04904277, -0.01186086, 0.04133622, 0.9978704), Confidence: 0.5

Timestamp: 11/2/2024 6:12:58 PM, Millisecond: 157,current eyeGaze_left: Position (-0.28449, 1.075146, 0.05041938), Orientation(0.04904277, -0.01186086, 0.04133622, 0.9978704), Confidence: 0.5

Timestamp: 11/2/2024 6:12:58 PM, Millisecond: 171,current eyeGaze_left: Position (-0.2850943, 1.074198, 0.04996506), Orientation(0.05238587, -0.01527189, 0.04129427, 0.9976559), Confidence: 0.5

Timestamp: 11/2/2024 6:12:58 PM, Millisecond: 185,current eyeGaze_left: Position (-0.2850943, 1.074198, 0.04996506), Orientation(0.05238587, -0.01527189, 0.04129427, 0.9976559), Confidence: 0.5

Timestamp: 11/2/2024 6:12:58 PM, Millisecond: 199,current eyeGaze_left: Position (-0.2857158, 1.073313, 0.04946788), Orientation(0.05388264, -0.01501765, 0.0414435, 0.9975739), Confidence: 0.5

Timestamp: 11/2/2024 6:12:58 PM, Millisecond: 212,current eyeGaze_left: Position (-0.2857158, 1.073313, 0.04946788), Orientation(0.05388264, -0.01501765, 0.0414435, 0.9975739), Confidence: 0.5

Timestamp: 11/2/2024 6:12:58 PM, Millisecond: 227,current eyeGaze_left: Position (-0.2863154, 1.072495, 0.04894491), Orientation(0.05199567, -0.01425096, 0.04174652, 0.9976726), Confidence: 0.5

Timestamp: 11/2/2024 6:12:58 PM, Millisecond: 240,current eyeGaze_left: Position (-0.2863154, 1.072495, 0.04894491), Orientation(0.05199567, -0.01425096, 0.04174652, 0.9976726), Confidence: 0.5

Timestamp: 11/2/2024 6:12:58 PM, Millisecond: 255,current eyeGaze_left: Position (-0.2863154, 1.072495, 0.04894491), Orientation(0.05199567, -0.01425096, 0.04174652, 0.9976726), Confidence: 0.5

Timestamp: 11/2/2024 6:12:58 PM, Millisecond: 269,current eyeGaze_left: Position (-0.2869024, 1.071994, 0.0485126), Orientation(0.05417517, -0.01170905, 0.04161737, 0.9975951), Confidence: 0.5

Timestamp: 11/2/2024 6:12:58 PM, Millisecond: 282,current eyeGaze_left: Position (-0.2869024, 1.071994, 0.0485126), Orientation(0.05417517, -0.01170905, 0.04161737, 0.9975951), Confidence: 0.5

Timestamp: 11/2/2024 6:12:58 PM, Millisecond: 297,current eyeGaze_left: Position (-0.2873447, 1.071572, 0.0480734), Orientation(0.06342905, -0.0009494793, 0.04190105, 0.9971058), Confidence: 0.5

Timestamp: 11/2/2024 6:12:58 PM, Millisecond: 310,current eyeGaze_left: Position (-0.2873447, 1.071572, 0.0480734), Orientation(0.06342905, -0.0009494793, 0.04190105, 0.9971058), Confidence: 0.5

Timestamp: 11/2/2024 6:12:58 PM, Millisecond: 325,current eyeGaze_left: Position (-0.2876776, 1.071307, 0.04767802), Orientation(0.1126669, 0.02830398, 0.0418014, 0.9923497), Confidence: 0.5

Timestamp: 11/2/2024 6:12:58 PM, Millisecond: 338,current eyeGaze_left: Position (-0.2876776, 1.071307, 0.04767802), Orientation(0.1126669, 0.02830398, 0.0418014, 0.9923497), Confidence: 0.5

Timestamp: 11/2/2024 6:12:58 PM, Millisecond: 352,current eyeGaze_left: Position (-0.2876776, 1.071307, 0.04767802), Orientation(0.1126669, 0.02830398, 0.0418014, 0.9923497), Confidence: 0.5

Timestamp: 11/2/2024 6:12:58 PM, Millisecond: 366,current eyeGaze_left: Position (-0.2879343, 1.071058, 0.04735395), Orientation(0.1201404, 0.0293985, 0.04175059, 0.9914429), Confidence: 0.5

Timestamp: 11/2/2024 6:12:58 PM, Millisecond: 380,current eyeGaze_left: Position (-0.2879343, 1.071058, 0.04735395), Orientation(0.1201404, 0.0293985, 0.04175059, 0.9914429), Confidence: 0.5

Timestamp: 11/2/2024 6:12:58 PM, Millisecond: 394,current eyeGaze_left: Position (-0.2881588, 1.070781, 0.04707577), Orientation(0.1191312, 0.0267055, 0.04175517, 0.9916407), Confidence: 0.5

Timestamp: 11/2/2024 6:12:58 PM, Millisecond: 408,current eyeGaze_left: Position (-0.2881588, 1.070781, 0.04707577), Orientation(0.1191312, 0.0267055, 0.04175517, 0.9916407), Confidence: 0.5

Timestamp: 11/2/2024 6:12:58 PM, Millisecond: 422,current eyeGaze_left: Position (-0.2881588, 1.070781, 0.04707577), Orientation(0.1191312, 0.0267055, 0.04175517, 0.9916407), Confidence: 0.5

Timestamp: 11/2/2024 6:12:58 PM, Millisecond: 436,current eyeGaze_left: Position (-0.2883407, 1.070365, 0.04684709), Orientation(0.1207216, 0.02579049, 0.04153797, 0.9914815), Confidence: 0.5

Timestamp: 11/2/2024 6:12:58 PM, Millisecond: 450,current eyeGaze_left: Position (-0.2883407, 1.070365, 0.04684709), Orientation(0.1207216, 0.02579049, 0.04153797, 0.9914815), Confidence: 0.5

Timestamp: 11/2/2024 6:12:58 PM, Millisecond: 464,current eyeGaze_left: Position (-0.2885602, 1.070216, 0.04659903), Orientation(0.121005, 0.02538957, 0.04131509, 0.9914668), Confidence: 0.5

Timestamp: 11/2/2024 6:12:58 PM, Millisecond: 477,current eyeGaze_left: Position (-0.2885602, 1.070216, 0.04659903), Orientation(0.121005, 0.02538957, 0.04131509, 0.9914668), Confidence: 0.5

Timestamp: 11/2/2024 6:12:58 PM, Millisecond: 491,current eyeGaze_left: Position (-0.2887577, 1.069992, 0.04632235), Orientation(0.1244578, 0.0257031, 0.0411157, 0.9910395), Confidence: 0.5

Timestamp: 11/2/2024 6:12:58 PM, Millisecond: 505,current eyeGaze_left: Position (-0.2887577, 1.069992, 0.04632235), Orientation(0.1244578, 0.0257031, 0.0411157, 0.9910395), Confidence: 0.5

Timestamp: 11/2/2024 6:12:58 PM, Millisecond: 520,current eyeGaze_left: Position (-0.2887577, 1.069992, 0.04632235), Orientation(0.1244578, 0.0257031, 0.0411157, 0.9910395), Confidence: 0.5

Timestamp: 11/2/2024 6:12:58 PM, Millisecond: 534,current eyeGaze_left: Position (-0.2889755, 1.069777, 0.04609545), Orientation(0.124529, 0.02427792, 0.04091894, 0.9910745), Confidence: 0.5

Timestamp: 11/2/2024 6:12:58 PM, Millisecond: 547,current eyeGaze_left: Position (-0.2889755, 1.069777, 0.04609545), Orientation(0.124529, 0.02427792, 0.04091894, 0.9910745), Confidence: 0.5

Timestamp: 11/2/2024 6:12:58 PM, Millisecond: 562,current eyeGaze_left: Position (-0.289208, 1.069732, 0.04586311), Orientation(0.125481, 0.02412318, 0.04065161, 0.9909693), Confidence: 0.5

Timestamp: 11/2/2024 6:12:58 PM, Millisecond: 575,current eyeGaze_left: Position (-0.289208, 1.069732, 0.04586311), Orientation(0.125481, 0.02412318, 0.04065161, 0.9909693), Confidence: 0.5

Timestamp: 11/2/2024 6:12:58 PM, Millisecond: 589,current eyeGaze_left: Position (-0.289208, 1.069732, 0.04586311), Orientation(0.125481, 0.02412318, 0.04065161, 0.9909693), Confidence: 0.5

Timestamp: 11/2/2024 6:12:58 PM, Millisecond: 603,current eyeGaze_left: Position (-0.2894331, 1.069739, 0.04563109), Orientation(0.128488, 0.02272719, 0.04040826, 0.9906269), Confidence: 0.5

Timestamp: 11/2/2024 6:12:58 PM, Millisecond: 618,current eyeGaze_left: Position (-0.2894331, 1.069739, 0.04563109), Orientation(0.128488, 0.02272719, 0.04040826, 0.9906269), Confidence: 0.5

Timestamp: 11/2/2024 6:12:58 PM, Millisecond: 631,current eyeGaze_left: Position (-0.2895927, 1.069603, 0.04544223), Orientation(0.1278345, 0.02152052, 0.04046585, 0.9907361), Confidence: 0.5

Timestamp: 11/2/2024 6:12:58 PM, Millisecond: 645,current eyeGaze_left: Position (-0.2895927, 1.069603, 0.04544223), Orientation(0.1278345, 0.02152052, 0.04046585, 0.9907361), Confidence: 0.5

Timestamp: 11/2/2024 6:12:58 PM, Millisecond: 659,current eyeGaze_left: Position (-0.2897939, 1.069627, 0.0452899), Orientation(0.1256633, 0.01914921, 0.04076433, 0.9910502), Confidence: 0.5

Timestamp: 11/2/2024 6:12:58 PM, Millisecond: 673,current eyeGaze_left: Position (-0.2897939, 1.069627, 0.0452899), Orientation(0.1256633, 0.01914921, 0.04076433, 0.9910502), Confidence: 0.5

Timestamp: 11/2/2024 6:12:58 PM, Millisecond: 687,current eyeGaze_left: Position (-0.2897939, 1.069627, 0.0452899), Orientation(0.1256633, 0.01914921, 0.04076433, 0.9910502), Confidence: 0.5

Timestamp: 11/2/2024 6:12:58 PM, Millisecond: 701,current eyeGaze_left: Position (-0.2899757, 1.069442, 0.04507049), Orientation(0.1229262, 0.0176104, 0.04087171, 0.9914176), Confidence: 0.5

Timestamp: 11/2/2024 6:12:58 PM, Millisecond: 715,current eyeGaze_left: Position (-0.2899757, 1.069442, 0.04507049), Orientation(0.1229262, 0.0176104, 0.04087171, 0.9914176), Confidence: 0.5

Timestamp: 11/2/2024 6:12:58 PM, Millisecond: 729,current eyeGaze_left: Position (-0.2901758, 1.069175, 0.04486414), Orientation(0.1219029, 0.01660571, 0.04068469, 0.9915688), Confidence: 0.5

Timestamp: 11/2/2024 6:12:58 PM, Millisecond: 743,current eyeGaze_left: Position (-0.2901758, 1.069175, 0.04486414), Orientation(0.1219029, 0.01660571, 0.04068469, 0.9915688), Confidence: 0.5

Timestamp: 11/2/2024 6:12:58 PM, Millisecond: 757,current eyeGaze_left: Position (-0.2903315, 1.068886, 0.04463173), Orientation(0.121052, 0.01698404, 0.04060619, 0.99167), Confidence: 0.5

Timestamp: 11/2/2024 6:12:58 PM, Millisecond: 770,current eyeGaze_left: Position (-0.2903315, 1.068886, 0.04463173), Orientation(0.121052, 0.01698404, 0.04060619, 0.99167), Confidence: 0.5

Timestamp: 11/2/2024 6:12:58 PM, Millisecond: 785,current eyeGaze_left: Position (-0.2903315, 1.068886, 0.04463173), Orientation(0.121052, 0.01698404, 0.04060619, 0.99167), Confidence: 0.5

Timestamp: 11/2/2024 6:12:58 PM, Millisecond: 798,current eyeGaze_left: Position (-0.2905268, 1.068595, 0.04442259), Orientation(0.1196514, 0.01839214, 0.04067648, 0.9918118), Confidence: 0.5

Timestamp: 11/2/2024 6:12:58 PM, Millisecond: 812,current eyeGaze_left: Position (-0.2905268, 1.068595, 0.04442259), Orientation(0.1196514, 0.01839214, 0.04067648, 0.9918118), Confidence: 0.5

Timestamp: 11/2/2024 6:12:58 PM, Millisecond: 827,current eyeGaze_left: Position (-0.2906747, 1.068257, 0.04425182), Orientation(0.0809499, 0.03652244, 0.04307875, 0.9951169), Confidence: 0.5

Timestamp: 11/2/2024 6:12:58 PM, Millisecond: 839,current eyeGaze_left: Position (-0.2906747, 1.068257, 0.04425182), Orientation(0.0809499, 0.03652244, 0.04307875, 0.9951169), Confidence: 0.5

Timestamp: 11/2/2024 6:12:58 PM, Millisecond: 854,current eyeGaze_left: Position (-0.2906747, 1.068257, 0.04425182), Orientation(0.0809499, 0.03652244, 0.04307875, 0.9951169), Confidence: 0.5

Timestamp: 11/2/2024 6:12:58 PM, Millisecond: 868,current eyeGaze_left: Position (-0.290855, 1.068137, 0.04410388), Orientation(0.07980289, 0.03689091, 0.04322953, 0.9951894), Confidence: 0.5

Timestamp: 11/2/2024 6:12:58 PM, Millisecond: 882,current eyeGaze_left: Position (-0.290855, 1.068137, 0.04410388), Orientation(0.07980289, 0.03689091, 0.04322953, 0.9951894), Confidence: 0.5

Timestamp: 11/2/2024 6:12:58 PM, Millisecond: 896,current eyeGaze_left: Position (-0.2909151, 1.067956, 0.04395663), Orientation(0.07923634, 0.03744941, 0.04324242, 0.9952132), Confidence: 0.5

Timestamp: 11/2/2024 6:12:58 PM, Millisecond: 909,current eyeGaze_left: Position (-0.2909151, 1.067956, 0.04395663), Orientation(0.07923634, 0.03744941, 0.04324242, 0.9952132), Confidence: 0.5

Timestamp: 11/2/2024 6:12:58 PM, Millisecond: 924,current eyeGaze_left: Position (-0.2908828, 1.067806, 0.04389079), Orientation(0.08042433, 0.03706039, 0.04313094, 0.9951375), Confidence: 0.5

Timestamp: 11/2/2024 6:12:58 PM, Millisecond: 938,current eyeGaze_left: Position (-0.2908828, 1.067806, 0.04389079), Orientation(0.08042433, 0.03706039, 0.04313094, 0.9951375), Confidence: 0.5

Timestamp: 11/2/2024 6:12:58 PM, Millisecond: 952,current eyeGaze_left: Position (-0.2908828, 1.067806, 0.04389079), Orientation(0.08042433, 0.03706039, 0.04313094, 0.9951375), Confidence: 0.5

Timestamp: 11/2/2024 6:12:58 PM, Millisecond: 966,current eyeGaze_left: Position (-0.2907818, 1.067713, 0.04388113), Orientation(0.08287613, 0.03546534, 0.04285832, 0.995006), Confidence: 0.5

Timestamp: 11/2/2024 6:12:58 PM, Millisecond: 979,current eyeGaze_left: Position (-0.2907818, 1.067713, 0.04388113), Orientation(0.08287613, 0.03546534, 0.04285832, 0.995006), Confidence: 0.5

Timestamp: 11/2/2024 6:12:58 PM, Millisecond: 993,current eyeGaze_left: Position (-0.290718, 1.067733, 0.04390883), Orientation(0.08391587, 0.03456482, 0.04250618, 0.9949657), Confidence: 0.5

Timestamp: 11/2/2024 6:12:59 PM, Millisecond: 6,current eyeGaze_left: Position (-0.290718, 1.067733, 0.04390883), Orientation(0.08391587, 0.03456482, 0.04250618, 0.9949657), Confidence: 0.5

Timestamp: 11/2/2024 6:12:59 PM, Millisecond: 21,current eyeGaze_left: Position (-0.290718, 1.067733, 0.04390883), Orientation(0.08391587, 0.03456482, 0.04250618, 0.9949657), Confidence: 0.5

Timestamp: 11/2/2024 6:12:59 PM, Millisecond: 35,current eyeGaze_left: Position (-0.2906031, 1.067772, 0.04395642), Orientation(0.0840214, 0.03416773, 0.04229632, 0.9949794), Confidence: 0.5

Timestamp: 11/2/2024 6:12:59 PM, Millisecond: 50,current eyeGaze_left: Position (-0.2906031, 1.067772, 0.04395642), Orientation(0.0840214, 0.03416773, 0.04229632, 0.9949794), Confidence: 0.5
