Timestamp: 10/17/2024 7:17:59 PM, Millisecond: 84,current eyeGaze_left: Position (-0.1519806, 1.124589, 0.2181998), Orientation(0.02716472, -0.07373588, -0.02164757, 0.9966726), Confidence: 0.5
Timestamp: 10/17/2024 7:19:02 PM, Millisecond: 351,current eyeGaze_left: Position (-0.1542814, 1.123012, 0.2175532), Orientation(0.02297582, -0.02161675, -0.01652375, 0.9993656), Confidence: 0.5

Timestamp: 10/17/2024 7:19:02 PM, Millisecond: 365,current eyeGaze_left: Position (-0.1542931, 1.122985, 0.21748), Orientation(0.02031904, -0.02216813, -0.01644481, 0.9994125), Confidence: 0.5

Timestamp: 10/17/2024 7:19:02 PM, Millisecond: 379,current eyeGaze_left: Position (-0.1542931, 1.122985, 0.21748), Orientation(0.02031904, -0.02216813, -0.01644481, 0.9994125), Confidence: 0.5

Timestamp: 10/17/2024 7:19:02 PM, Millisecond: 393,current eyeGaze_left: Position (-0.1543201, 1.122941, 0.2173596), Orientation(0.02022723, -0.02164207, -0.01626653, 0.9994288), Confidence: 0.5

Timestamp: 10/17/2024 7:19:02 PM, Millisecond: 406,current eyeGaze_left: Position (-0.1543201, 1.122941, 0.2173596), Orientation(0.02022723, -0.02164207, -0.01626653, 0.9994288), Confidence: 0.5

Timestamp: 10/17/2024 7:19:02 PM, Millisecond: 421,current eyeGaze_left: Position (-0.1543801, 1.122887, 0.2173204), Orientation(0.01973534, -0.02088527, -0.01605301, 0.9994584), Confidence: 0.5

Timestamp: 10/17/2024 7:19:02 PM, Millisecond: 434,current eyeGaze_left: Position (-0.1543801, 1.122887, 0.2173204), Orientation(0.01973534, -0.02088527, -0.01605301, 0.9994584), Confidence: 0.5

Timestamp: 10/17/2024 7:19:02 PM, Millisecond: 448,current eyeGaze_left: Position (-0.1543801, 1.122887, 0.2173204), Orientation(0.01973534, -0.02088527, -0.01605301, 0.9994584), Confidence: 0.5

Timestamp: 10/17/2024 7:19:02 PM, Millisecond: 463,current eyeGaze_left: Position (-0.1544329, 1.122867, 0.2173303), Orientation(0.01962991, -0.02062205, -0.01592238, 0.9994679), Confidence: 0.5

Timestamp: 10/17/2024 7:19:02 PM, Millisecond: 476,current eyeGaze_left: Position (-0.1544329, 1.122867, 0.2173303), Orientation(0.01962991, -0.02062205, -0.01592238, 0.9994679), Confidence: 0.5

Timestamp: 10/17/2024 7:19:02 PM, Millisecond: 491,current eyeGaze_left: Position (-0.154439, 1.122924, 0.2174429), Orientation(0.02089118, -0.02181451, -0.01589258, 0.9994173), Confidence: 0.5

Timestamp: 10/17/2024 7:19:02 PM, Millisecond: 504,current eyeGaze_left: Position (-0.154439, 1.122924, 0.2174429), Orientation(0.02089118, -0.02181451, -0.01589258, 0.9994173), Confidence: 0.5

Timestamp: 10/17/2024 7:19:02 PM, Millisecond: 519,current eyeGaze_left: Position (-0.154439, 1.122924, 0.2174429), Orientation(0.02089118, -0.02181451, -0.01589258, 0.9994173), Confidence: 0.5

Timestamp: 10/17/2024 7:19:02 PM, Millisecond: 532,current eyeGaze_left: Position (-0.154453, 1.122944, 0.2174162), Orientation(0.02088646, -0.02281739, -0.01611839, 0.9993915), Confidence: 0.5

Timestamp: 10/17/2024 7:19:02 PM, Millisecond: 546,current eyeGaze_left: Position (-0.154453, 1.122944, 0.2174162), Orientation(0.02088646, -0.02281739, -0.01611839, 0.9993915), Confidence: 0.5

Timestamp: 10/17/2024 7:19:02 PM, Millisecond: 560,current eyeGaze_left: Position (-0.1544417, 1.122929, 0.2173509), Orientation(0.02294204, -0.02294348, -0.01613169, 0.9993433), Confidence: 0.5

Timestamp: 10/17/2024 7:19:02 PM, Millisecond: 573,current eyeGaze_left: Position (-0.1544417, 1.122929, 0.2173509), Orientation(0.02294204, -0.02294348, -0.01613169, 0.9993433), Confidence: 0.5

Timestamp: 10/17/2024 7:19:02 PM, Millisecond: 588,current eyeGaze_left: Position (-0.1544476, 1.122883, 0.2172342), Orientation(0.02519995, -0.02422125, -0.01629415, 0.9992561), Confidence: 0.5

Timestamp: 10/17/2024 7:19:02 PM, Millisecond: 601,current eyeGaze_left: Position (-0.1544476, 1.122883, 0.2172342), Orientation(0.02519995, -0.02422125, -0.01629415, 0.9992561), Confidence: 0.5

Timestamp: 10/17/2024 7:19:02 PM, Millisecond: 615,current eyeGaze_left: Position (-0.1544476, 1.122883, 0.2172342), Orientation(0.02519995, -0.02422125, -0.01629415, 0.9992561), Confidence: 0.5

Timestamp: 10/17/2024 7:19:02 PM, Millisecond: 629,current eyeGaze_left: Position (-0.1544072, 1.122902, 0.2172095), Orientation(0.0252865, -0.02487903, -0.01647345, 0.9992348), Confidence: 0.5

Timestamp: 10/17/2024 7:19:02 PM, Millisecond: 642,current eyeGaze_left: Position (-0.1544072, 1.122902, 0.2172095), Orientation(0.0252865, -0.02487903, -0.01647345, 0.9992348), Confidence: 0.5

Timestamp: 10/17/2024 7:19:02 PM, Millisecond: 657,current eyeGaze_left: Position (-0.1543679, 1.122935, 0.2172382), Orientation(0.02212463, -0.0249475, -0.01662399, 0.9993057), Confidence: 0.5

Timestamp: 10/17/2024 7:19:02 PM, Millisecond: 670,current eyeGaze_left: Position (-0.1543679, 1.122935, 0.2172382), Orientation(0.02212463, -0.0249475, -0.01662399, 0.9993057), Confidence: 0.5

Timestamp: 10/17/2024 7:19:02 PM, Millisecond: 685,current eyeGaze_left: Position (-0.1543679, 1.122935, 0.2172382), Orientation(0.02212463, -0.0249475, -0.01662399, 0.9993057), Confidence: 0.5

Timestamp: 10/17/2024 7:19:02 PM, Millisecond: 698,current eyeGaze_left: Position (-0.1542924, 1.123012, 0.2174175), Orientation(0.02174018, -0.02244804, -0.01654715, 0.9993747), Confidence: 0.5

Timestamp: 10/17/2024 7:19:02 PM, Millisecond: 713,current eyeGaze_left: Position (-0.1542924, 1.123012, 0.2174175), Orientation(0.02174018, -0.02244804, -0.01654715, 0.9993747), Confidence: 0.5

Timestamp: 10/17/2024 7:19:02 PM, Millisecond: 727,current eyeGaze_left: Position (-0.1543123, 1.123015, 0.2174366), Orientation(0.02180772, -0.02244731, -0.01654819, 0.9993732), Confidence: 0.5

Timestamp: 10/17/2024 7:19:02 PM, Millisecond: 740,current eyeGaze_left: Position (-0.1543123, 1.123015, 0.2174366), Orientation(0.02180772, -0.02244731, -0.01654819, 0.9993732), Confidence: 0.5

Timestamp: 10/17/2024 7:19:02 PM, Millisecond: 755,current eyeGaze_left: Position (-0.154346, 1.123003, 0.2174365), Orientation(0.02183121, -0.02195852, -0.01645565, 0.9993851), Confidence: 0.5

Timestamp: 10/17/2024 7:19:02 PM, Millisecond: 768,current eyeGaze_left: Position (-0.154346, 1.123003, 0.2174365), Orientation(0.02183121, -0.02195852, -0.01645565, 0.9993851), Confidence: 0.5

Timestamp: 10/17/2024 7:19:02 PM, Millisecond: 782,current eyeGaze_left: Position (-0.154346, 1.123003, 0.2174365), Orientation(0.02183121, -0.02195852, -0.01645565, 0.9993851), Confidence: 0.5

Timestamp: 10/17/2024 7:19:02 PM, Millisecond: 796,current eyeGaze_left: Position (-0.1543851, 1.122966, 0.2173788), Orientation(0.02154716, -0.02183719, -0.01635188, 0.9993955), Confidence: 0.5

Timestamp: 10/17/2024 7:19:02 PM, Millisecond: 810,current eyeGaze_left: Position (-0.1543851, 1.122966, 0.2173788), Orientation(0.02154716, -0.02183719, -0.01635188, 0.9993955), Confidence: 0.5

Timestamp: 10/17/2024 7:19:02 PM, Millisecond: 824,current eyeGaze_left: Position (-0.154435, 1.122951, 0.2174101), Orientation(0.0241227, -0.0211257, -0.01620773, 0.9993545), Confidence: 0.5

Timestamp: 10/17/2024 7:19:02 PM, Millisecond: 838,current eyeGaze_left: Position (-0.154435, 1.122951, 0.2174101), Orientation(0.0241227, -0.0211257, -0.01620773, 0.9993545), Confidence: 0.5

Timestamp: 10/17/2024 7:19:02 PM, Millisecond: 852,current eyeGaze_left: Position (-0.154435, 1.122951, 0.2174101), Orientation(0.0241227, -0.0211257, -0.01620773, 0.9993545), Confidence: 0.5

Timestamp: 10/17/2024 7:19:02 PM, Millisecond: 865,current eyeGaze_left: Position (-0.1544586, 1.122954, 0.2174869), Orientation(0.02136254, -0.02094706, -0.01615447, 0.9994218), Confidence: 0.5

Timestamp: 10/17/2024 7:19:02 PM, Millisecond: 880,current eyeGaze_left: Position (-0.1544586, 1.122954, 0.2174869), Orientation(0.02136254, -0.02094706, -0.01615447, 0.9994218), Confidence: 0.5

Timestamp: 10/17/2024 7:19:02 PM, Millisecond: 894,current eyeGaze_left: Position (-0.1544274, 1.123012, 0.2176723), Orientation(0.02357073, -0.02084117, -0.01613924, 0.9993746), Confidence: 0.5

Timestamp: 10/17/2024 7:19:02 PM, Millisecond: 907,current eyeGaze_left: Position (-0.1544274, 1.123012, 0.2176723), Orientation(0.02357073, -0.02084117, -0.01613924, 0.9993746), Confidence: 0.5

Timestamp: 10/17/2024 7:19:02 PM, Millisecond: 922,current eyeGaze_left: Position (-0.1543991, 1.123022, 0.2177111), Orientation(0.02364926, -0.0213582, -0.01621906, 0.9993606), Confidence: 0.5

Timestamp: 10/17/2024 7:19:02 PM, Millisecond: 935,current eyeGaze_left: Position (-0.1543991, 1.123022, 0.2177111), Orientation(0.02364926, -0.0213582, -0.01621906, 0.9993606), Confidence: 0.5

Timestamp: 10/17/2024 7:19:02 PM, Millisecond: 950,current eyeGaze_left: Position (-0.1543991, 1.123022, 0.2177111), Orientation(0.02364926, -0.0213582, -0.01621906, 0.9993606), Confidence: 0.5

Timestamp: 10/17/2024 7:19:02 PM, Millisecond: 964,current eyeGaze_left: Position (-0.1543567, 1.123025, 0.2177133), Orientation(0.02376097, -0.02152185, -0.0162543, 0.9993539), Confidence: 0.5

Timestamp: 10/17/2024 7:19:02 PM, Millisecond: 977,current eyeGaze_left: Position (-0.1543567, 1.123025, 0.2177133), Orientation(0.02376097, -0.02152185, -0.0162543, 0.9993539), Confidence: 0.5

Timestamp: 10/17/2024 7:19:02 PM, Millisecond: 992,current eyeGaze_left: Position (-0.154334, 1.123024, 0.2175941), Orientation(0.02382869, -0.0216966, -0.01631651, 0.9993473), Confidence: 0.5

Timestamp: 10/17/2024 7:19:03 PM, Millisecond: 5,current eyeGaze_left: Position (-0.154334, 1.123024, 0.2175941), Orientation(0.02382869, -0.0216966, -0.01631651, 0.9993473), Confidence: 0.5

Timestamp: 10/17/2024 7:19:03 PM, Millisecond: 20,current eyeGaze_left: Position (-0.1542962, 1.123034, 0.2176039), Orientation(0.02403287, -0.01931321, -0.01616211, 0.9993939), Confidence: 0.5

Timestamp: 10/17/2024 7:19:03 PM, Millisecond: 33,current eyeGaze_left: Position (-0.1542962, 1.123034, 0.2176039), Orientation(0.02403287, -0.01931321, -0.01616211, 0.9993939), Confidence: 0.5

Timestamp: 10/17/2024 7:19:03 PM, Millisecond: 47,current eyeGaze_left: Position (-0.1542962, 1.123034, 0.2176039), Orientation(0.02403287, -0.01931321, -0.01616211, 0.9993939), Confidence: 0.5

Timestamp: 10/17/2024 7:19:03 PM, Millisecond: 62,current eyeGaze_left: Position (-0.1542578, 1.123041, 0.2176477), Orientation(0.02328407, -0.01929749, -0.01619557, 0.9994115), Confidence: 0.5

Timestamp: 10/17/2024 7:19:03 PM, Millisecond: 75,current eyeGaze_left: Position (-0.1542578, 1.123041, 0.2176477), Orientation(0.02328407, -0.01929749, -0.01619557, 0.9994115), Confidence: 0.5

Timestamp: 10/17/2024 7:19:03 PM, Millisecond: 89,current eyeGaze_left: Position (-0.1542053, 1.123117, 0.2177811), Orientation(0.02329862, -0.01925099, -0.01643578, 0.9994081), Confidence: 0.5

Timestamp: 10/17/2024 7:19:03 PM, Millisecond: 102,current eyeGaze_left: Position (-0.1542053, 1.123117, 0.2177811), Orientation(0.02329862, -0.01925099, -0.01643578, 0.9994081), Confidence: 0.5

Timestamp: 10/17/2024 7:19:03 PM, Millisecond: 117,current eyeGaze_left: Position (-0.1542053, 1.123117, 0.2177811), Orientation(0.02329862, -0.01925099, -0.01643578, 0.9994081), Confidence: 0.5

Timestamp: 10/17/2024 7:19:03 PM, Millisecond: 130,current eyeGaze_left: Position (-0.1541896, 1.123109, 0.2177686), Orientation(0.02313613, -0.01983566, -0.01650034, 0.9993993), Confidence: 0.5

Timestamp: 10/17/2024 7:19:03 PM, Millisecond: 144,current eyeGaze_left: Position (-0.1541896, 1.123109, 0.2177686), Orientation(0.02313613, -0.01983566, -0.01650034, 0.9993993), Confidence: 0.5

Timestamp: 10/17/2024 7:19:03 PM, Millisecond: 159,current eyeGaze_left: Position (-0.1542012, 1.123073, 0.2177172), Orientation(0.02283137, -0.01990092, -0.01641056, 0.9994066), Confidence: 0.5

Timestamp: 10/17/2024 7:19:03 PM, Millisecond: 172,current eyeGaze_left: Position (-0.1542012, 1.123073, 0.2177172), Orientation(0.02283137, -0.01990092, -0.01641056, 0.9994066), Confidence: 0.5

Timestamp: 10/17/2024 7:19:03 PM, Millisecond: 187,current eyeGaze_left: Position (-0.1542012, 1.123073, 0.2177172), Orientation(0.02283137, -0.01990092, -0.01641056, 0.9994066), Confidence: 0.5

Timestamp: 10/17/2024 7:19:03 PM, Millisecond: 200,current eyeGaze_left: Position (-0.1542996, 1.123013, 0.2175827), Orientation(0.02408065, -0.02287569, -0.01652185, 0.9993117), Confidence: 0.5

Timestamp: 10/17/2024 7:19:03 PM, Millisecond: 215,current eyeGaze_left: Position (-0.1542996, 1.123013, 0.2175827), Orientation(0.02408065, -0.02287569, -0.01652185, 0.9993117), Confidence: 0.5

Timestamp: 10/17/2024 7:19:03 PM, Millisecond: 228,current eyeGaze_left: Position (-0.1543321, 1.122959, 0.2175649), Orientation(0.02082154, -0.02278565, -0.01641945, 0.9993886), Confidence: 0.5

Timestamp: 10/17/2024 7:19:03 PM, Millisecond: 242,current eyeGaze_left: Position (-0.1543321, 1.122959, 0.2175649), Orientation(0.02082154, -0.02278565, -0.01641945, 0.9993886), Confidence: 0.5

Timestamp: 10/17/2024 7:19:03 PM, Millisecond: 257,current eyeGaze_left: Position (-0.1543582, 1.122954, 0.217602), Orientation(0.0207323, -0.02257285, -0.01632339, 0.9993968), Confidence: 0.5

Timestamp: 10/17/2024 7:19:03 PM, Millisecond: 270,current eyeGaze_left: Position (-0.1543582, 1.122954, 0.217602), Orientation(0.0207323, -0.02257285, -0.01632339, 0.9993968), Confidence: 0.5

Timestamp: 10/17/2024 7:19:03 PM, Millisecond: 284,current eyeGaze_left: Position (-0.1543582, 1.122954, 0.217602), Orientation(0.0207323, -0.02257285, -0.01632339, 0.9993968), Confidence: 0.5

Timestamp: 10/17/2024 7:19:03 PM, Millisecond: 298,current eyeGaze_left: Position (-0.1543576, 1.123019, 0.2177153), Orientation(0.0206691, -0.02268878, -0.01624004, 0.999397), Confidence: 0.5

Timestamp: 10/17/2024 7:19:03 PM, Millisecond: 312,current eyeGaze_left: Position (-0.1543576, 1.123019, 0.2177153), Orientation(0.0206691, -0.02268878, -0.01624004, 0.999397), Confidence: 0.5

Timestamp: 10/17/2024 7:19:03 PM, Millisecond: 326,current eyeGaze_left: Position (-0.1543467, 1.12305, 0.2177203), Orientation(0.02043016, -0.02261589, -0.01640688, 0.9994007), Confidence: 0.5

Timestamp: 10/17/2024 7:19:03 PM, Millisecond: 340,current eyeGaze_left: Position (-0.1543467, 1.12305, 0.2177203), Orientation(0.02043016, -0.02261589, -0.01640688, 0.9994007), Confidence: 0.5

Timestamp: 10/17/2024 7:19:03 PM, Millisecond: 354,current eyeGaze_left: Position (-0.1543144, 1.123064, 0.2176751), Orientation(0.0227477, -0.02143519, -0.01635649, 0.9993775), Confidence: 0.5

Timestamp: 10/17/2024 7:19:03 PM, Millisecond: 367,current eyeGaze_left: Position (-0.1543144, 1.123064, 0.2176751), Orientation(0.0227477, -0.02143519, -0.01635649, 0.9993775), Confidence: 0.5

Timestamp: 10/17/2024 7:19:03 PM, Millisecond: 382,current eyeGaze_left: Position (-0.1543144, 1.123064, 0.2176751), Orientation(0.0227477, -0.02143519, -0.01635649, 0.9993775), Confidence: 0.5

Timestamp: 10/17/2024 7:19:03 PM, Millisecond: 396,current eyeGaze_left: Position (-0.1542914, 1.123064, 0.2175442), Orientation(0.02085081, -0.01968782, -0.01629524, 0.9994559), Confidence: 0.5

Timestamp: 10/17/2024 7:19:03 PM, Millisecond: 409,current eyeGaze_left: Position (-0.1542914, 1.123064, 0.2175442), Orientation(0.02085081, -0.01968782, -0.01629524, 0.9994559), Confidence: 0.5

Timestamp: 10/17/2024 7:19:03 PM, Millisecond: 424,current eyeGaze_left: Position (-0.1542454, 1.123089, 0.217548), Orientation(0.02123214, -0.02186355, -0.01649901, 0.9993994), Confidence: 0.5

Timestamp: 10/17/2024 7:19:03 PM, Millisecond: 437,current eyeGaze_left: Position (-0.1542454, 1.123089, 0.217548), Orientation(0.02123214, -0.02186355, -0.01649901, 0.9993994), Confidence: 0.5

Timestamp: 10/17/2024 7:19:03 PM, Millisecond: 452,current eyeGaze_left: Position (-0.1542454, 1.123089, 0.217548), Orientation(0.02123214, -0.02186355, -0.01649901, 0.9993994), Confidence: 0.5

Timestamp: 10/17/2024 7:19:03 PM, Millisecond: 465,current eyeGaze_left: Position (-0.1542234, 1.123127, 0.2175961), Orientation(0.02138811, -0.01998489, -0.01645987, 0.9994359), Confidence: 0.5

Timestamp: 10/17/2024 7:19:03 PM, Millisecond: 479,current eyeGaze_left: Position (-0.1542234, 1.123127, 0.2175961), Orientation(0.02138811, -0.01998489, -0.01645987, 0.9994359), Confidence: 0.5

Timestamp: 10/17/2024 7:19:03 PM, Millisecond: 493,current eyeGaze_left: Position (-0.1542209, 1.123213, 0.2177521), Orientation(0.02459461, -0.01678335, -0.01631345, 0.9994234), Confidence: 0.5

Timestamp: 10/17/2024 7:19:03 PM, Millisecond: 507,current eyeGaze_left: Position (-0.1542209, 1.123213, 0.2177521), Orientation(0.02459461, -0.01678335, -0.01631345, 0.9994234), Confidence: 0.5

Timestamp: 10/17/2024 7:19:03 PM, Millisecond: 522,current eyeGaze_left: Position (-0.1542652, 1.123222, 0.217797), Orientation(0.0246418, -0.01672842, -0.01627988, 0.9994237), Confidence: 0.5

Timestamp: 10/17/2024 7:19:03 PM, Millisecond: 535,current eyeGaze_left: Position (-0.1542652, 1.123222, 0.217797), Orientation(0.0246418, -0.01672842, -0.01627988, 0.9994237), Confidence: 0.5

Timestamp: 10/17/2024 7:19:03 PM, Millisecond: 549,current eyeGaze_left: Position (-0.1542652, 1.123222, 0.217797), Orientation(0.0246418, -0.01672842, -0.01627988, 0.9994237), Confidence: 0.5

Timestamp: 10/17/2024 7:19:03 PM, Millisecond: 563,current eyeGaze_left: Position (-0.1543361, 1.123205, 0.2178071), Orientation(0.02468185, -0.01591726, -0.01612692, 0.9994386), Confidence: 0.5

Timestamp: 10/17/2024 7:19:03 PM, Millisecond: 577,current eyeGaze_left: Position (-0.1543361, 1.123205, 0.2178071), Orientation(0.02468185, -0.01591726, -0.01612692, 0.9994386), Confidence: 0.5

Timestamp: 10/17/2024 7:19:03 PM, Millisecond: 591,current eyeGaze_left: Position (-0.1544516, 1.123126, 0.2177097), Orientation(0.02470745, -0.0203767, -0.0162915, 0.9993543), Confidence: 0.5

Timestamp: 10/17/2024 7:19:03 PM, Millisecond: 604,current eyeGaze_left: Position (-0.1544516, 1.123126, 0.2177097), Orientation(0.02470745, -0.0203767, -0.0162915, 0.9993543), Confidence: 0.5

Timestamp: 10/17/2024 7:19:03 PM, Millisecond: 619,current eyeGaze_left: Position (-0.1544516, 1.123126, 0.2177097), Orientation(0.02470745, -0.0203767, -0.0162915, 0.9993543), Confidence: 0.5

Timestamp: 10/17/2024 7:19:03 PM, Millisecond: 632,current eyeGaze_left: Position (-0.1545274, 1.123114, 0.2177522), Orientation(0.02481151, -0.01806832, -0.01599361, 0.9994009), Confidence: 0.5

Timestamp: 10/17/2024 7:19:03 PM, Millisecond: 647,current eyeGaze_left: Position (-0.1545274, 1.123114, 0.2177522), Orientation(0.02481151, -0.01806832, -0.01599361, 0.9994009), Confidence: 0.5

Timestamp: 10/17/2024 7:19:03 PM, Millisecond: 660,current eyeGaze_left: Position (-0.1545755, 1.123115, 0.2178192), Orientation(0.02354961, -0.01793174, -0.01592347, 0.9994351), Confidence: 0.5

Timestamp: 10/17/2024 7:19:03 PM, Millisecond: 674,current eyeGaze_left: Position (-0.1545755, 1.123115, 0.2178192), Orientation(0.02354961, -0.01793174, -0.01592347, 0.9994351), Confidence: 0.5

Timestamp: 10/17/2024 7:19:03 PM, Millisecond: 688,current eyeGaze_left: Position (-0.1545412, 1.123156, 0.2179699), Orientation(0.02184173, -0.01775303, -0.01589775, 0.9994773), Confidence: 0.5

Timestamp: 10/17/2024 7:19:03 PM, Millisecond: 702,current eyeGaze_left: Position (-0.1545412, 1.123156, 0.2179699), Orientation(0.02184173, -0.01775303, -0.01589775, 0.9994773), Confidence: 0.5

Timestamp: 10/17/2024 7:19:03 PM, Millisecond: 716,current eyeGaze_left: Position (-0.1545412, 1.123156, 0.2179699), Orientation(0.02184173, -0.01775303, -0.01589775, 0.9994773), Confidence: 0.5

Timestamp: 10/17/2024 7:19:03 PM, Millisecond: 730,current eyeGaze_left: Position (-0.1545317, 1.123177, 0.2180102), Orientation(0.02199028, -0.01783215, -0.01589522, 0.9994727), Confidence: 0.5

Timestamp: 10/17/2024 7:19:03 PM, Millisecond: 743,current eyeGaze_left: Position (-0.1545317, 1.123177, 0.2180102), Orientation(0.02199028, -0.01783215, -0.01589522, 0.9994727), Confidence: 0.5

Timestamp: 10/17/2024 7:19:03 PM, Millisecond: 758,current eyeGaze_left: Position (-0.1545148, 1.123195, 0.2179956), Orientation(0.02213456, -0.01843908, -0.01597013, 0.9994574), Confidence: 0.5
