Timestamp: 11/2/2024 4:38:33 PM, Millisecond: 620,current eyeGaze_left: Position (-0.02743034, 1.108976, 0.2061047), Orientation(0.151079, -0.005114661, -0.03065415, 0.988033), Confidence: 0.5
Timestamp: 11/2/2024 4:40:14 PM, Millisecond: 331,current eyeGaze_left: Position (-0.02834277, 1.10626, 0.2098573), Orientation(-0.001875475, -0.02363301, 0.008331922, 0.9996843), Confidence: 0.5

Timestamp: 11/2/2024 4:40:14 PM, Millisecond: 347,current eyeGaze_left: Position (-0.02807415, 1.106195, 0.2097284), Orientation(-0.001985386, -0.02422064, 0.007928006, 0.9996732), Confidence: 0.5

Timestamp: 11/2/2024 4:40:14 PM, Millisecond: 360,current eyeGaze_left: Position (-0.02807415, 1.106195, 0.2097284), Orientation(-0.001985386, -0.02422064, 0.007928006, 0.9996732), Confidence: 0.5

Timestamp: 11/2/2024 4:40:14 PM, Millisecond: 375,current eyeGaze_left: Position (-0.02807415, 1.106195, 0.2097284), Orientation(-0.001985386, -0.02422064, 0.007928006, 0.9996732), Confidence: 0.5

Timestamp: 11/2/2024 4:40:14 PM, Millisecond: 389,current eyeGaze_left: Position (-0.02780674, 1.106143, 0.209613), Orientation(-0.003097056, -0.02566887, 0.00747397, 0.9996378), Confidence: 0.5

Timestamp: 11/2/2024 4:40:14 PM, Millisecond: 402,current eyeGaze_left: Position (-0.02780674, 1.106143, 0.209613), Orientation(-0.003097056, -0.02566887, 0.00747397, 0.9996378), Confidence: 0.5

Timestamp: 11/2/2024 4:40:14 PM, Millisecond: 419,current eyeGaze_left: Position (-0.02754489, 1.106118, 0.2095042), Orientation(-0.002309144, -0.08738206, -0.00156689, 0.9961709), Confidence: 0.5

Timestamp: 11/2/2024 4:40:14 PM, Millisecond: 432,current eyeGaze_left: Position (-0.02754489, 1.106118, 0.2095042), Orientation(-0.002309144, -0.08738206, -0.00156689, 0.9961709), Confidence: 0.5

Timestamp: 11/2/2024 4:40:14 PM, Millisecond: 451,current eyeGaze_left: Position (-0.02728665, 1.106088, 0.2094238), Orientation(-0.001187168, -0.1027304, -0.003930888, 0.9947008), Confidence: 0.5

Timestamp: 11/2/2024 4:40:14 PM, Millisecond: 464,current eyeGaze_left: Position (-0.02728665, 1.106088, 0.2094238), Orientation(-0.001187168, -0.1027304, -0.003930888, 0.9947008), Confidence: 0.5

Timestamp: 11/2/2024 4:40:14 PM, Millisecond: 480,current eyeGaze_left: Position (-0.02703363, 1.106055, 0.2093495), Orientation(0.0007653494, -0.103402, -0.004178627, 0.9946306), Confidence: 0.5

Timestamp: 11/2/2024 4:40:14 PM, Millisecond: 494,current eyeGaze_left: Position (-0.02703363, 1.106055, 0.2093495), Orientation(0.0007653494, -0.103402, -0.004178627, 0.9946306), Confidence: 0.5

Timestamp: 11/2/2024 4:40:14 PM, Millisecond: 511,current eyeGaze_left: Position (-0.02678573, 1.10605, 0.2092999), Orientation(-0.0001319989, -0.1039563, -0.004493537, 0.9945716), Confidence: 0.5

Timestamp: 11/2/2024 4:40:14 PM, Millisecond: 525,current eyeGaze_left: Position (-0.02678573, 1.10605, 0.2092999), Orientation(-0.0001319989, -0.1039563, -0.004493537, 0.9945716), Confidence: 0.5

Timestamp: 11/2/2024 4:40:14 PM, Millisecond: 538,current eyeGaze_left: Position (-0.02678573, 1.10605, 0.2092999), Orientation(-0.0001319989, -0.1039563, -0.004493537, 0.9945716), Confidence: 0.5

Timestamp: 11/2/2024 4:40:14 PM, Millisecond: 553,current eyeGaze_left: Position (-0.02650833, 1.106082, 0.2092438), Orientation(0.000624516, -0.104517, -0.004818707, 0.9945112), Confidence: 0.5

Timestamp: 11/2/2024 4:40:14 PM, Millisecond: 566,current eyeGaze_left: Position (-0.02650833, 1.106082, 0.2092438), Orientation(0.000624516, -0.104517, -0.004818707, 0.9945112), Confidence: 0.5

Timestamp: 11/2/2024 4:40:14 PM, Millisecond: 583,current eyeGaze_left: Position (-0.02624284, 1.106172, 0.2092017), Orientation(-0.0002523213, -0.1032907, -0.005156191, 0.9946379), Confidence: 0.5

Timestamp: 11/2/2024 4:40:14 PM, Millisecond: 596,current eyeGaze_left: Position (-0.02624284, 1.106172, 0.2092017), Orientation(-0.0002523213, -0.1032907, -0.005156191, 0.9946379), Confidence: 0.5

Timestamp: 11/2/2024 4:40:14 PM, Millisecond: 610,current eyeGaze_left: Position (-0.02603687, 1.106251, 0.2091989), Orientation(0.00148632, -0.103665, -0.005666781, 0.994595), Confidence: 0.5

Timestamp: 11/2/2024 4:40:14 PM, Millisecond: 623,current eyeGaze_left: Position (-0.02603687, 1.106251, 0.2091989), Orientation(0.00148632, -0.103665, -0.005666781, 0.994595), Confidence: 0.5

Timestamp: 11/2/2024 4:40:14 PM, Millisecond: 636,current eyeGaze_left: Position (-0.02603687, 1.106251, 0.2091989), Orientation(0.00148632, -0.103665, -0.005666781, 0.994595), Confidence: 0.5

Timestamp: 11/2/2024 4:40:14 PM, Millisecond: 653,current eyeGaze_left: Position (-0.02582504, 1.106325, 0.2091958), Orientation(0.001875142, -0.1032375, -0.005940516, 0.9946372), Confidence: 0.5

Timestamp: 11/2/2024 4:40:14 PM, Millisecond: 666,current eyeGaze_left: Position (-0.02582504, 1.106325, 0.2091958), Orientation(0.001875142, -0.1032375, -0.005940516, 0.9946372), Confidence: 0.5

Timestamp: 11/2/2024 4:40:14 PM, Millisecond: 682,current eyeGaze_left: Position (-0.0256852, 1.106334, 0.2091986), Orientation(0.001720322, -0.1021094, -0.006262502, 0.994752), Confidence: 0.5

Timestamp: 11/2/2024 4:40:14 PM, Millisecond: 699,current eyeGaze_left: Position (-0.0256852, 1.106334, 0.2091986), Orientation(0.001720322, -0.1021094, -0.006262502, 0.994752), Confidence: 0.5

Timestamp: 11/2/2024 4:40:14 PM, Millisecond: 717,current eyeGaze_left: Position (-0.02559071, 1.106279, 0.2091842), Orientation(0.001161179, -0.06154606, -0.0009588222, 0.9981031), Confidence: 0.5

Timestamp: 11/2/2024 4:40:14 PM, Millisecond: 731,current eyeGaze_left: Position (-0.02559071, 1.106279, 0.2091842), Orientation(0.001161179, -0.06154606, -0.0009588222, 0.9981031), Confidence: 0.5

Timestamp: 11/2/2024 4:40:14 PM, Millisecond: 747,current eyeGaze_left: Position (-0.02553014, 1.106183, 0.2091763), Orientation(-0.003064272, -0.06043927, -0.001277613, 0.9981663), Confidence: 0.5

Timestamp: 11/2/2024 4:40:14 PM, Millisecond: 759,current eyeGaze_left: Position (-0.02553014, 1.106183, 0.2091763), Orientation(-0.003064272, -0.06043927, -0.001277613, 0.9981663), Confidence: 0.5

Timestamp: 11/2/2024 4:40:14 PM, Millisecond: 774,current eyeGaze_left: Position (-0.02553014, 1.106183, 0.2091763), Orientation(-0.003064272, -0.06043927, -0.001277613, 0.9981663), Confidence: 0.5

Timestamp: 11/2/2024 4:40:14 PM, Millisecond: 789,current eyeGaze_left: Position (-0.02546882, 1.106061, 0.2091423), Orientation(-0.003363011, -0.06080217, -0.001520399, 0.998143), Confidence: 0.5

Timestamp: 11/2/2024 4:40:14 PM, Millisecond: 803,current eyeGaze_left: Position (-0.02546882, 1.106061, 0.2091423), Orientation(-0.003363011, -0.06080217, -0.001520399, 0.998143), Confidence: 0.5

Timestamp: 11/2/2024 4:40:14 PM, Millisecond: 818,current eyeGaze_left: Position (-0.0254092, 1.105956, 0.2090933), Orientation(-0.003859722, -0.06136827, -0.001630972, 0.9981063), Confidence: 0.5

Timestamp: 11/2/2024 4:40:14 PM, Millisecond: 829,current eyeGaze_left: Position (-0.0254092, 1.105956, 0.2090933), Orientation(-0.003859722, -0.06136827, -0.001630972, 0.9981063), Confidence: 0.5

Timestamp: 11/2/2024 4:40:14 PM, Millisecond: 845,current eyeGaze_left: Position (-0.02535248, 1.105904, 0.2090129), Orientation(-0.003184967, -0.06165373, -0.001434247, 0.9980915), Confidence: 0.5

Timestamp: 11/2/2024 4:40:14 PM, Millisecond: 858,current eyeGaze_left: Position (-0.02535248, 1.105904, 0.2090129), Orientation(-0.003184967, -0.06165373, -0.001434247, 0.9980915), Confidence: 0.5

Timestamp: 11/2/2024 4:40:14 PM, Millisecond: 876,current eyeGaze_left: Position (-0.02536374, 1.105877, 0.208962), Orientation(-0.003313787, -0.06197579, -0.001176396, 0.9980714), Confidence: 0.5

Timestamp: 11/2/2024 4:40:14 PM, Millisecond: 890,current eyeGaze_left: Position (-0.02536374, 1.105877, 0.208962), Orientation(-0.003313787, -0.06197579, -0.001176396, 0.9980714), Confidence: 0.5

Timestamp: 11/2/2024 4:40:14 PM, Millisecond: 903,current eyeGaze_left: Position (-0.02536374, 1.105877, 0.208962), Orientation(-0.003313787, -0.06197579, -0.001176396, 0.9980714), Confidence: 0.5

Timestamp: 11/2/2024 4:40:14 PM, Millisecond: 919,current eyeGaze_left: Position (-0.02542798, 1.105892, 0.2089054), Orientation(-0.002866297, -0.05959271, -0.0004996737, 0.9982186), Confidence: 0.5

Timestamp: 11/2/2024 4:40:14 PM, Millisecond: 931,current eyeGaze_left: Position (-0.02542798, 1.105892, 0.2089054), Orientation(-0.002866297, -0.05959271, -0.0004996737, 0.9982186), Confidence: 0.5

Timestamp: 11/2/2024 4:40:14 PM, Millisecond: 947,current eyeGaze_left: Position (-0.0255206, 1.105849, 0.2088292), Orientation(-0.001899257, -0.05251027, 0.0007268144, 0.9986182), Confidence: 0.5

Timestamp: 11/2/2024 4:40:14 PM, Millisecond: 961,current eyeGaze_left: Position (-0.0255206, 1.105849, 0.2088292), Orientation(-0.001899257, -0.05251027, 0.0007268144, 0.9986182), Confidence: 0.5

Timestamp: 11/2/2024 4:40:14 PM, Millisecond: 976,current eyeGaze_left: Position (-0.02564961, 1.105784, 0.2087869), Orientation(-0.002673016, -0.001061057, 0.007865212, 0.9999649), Confidence: 0.5

Timestamp: 11/2/2024 4:40:14 PM, Millisecond: 989,current eyeGaze_left: Position (-0.02564961, 1.105784, 0.2087869), Orientation(-0.002673016, -0.001061057, 0.007865212, 0.9999649), Confidence: 0.5

Timestamp: 11/2/2024 4:40:15 PM, Millisecond: 3,current eyeGaze_left: Position (-0.02564961, 1.105784, 0.2087869), Orientation(-0.002673016, -0.001061057, 0.007865212, 0.9999649), Confidence: 0.5

Timestamp: 11/2/2024 4:40:15 PM, Millisecond: 18,current eyeGaze_left: Position (-0.02574517, 1.105669, 0.208746), Orientation(-0.001982567, 0.001368789, 0.008271763, 0.9999628), Confidence: 0.5

Timestamp: 11/2/2024 4:40:15 PM, Millisecond: 30,current eyeGaze_left: Position (-0.02574517, 1.105669, 0.208746), Orientation(-0.001982567, 0.001368789, 0.008271763, 0.9999628), Confidence: 0.5

Timestamp: 11/2/2024 4:40:15 PM, Millisecond: 54,current eyeGaze_left: Position (-0.02578728, 1.105497, 0.2086375), Orientation(-0.002651051, 0.001577233, 0.008374067, 0.9999602), Confidence: 0.5

Timestamp: 11/2/2024 4:40:15 PM, Millisecond: 68,current eyeGaze_left: Position (-0.02578728, 1.105497, 0.2086375), Orientation(-0.002651051, 0.001577233, 0.008374067, 0.9999602), Confidence: 0.5

Timestamp: 11/2/2024 4:40:15 PM, Millisecond: 84,current eyeGaze_left: Position (-0.02581037, 1.105357, 0.2085754), Orientation(-0.001088583, 0.002166051, 0.008594485, 0.9999602), Confidence: 0.5

Timestamp: 11/2/2024 4:40:15 PM, Millisecond: 97,current eyeGaze_left: Position (-0.02581037, 1.105357, 0.2085754), Orientation(-0.001088583, 0.002166051, 0.008594485, 0.9999602), Confidence: 0.5

Timestamp: 11/2/2024 4:40:15 PM, Millisecond: 112,current eyeGaze_left: Position (-0.02582611, 1.105249, 0.2085163), Orientation(-0.0008702031, 0.002015233, 0.008843067, 0.9999585), Confidence: 0.5

Timestamp: 11/2/2024 4:40:15 PM, Millisecond: 125,current eyeGaze_left: Position (-0.02582611, 1.105249, 0.2085163), Orientation(-0.0008702031, 0.002015233, 0.008843067, 0.9999585), Confidence: 0.5

Timestamp: 11/2/2024 4:40:15 PM, Millisecond: 139,current eyeGaze_left: Position (-0.02582611, 1.105249, 0.2085163), Orientation(-0.0008702031, 0.002015233, 0.008843067, 0.9999585), Confidence: 0.5

Timestamp: 11/2/2024 4:40:15 PM, Millisecond: 153,current eyeGaze_left: Position (-0.02578806, 1.105112, 0.2085138), Orientation(-0.001528156, 0.003883654, 0.009294003, 0.9999481), Confidence: 0.5

Timestamp: 11/2/2024 4:40:15 PM, Millisecond: 166,current eyeGaze_left: Position (-0.02578806, 1.105112, 0.2085138), Orientation(-0.001528156, 0.003883654, 0.009294003, 0.9999481), Confidence: 0.5

Timestamp: 11/2/2024 4:40:15 PM, Millisecond: 182,current eyeGaze_left: Position (-0.02581083, 1.105081, 0.2084685), Orientation(-0.00202631, 0.002022695, 0.008814625, 0.9999571), Confidence: 0.5

Timestamp: 11/2/2024 4:40:15 PM, Millisecond: 196,current eyeGaze_left: Position (-0.02581083, 1.105081, 0.2084685), Orientation(-0.00202631, 0.002022695, 0.008814625, 0.9999571), Confidence: 0.5

Timestamp: 11/2/2024 4:40:15 PM, Millisecond: 211,current eyeGaze_left: Position (-0.02585218, 1.10506, 0.2084291), Orientation(-0.002306224, 0.002430113, 0.008733886, 0.9999561), Confidence: 0.5

Timestamp: 11/2/2024 4:40:15 PM, Millisecond: 225,current eyeGaze_left: Position (-0.02585218, 1.10506, 0.2084291), Orientation(-0.002306224, 0.002430113, 0.008733886, 0.9999561), Confidence: 0.5

Timestamp: 11/2/2024 4:40:15 PM, Millisecond: 239,current eyeGaze_left: Position (-0.02585218, 1.10506, 0.2084291), Orientation(-0.002306224, 0.002430113, 0.008733886, 0.9999561), Confidence: 0.5

Timestamp: 11/2/2024 4:40:15 PM, Millisecond: 254,current eyeGaze_left: Position (-0.02586117, 1.105041, 0.2083644), Orientation(-0.002372393, 0.001158612, 0.00858371, 0.9999598), Confidence: 0.5

Timestamp: 11/2/2024 4:40:15 PM, Millisecond: 266,current eyeGaze_left: Position (-0.02586117, 1.105041, 0.2083644), Orientation(-0.002372393, 0.001158612, 0.00858371, 0.9999598), Confidence: 0.5

Timestamp: 11/2/2024 4:40:15 PM, Millisecond: 283,current eyeGaze_left: Position (-0.02590344, 1.105046, 0.2082932), Orientation(-0.001379117, -0.04131055, 0.002846429, 0.9991415), Confidence: 0.5

Timestamp: 11/2/2024 4:40:15 PM, Millisecond: 297,current eyeGaze_left: Position (-0.02590344, 1.105046, 0.2082932), Orientation(-0.001379117, -0.04131055, 0.002846429, 0.9991415), Confidence: 0.5

Timestamp: 11/2/2024 4:40:15 PM, Millisecond: 314,current eyeGaze_left: Position (-0.02593745, 1.105048, 0.2082058), Orientation(-0.0006442366, -0.1290864, -0.008871648, 0.9915935), Confidence: 0.5

Timestamp: 11/2/2024 4:40:15 PM, Millisecond: 329,current eyeGaze_left: Position (-0.02593745, 1.105048, 0.2082058), Orientation(-0.0006442366, -0.1290864, -0.008871648, 0.9915935), Confidence: 0.5

Timestamp: 11/2/2024 4:40:15 PM, Millisecond: 346,current eyeGaze_left: Position (-0.02596539, 1.105008, 0.2081253), Orientation(0.001046602, -0.1434853, -0.01045772, 0.9895967), Confidence: 0.5

Timestamp: 11/2/2024 4:40:15 PM, Millisecond: 358,current eyeGaze_left: Position (-0.02596539, 1.105008, 0.2081253), Orientation(0.001046602, -0.1434853, -0.01045772, 0.9895967), Confidence: 0.5

Timestamp: 11/2/2024 4:40:15 PM, Millisecond: 374,current eyeGaze_left: Position (-0.02596539, 1.105008, 0.2081253), Orientation(0.001046602, -0.1434853, -0.01045772, 0.9895967), Confidence: 0.5

Timestamp: 11/2/2024 4:40:15 PM, Millisecond: 388,current eyeGaze_left: Position (-0.02603571, 1.104954, 0.2080436), Orientation(0.004641061, -0.1468589, -0.01049073, 0.989091), Confidence: 0.5

Timestamp: 11/2/2024 4:40:15 PM, Millisecond: 401,current eyeGaze_left: Position (-0.02603571, 1.104954, 0.2080436), Orientation(0.004641061, -0.1468589, -0.01049073, 0.989091), Confidence: 0.5

Timestamp: 11/2/2024 4:40:15 PM, Millisecond: 417,current eyeGaze_left: Position (-0.02610378, 1.104939, 0.2079457), Orientation(0.004675697, -0.1470358, -0.01024341, 0.9890671), Confidence: 0.5

Timestamp: 11/2/2024 4:40:15 PM, Millisecond: 429,current eyeGaze_left: Position (-0.02610378, 1.104939, 0.2079457), Orientation(0.004675697, -0.1470358, -0.01024341, 0.9890671), Confidence: 0.5

Timestamp: 11/2/2024 4:40:15 PM, Millisecond: 445,current eyeGaze_left: Position (-0.0261601, 1.104997, 0.2077449), Orientation(0.005965342, -0.1442262, -0.009791967, 0.9894782), Confidence: 0.5

Timestamp: 11/2/2024 4:40:15 PM, Millisecond: 458,current eyeGaze_left: Position (-0.0261601, 1.104997, 0.2077449), Orientation(0.005965342, -0.1442262, -0.009791967, 0.9894782), Confidence: 0.5

Timestamp: 11/2/2024 4:40:15 PM, Millisecond: 473,current eyeGaze_left: Position (-0.0261601, 1.104997, 0.2077449), Orientation(0.005965342, -0.1442262, -0.009791967, 0.9894782), Confidence: 0.5

Timestamp: 11/2/2024 4:40:15 PM, Millisecond: 487,current eyeGaze_left: Position (-0.02614111, 1.105072, 0.2075707), Orientation(0.006876246, -0.1446341, -0.00977367, 0.9894132), Confidence: 0.5

Timestamp: 11/2/2024 4:40:15 PM, Millisecond: 500,current eyeGaze_left: Position (-0.02614111, 1.105072, 0.2075707), Orientation(0.006876246, -0.1446341, -0.00977367, 0.9894132), Confidence: 0.5

Timestamp: 11/2/2024 4:40:15 PM, Millisecond: 516,current eyeGaze_left: Position (-0.02607198, 1.105141, 0.2073749), Orientation(0.00699995, -0.1450149, -0.009846518, 0.9893557), Confidence: 0.5

Timestamp: 11/2/2024 4:40:15 PM, Millisecond: 529,current eyeGaze_left: Position (-0.02607198, 1.105141, 0.2073749), Orientation(0.00699995, -0.1450149, -0.009846518, 0.9893557), Confidence: 0.5

Timestamp: 11/2/2024 4:40:15 PM, Millisecond: 545,current eyeGaze_left: Position (-0.02594477, 1.105189, 0.2071323), Orientation(0.004413143, -0.1442321, -0.009969257, 0.9894838), Confidence: 0.5

Timestamp: 11/2/2024 4:40:15 PM, Millisecond: 557,current eyeGaze_left: Position (-0.02594477, 1.105189, 0.2071323), Orientation(0.004413143, -0.1442321, -0.009969257, 0.9894838), Confidence: 0.5

Timestamp: 11/2/2024 4:40:15 PM, Millisecond: 570,current eyeGaze_left: Position (-0.02594477, 1.105189, 0.2071323), Orientation(0.004413143, -0.1442321, -0.009969257, 0.9894838), Confidence: 0.5

Timestamp: 11/2/2024 4:40:15 PM, Millisecond: 585,current eyeGaze_left: Position (-0.02571409, 1.105252, 0.2068573), Orientation(0.004559981, -0.1452666, -0.01027804, 0.9893288), Confidence: 0.5

Timestamp: 11/2/2024 4:40:15 PM, Millisecond: 602,current eyeGaze_left: Position (-0.02571409, 1.105252, 0.2068573), Orientation(0.004559981, -0.1452666, -0.01027804, 0.9893288), Confidence: 0.5

Timestamp: 11/2/2024 4:40:15 PM, Millisecond: 619,current eyeGaze_left: Position (-0.02541957, 1.105262, 0.2065651), Orientation(0.00460245, -0.1575671, -0.0120952, 0.9874235), Confidence: 0.5

Timestamp: 11/2/2024 4:40:15 PM, Millisecond: 631,current eyeGaze_left: Position (-0.02541957, 1.105262, 0.2065651), Orientation(0.00460245, -0.1575671, -0.0120952, 0.9874235), Confidence: 0.5

Timestamp: 11/2/2024 4:40:15 PM, Millisecond: 649,current eyeGaze_left: Position (-0.02511264, 1.105219, 0.206267), Orientation(0.004188044, -0.1601673, -0.01254464, 0.9870012), Confidence: 0.5

Timestamp: 11/2/2024 4:40:15 PM, Millisecond: 662,current eyeGaze_left: Position (-0.02511264, 1.105219, 0.206267), Orientation(0.004188044, -0.1601673, -0.01254464, 0.9870012), Confidence: 0.5

Timestamp: 11/2/2024 4:40:15 PM, Millisecond: 681,current eyeGaze_left: Position (-0.02474868, 1.105202, 0.2060101), Orientation(0.004513568, -0.1614693, -0.01278707, 0.9867847), Confidence: 0.5

Timestamp: 11/2/2024 4:40:15 PM, Millisecond: 693,current eyeGaze_left: Position (-0.02474868, 1.105202, 0.2060101), Orientation(0.004513568, -0.1614693, -0.01278707, 0.9867847), Confidence: 0.5

Timestamp: 11/2/2024 4:40:15 PM, Millisecond: 707,current eyeGaze_left: Position (-0.02474868, 1.105202, 0.2060101), Orientation(0.004513568, -0.1614693, -0.01278707, 0.9867847), Confidence: 0.5

Timestamp: 11/2/2024 4:40:15 PM, Millisecond: 721,current eyeGaze_left: Position (-0.02436692, 1.105276, 0.205792), Orientation(0.005782867, -0.1619987, -0.01301786, 0.9866881), Confidence: 0.5

Timestamp: 11/2/2024 4:40:15 PM, Millisecond: 733,current eyeGaze_left: Position (-0.02436692, 1.105276, 0.205792), Orientation(0.005782867, -0.1619987, -0.01301786, 0.9866881), Confidence: 0.5

Timestamp: 11/2/2024 4:40:15 PM, Millisecond: 749,current eyeGaze_left: Position (-0.02394771, 1.105372, 0.2056042), Orientation(0.006095263, -0.1622528, -0.01335129, 0.9866401), Confidence: 0.5

Timestamp: 11/2/2024 4:40:15 PM, Millisecond: 761,current eyeGaze_left: Position (-0.02394771, 1.105372, 0.2056042), Orientation(0.006095263, -0.1622528, -0.01335129, 0.9866401), Confidence: 0.5

Timestamp: 11/2/2024 4:40:15 PM, Millisecond: 777,current eyeGaze_left: Position (-0.02394771, 1.105372, 0.2056042), Orientation(0.006095263, -0.1622528, -0.01335129, 0.9866401), Confidence: 0.5

Timestamp: 11/2/2024 4:40:15 PM, Millisecond: 789,current eyeGaze_left: Position (-0.02356972, 1.105558, 0.2054942), Orientation(0.006659216, -0.1621646, -0.01364596, 0.9866468), Confidence: 0.5

Timestamp: 11/2/2024 4:40:15 PM, Millisecond: 802,current eyeGaze_left: Position (-0.02356972, 1.105558, 0.2054942), Orientation(0.006659216, -0.1621646, -0.01364596, 0.9866468), Confidence: 0.5

Timestamp: 11/2/2024 4:40:15 PM, Millisecond: 818,current eyeGaze_left: Position (-0.02321593, 1.105742, 0.2054242), Orientation(0.007398509, -0.1616916, -0.01373874, 0.9867179), Confidence: 0.5
