Timestamp: 2/3/2025 7:49:52 PM, Millisecond: 387,current eyeGaze_left: Position (-0.04785119, 0.6412258, 0.007336913), Orientation(0.02932629, -0.01154118, -0.01615117, 0.9993728), Confidence: 0.9980469
Timestamp: 2/3/2025 7:52:38 PM, Millisecond: 443,current eyeGaze_left: Position (-0.06631437, 0.6452913, 0.014376), Orientation(0.09865823, -0.005059172, 0.005324823, 0.9950943), Confidence: 0.9980469

Timestamp: 2/3/2025 7:52:38 PM, Millisecond: 458,current eyeGaze_left: Position (-0.06639418, 0.6452432, 0.01437123), Orientation(0.0984133, -0.005036799, 0.005648431, 0.9951169), Confidence: 0.9980469

Timestamp: 2/3/2025 7:52:38 PM, Millisecond: 471,current eyeGaze_left: Position (-0.06639418, 0.6452432, 0.01437123), Orientation(0.0984133, -0.005036799, 0.005648431, 0.9951169), Confidence: 0.9980469

Timestamp: 2/3/2025 7:52:38 PM, Millisecond: 485,current eyeGaze_left: Position (-0.06646258, 0.6452, 0.01429629), Orientation(0.09816685, -0.00496542, 0.00580929, 0.9951407), Confidence: 0.9980469

Timestamp: 2/3/2025 7:52:38 PM, Millisecond: 498,current eyeGaze_left: Position (-0.06646258, 0.6452, 0.01429629), Orientation(0.09816685, -0.00496542, 0.00580929, 0.9951407), Confidence: 0.9980469

Timestamp: 2/3/2025 7:52:38 PM, Millisecond: 513,current eyeGaze_left: Position (-0.06646258, 0.6452, 0.01429629), Orientation(0.09816685, -0.00496542, 0.00580929, 0.9951407), Confidence: 0.9980469

Timestamp: 2/3/2025 7:52:38 PM, Millisecond: 527,current eyeGaze_left: Position (-0.06652487, 0.6451444, 0.01420501), Orientation(0.09796973, -0.007857331, 0.005693186, 0.9951421), Confidence: 0.9980469

Timestamp: 2/3/2025 7:52:38 PM, Millisecond: 542,current eyeGaze_left: Position (-0.06652487, 0.6451444, 0.01420501), Orientation(0.09796973, -0.007857331, 0.005693186, 0.9951421), Confidence: 0.9980469

Timestamp: 2/3/2025 7:52:38 PM, Millisecond: 555,current eyeGaze_left: Position (-0.0665842, 0.6450543, 0.01410142), Orientation(0.09759735, -0.007718471, 0.005790628, 0.9951792), Confidence: 0.9980469

Timestamp: 2/3/2025 7:52:38 PM, Millisecond: 569,current eyeGaze_left: Position (-0.0665842, 0.6450543, 0.01410142), Orientation(0.09759735, -0.007718471, 0.005790628, 0.9951792), Confidence: 0.9980469

Timestamp: 2/3/2025 7:52:38 PM, Millisecond: 583,current eyeGaze_left: Position (-0.06659086, 0.6449808, 0.01400043), Orientation(0.09724276, -0.01088789, 0.005598558, 0.9951855), Confidence: 0.9980469

Timestamp: 2/3/2025 7:52:38 PM, Millisecond: 596,current eyeGaze_left: Position (-0.06659086, 0.6449808, 0.01400043), Orientation(0.09724276, -0.01088789, 0.005598558, 0.9951855), Confidence: 0.9980469

Timestamp: 2/3/2025 7:52:38 PM, Millisecond: 611,current eyeGaze_left: Position (-0.06659086, 0.6449808, 0.01400043), Orientation(0.09724276, -0.01088789, 0.005598558, 0.9951855), Confidence: 0.9980469

Timestamp: 2/3/2025 7:52:38 PM, Millisecond: 625,current eyeGaze_left: Position (-0.06656276, 0.6449373, 0.01389697), Orientation(0.09806596, -0.01089477, 0.005526591, 0.995105), Confidence: 0.9980469

Timestamp: 2/3/2025 7:52:38 PM, Millisecond: 639,current eyeGaze_left: Position (-0.06656276, 0.6449373, 0.01389697), Orientation(0.09806596, -0.01089477, 0.005526591, 0.995105), Confidence: 0.9980469

Timestamp: 2/3/2025 7:52:38 PM, Millisecond: 652,current eyeGaze_left: Position (-0.06651595, 0.6449428, 0.01378609), Orientation(0.09779817, -0.01160913, 0.005325556, 0.9951243), Confidence: 0.9980469

Timestamp: 2/3/2025 7:52:38 PM, Millisecond: 666,current eyeGaze_left: Position (-0.06651595, 0.6449428, 0.01378609), Orientation(0.09779817, -0.01160913, 0.005325556, 0.9951243), Confidence: 0.9980469

Timestamp: 2/3/2025 7:52:38 PM, Millisecond: 681,current eyeGaze_left: Position (-0.06651595, 0.6449428, 0.01378609), Orientation(0.09779817, -0.01160913, 0.005325556, 0.9951243), Confidence: 0.9980469

Timestamp: 2/3/2025 7:52:38 PM, Millisecond: 694,current eyeGaze_left: Position (-0.06644294, 0.6449037, 0.01370129), Orientation(0.09584574, -0.0124782, 0.005223301, 0.9953043), Confidence: 0.9980469

Timestamp: 2/3/2025 7:52:38 PM, Millisecond: 708,current eyeGaze_left: Position (-0.06644294, 0.6449037, 0.01370129), Orientation(0.09584574, -0.0124782, 0.005223301, 0.9953043), Confidence: 0.9980469

Timestamp: 2/3/2025 7:52:38 PM, Millisecond: 722,current eyeGaze_left: Position (-0.06638439, 0.6448796, 0.01364125), Orientation(0.09551761, -0.01587721, 0.004914125, 0.9952891), Confidence: 0.9980469

Timestamp: 2/3/2025 7:52:38 PM, Millisecond: 736,current eyeGaze_left: Position (-0.06638439, 0.6448796, 0.01364125), Orientation(0.09551761, -0.01587721, 0.004914125, 0.9952891), Confidence: 0.9980469

Timestamp: 2/3/2025 7:52:38 PM, Millisecond: 750,current eyeGaze_left: Position (-0.06638166, 0.6449088, 0.01360129), Orientation(0.09492041, -0.01794759, 0.004680892, 0.995312), Confidence: 0.9980469

Timestamp: 2/3/2025 7:52:38 PM, Millisecond: 763,current eyeGaze_left: Position (-0.06638166, 0.6449088, 0.01360129), Orientation(0.09492041, -0.01794759, 0.004680892, 0.995312), Confidence: 0.9980469

Timestamp: 2/3/2025 7:52:38 PM, Millisecond: 778,current eyeGaze_left: Position (-0.06638166, 0.6449088, 0.01360129), Orientation(0.09492041, -0.01794759, 0.004680892, 0.995312), Confidence: 0.9980469

Timestamp: 2/3/2025 7:52:38 PM, Millisecond: 791,current eyeGaze_left: Position (-0.06637922, 0.6449074, 0.01360577), Orientation(0.0922038, -0.01860702, 0.004641349, 0.9955554), Confidence: 0.9980469

Timestamp: 2/3/2025 7:52:38 PM, Millisecond: 805,current eyeGaze_left: Position (-0.06637922, 0.6449074, 0.01360577), Orientation(0.0922038, -0.01860702, 0.004641349, 0.9955554), Confidence: 0.9980469

Timestamp: 2/3/2025 7:52:38 PM, Millisecond: 820,current eyeGaze_left: Position (-0.06640011, 0.6449133, 0.01363477), Orientation(0.09496635, -0.02060152, 0.004548756, 0.9952568), Confidence: 0.9980469

Timestamp: 2/3/2025 7:52:38 PM, Millisecond: 833,current eyeGaze_left: Position (-0.06640011, 0.6449133, 0.01363477), Orientation(0.09496635, -0.02060152, 0.004548756, 0.9952568), Confidence: 0.9980469

Timestamp: 2/3/2025 7:52:38 PM, Millisecond: 847,current eyeGaze_left: Position (-0.06643999, 0.6449399, 0.01365387), Orientation(0.0965969, -0.02043246, 0.004654181, 0.9951029), Confidence: 0.9980469

Timestamp: 2/3/2025 7:52:38 PM, Millisecond: 861,current eyeGaze_left: Position (-0.06643999, 0.6449399, 0.01365387), Orientation(0.0965969, -0.02043246, 0.004654181, 0.9951029), Confidence: 0.9980469

Timestamp: 2/3/2025 7:52:38 PM, Millisecond: 875,current eyeGaze_left: Position (-0.06643999, 0.6449399, 0.01365387), Orientation(0.0965969, -0.02043246, 0.004654181, 0.9951029), Confidence: 0.9980469

Timestamp: 2/3/2025 7:52:38 PM, Millisecond: 889,current eyeGaze_left: Position (-0.06645432, 0.6449467, 0.01373514), Orientation(0.0966755, -0.02046077, 0.004739706, 0.9950944), Confidence: 0.9980469

Timestamp: 2/3/2025 7:52:38 PM, Millisecond: 904,current eyeGaze_left: Position (-0.06645432, 0.6449467, 0.01373514), Orientation(0.0966755, -0.02046077, 0.004739706, 0.9950944), Confidence: 0.9980469

Timestamp: 2/3/2025 7:52:38 PM, Millisecond: 917,current eyeGaze_left: Position (-0.06644835, 0.6449682, 0.01383203), Orientation(0.09645932, -0.02091651, 0.004690977, 0.9951062), Confidence: 0.9980469

Timestamp: 2/3/2025 7:52:38 PM, Millisecond: 930,current eyeGaze_left: Position (-0.06644835, 0.6449682, 0.01383203), Orientation(0.09645932, -0.02091651, 0.004690977, 0.9951062), Confidence: 0.9980469

Timestamp: 2/3/2025 7:52:38 PM, Millisecond: 945,current eyeGaze_left: Position (-0.06644835, 0.6449682, 0.01383203), Orientation(0.09645932, -0.02091651, 0.004690977, 0.9951062), Confidence: 0.9980469

Timestamp: 2/3/2025 7:52:38 PM, Millisecond: 959,current eyeGaze_left: Position (-0.06644669, 0.6450273, 0.01392693), Orientation(0.0957578, -0.02246335, 0.004481459, 0.995141), Confidence: 0.9980469

Timestamp: 2/3/2025 7:52:38 PM, Millisecond: 972,current eyeGaze_left: Position (-0.06644669, 0.6450273, 0.01392693), Orientation(0.0957578, -0.02246335, 0.004481459, 0.995141), Confidence: 0.9980469

Timestamp: 2/3/2025 7:52:38 PM, Millisecond: 987,current eyeGaze_left: Position (-0.06639572, 0.6450681, 0.01406093), Orientation(0.09550908, -0.02483247, 0.004201442, 0.99511), Confidence: 0.9980469

Timestamp: 2/3/2025 7:52:39 PM, Millisecond: 0,current eyeGaze_left: Position (-0.06639572, 0.6450681, 0.01406093), Orientation(0.09550908, -0.02483247, 0.004201442, 0.99511), Confidence: 0.9980469

Timestamp: 2/3/2025 7:52:39 PM, Millisecond: 14,current eyeGaze_left: Position (-0.06635364, 0.645124, 0.01419162), Orientation(0.09349033, -0.03092774, 0.003650519, 0.995133), Confidence: 0.9980469

Timestamp: 2/3/2025 7:52:39 PM, Millisecond: 28,current eyeGaze_left: Position (-0.06635364, 0.645124, 0.01419162), Orientation(0.09349033, -0.03092774, 0.003650519, 0.995133), Confidence: 0.9980469

Timestamp: 2/3/2025 7:52:39 PM, Millisecond: 42,current eyeGaze_left: Position (-0.06635364, 0.645124, 0.01419162), Orientation(0.09349033, -0.03092774, 0.003650519, 0.995133), Confidence: 0.9980469

Timestamp: 2/3/2025 7:52:39 PM, Millisecond: 56,current eyeGaze_left: Position (-0.06635319, 0.6451791, 0.01429303), Orientation(0.09236737, -0.04142662, 0.002910501, 0.9948587), Confidence: 0.9980469

Timestamp: 2/3/2025 7:52:39 PM, Millisecond: 69,current eyeGaze_left: Position (-0.06635319, 0.6451791, 0.01429303), Orientation(0.09236737, -0.04142662, 0.002910501, 0.9948587), Confidence: 0.9980469

Timestamp: 2/3/2025 7:52:39 PM, Millisecond: 84,current eyeGaze_left: Position (-0.06636767, 0.6452146, 0.01443638), Orientation(0.09267736, -0.04359836, 0.002854336, 0.9947372), Confidence: 0.9980469

Timestamp: 2/3/2025 7:52:39 PM, Millisecond: 97,current eyeGaze_left: Position (-0.06636767, 0.6452146, 0.01443638), Orientation(0.09267736, -0.04359836, 0.002854336, 0.9947372), Confidence: 0.9980469

Timestamp: 2/3/2025 7:52:39 PM, Millisecond: 112,current eyeGaze_left: Position (-0.0664281, 0.6452635, 0.01456709), Orientation(0.09289632, -0.04123525, 0.002946278, 0.9948172), Confidence: 0.9980469

Timestamp: 2/3/2025 7:52:39 PM, Millisecond: 125,current eyeGaze_left: Position (-0.0664281, 0.6452635, 0.01456709), Orientation(0.09289632, -0.04123525, 0.002946278, 0.9948172), Confidence: 0.9980469

Timestamp: 2/3/2025 7:52:39 PM, Millisecond: 139,current eyeGaze_left: Position (-0.0664281, 0.6452635, 0.01456709), Orientation(0.09289632, -0.04123525, 0.002946278, 0.9948172), Confidence: 0.9980469

Timestamp: 2/3/2025 7:52:39 PM, Millisecond: 153,current eyeGaze_left: Position (-0.06654464, 0.6452917, 0.01464155), Orientation(0.09326382, -0.04180186, 0.003002752, 0.994759), Confidence: 0.9980469

Timestamp: 2/3/2025 7:52:39 PM, Millisecond: 167,current eyeGaze_left: Position (-0.06654464, 0.6452917, 0.01464155), Orientation(0.09326382, -0.04180186, 0.003002752, 0.994759), Confidence: 0.9980469

Timestamp: 2/3/2025 7:52:39 PM, Millisecond: 182,current eyeGaze_left: Position (-0.0666295, 0.6453026, 0.0147474), Orientation(0.09333159, -0.04163988, 0.003258028, 0.9947585), Confidence: 0.9980469

Timestamp: 2/3/2025 7:52:39 PM, Millisecond: 195,current eyeGaze_left: Position (-0.0666295, 0.6453026, 0.0147474), Orientation(0.09333159, -0.04163988, 0.003258028, 0.9947585), Confidence: 0.9980469

Timestamp: 2/3/2025 7:52:39 PM, Millisecond: 209,current eyeGaze_left: Position (-0.0666295, 0.6453026, 0.0147474), Orientation(0.09333159, -0.04163988, 0.003258028, 0.9947585), Confidence: 0.9980469

Timestamp: 2/3/2025 7:52:39 PM, Millisecond: 223,current eyeGaze_left: Position (-0.06672102, 0.6453078, 0.0148365), Orientation(0.09396534, -0.04147151, 0.003414079, 0.9947055), Confidence: 0.9980469

Timestamp: 2/3/2025 7:52:39 PM, Millisecond: 238,current eyeGaze_left: Position (-0.06672102, 0.6453078, 0.0148365), Orientation(0.09396534, -0.04147151, 0.003414079, 0.9947055), Confidence: 0.9980469

Timestamp: 2/3/2025 7:52:39 PM, Millisecond: 250,current eyeGaze_left: Position (-0.06681114, 0.6452937, 0.01491166), Orientation(0.09200219, -0.03895605, 0.003779139, 0.9949895), Confidence: 0.9980469

Timestamp: 2/3/2025 7:52:39 PM, Millisecond: 264,current eyeGaze_left: Position (-0.06681114, 0.6452937, 0.01491166), Orientation(0.09200219, -0.03895605, 0.003779139, 0.9949895), Confidence: 0.9980469

Timestamp: 2/3/2025 7:52:39 PM, Millisecond: 279,current eyeGaze_left: Position (-0.06688549, 0.6452903, 0.01495727), Orientation(0.09417468, -0.03137331, 0.004443111, 0.9950514), Confidence: 0.9980469

Timestamp: 2/3/2025 7:52:39 PM, Millisecond: 292,current eyeGaze_left: Position (-0.06688549, 0.6452903, 0.01495727), Orientation(0.09417468, -0.03137331, 0.004443111, 0.9950514), Confidence: 0.9980469

Timestamp: 2/3/2025 7:52:39 PM, Millisecond: 307,current eyeGaze_left: Position (-0.06688549, 0.6452903, 0.01495727), Orientation(0.09417468, -0.03137331, 0.004443111, 0.9950514), Confidence: 0.9980469

Timestamp: 2/3/2025 7:52:39 PM, Millisecond: 320,current eyeGaze_left: Position (-0.06692686, 0.6452932, 0.01496513), Orientation(0.09521988, -0.03098994, 0.004603095, 0.9949632), Confidence: 0.9980469

Timestamp: 2/3/2025 7:52:39 PM, Millisecond: 334,current eyeGaze_left: Position (-0.06692686, 0.6452932, 0.01496513), Orientation(0.09521988, -0.03098994, 0.004603095, 0.9949632), Confidence: 0.9980469

Timestamp: 2/3/2025 7:52:39 PM, Millisecond: 348,current eyeGaze_left: Position (-0.06694708, 0.6452999, 0.01489057), Orientation(0.09518613, -0.03084465, 0.004510861, 0.9949711), Confidence: 0.9980469

Timestamp: 2/3/2025 7:52:39 PM, Millisecond: 362,current eyeGaze_left: Position (-0.06694708, 0.6452999, 0.01489057), Orientation(0.09518613, -0.03084465, 0.004510861, 0.9949711), Confidence: 0.9980469

Timestamp: 2/3/2025 7:52:39 PM, Millisecond: 376,current eyeGaze_left: Position (-0.06694708, 0.6452999, 0.01489057), Orientation(0.09518613, -0.03084465, 0.004510861, 0.9949711), Confidence: 0.9980469

Timestamp: 2/3/2025 7:52:39 PM, Millisecond: 390,current eyeGaze_left: Position (-0.06692052, 0.6452866, 0.01484063), Orientation(0.09302871, -0.01565279, 0.005558129, 0.9955251), Confidence: 0.9980469

Timestamp: 2/3/2025 7:52:39 PM, Millisecond: 404,current eyeGaze_left: Position (-0.06692052, 0.6452866, 0.01484063), Orientation(0.09302871, -0.01565279, 0.005558129, 0.9955251), Confidence: 0.9980469

Timestamp: 2/3/2025 7:52:39 PM, Millisecond: 418,current eyeGaze_left: Position (-0.06686584, 0.6452416, 0.01475658), Orientation(0.09278296, -0.01297534, 0.005716625, 0.9955854), Confidence: 0.9980469

Timestamp: 2/3/2025 7:52:39 PM, Millisecond: 431,current eyeGaze_left: Position (-0.06686584, 0.6452416, 0.01475658), Orientation(0.09278296, -0.01297534, 0.005716625, 0.9955854), Confidence: 0.9980469

Timestamp: 2/3/2025 7:52:39 PM, Millisecond: 446,current eyeGaze_left: Position (-0.06686584, 0.6452416, 0.01475658), Orientation(0.09278296, -0.01297534, 0.005716625, 0.9955854), Confidence: 0.9980469

Timestamp: 2/3/2025 7:52:39 PM, Millisecond: 459,current eyeGaze_left: Position (-0.06679683, 0.6452005, 0.01462199), Orientation(0.09336942, -0.01302839, 0.005588761, 0.9955306), Confidence: 0.9980469

Timestamp: 2/3/2025 7:52:39 PM, Millisecond: 473,current eyeGaze_left: Position (-0.06679683, 0.6452005, 0.01462199), Orientation(0.09336942, -0.01302839, 0.005588761, 0.9955306), Confidence: 0.9980469

Timestamp: 2/3/2025 7:52:39 PM, Millisecond: 488,current eyeGaze_left: Position (-0.06674329, 0.6451576, 0.01454408), Orientation(0.09374367, -0.01305698, 0.005443774, 0.995496), Confidence: 0.9980469

Timestamp: 2/3/2025 7:52:39 PM, Millisecond: 501,current eyeGaze_left: Position (-0.06674329, 0.6451576, 0.01454408), Orientation(0.09374367, -0.01305698, 0.005443774, 0.995496), Confidence: 0.9980469

Timestamp: 2/3/2025 7:52:39 PM, Millisecond: 515,current eyeGaze_left: Position (-0.0666878, 0.645121, 0.01445684), Orientation(0.09713504, -0.0131603, 0.005279199, 0.9951702), Confidence: 0.9980469

Timestamp: 2/3/2025 7:52:39 PM, Millisecond: 529,current eyeGaze_left: Position (-0.0666878, 0.645121, 0.01445684), Orientation(0.09713504, -0.0131603, 0.005279199, 0.9951702), Confidence: 0.9980469

Timestamp: 2/3/2025 7:52:39 PM, Millisecond: 543,current eyeGaze_left: Position (-0.0666878, 0.645121, 0.01445684), Orientation(0.09713504, -0.0131603, 0.005279199, 0.9951702), Confidence: 0.9980469

Timestamp: 2/3/2025 7:52:39 PM, Millisecond: 557,current eyeGaze_left: Position (-0.06662689, 0.6450813, 0.01430342), Orientation(0.0969138, -0.01279773, 0.005173759, 0.995197), Confidence: 0.9980469

Timestamp: 2/3/2025 7:52:39 PM, Millisecond: 571,current eyeGaze_left: Position (-0.06662689, 0.6450813, 0.01430342), Orientation(0.0969138, -0.01279773, 0.005173759, 0.995197), Confidence: 0.9980469

Timestamp: 2/3/2025 7:52:39 PM, Millisecond: 584,current eyeGaze_left: Position (-0.066531, 0.6450272, 0.01422752), Orientation(0.09727465, -0.008072673, 0.005409367, 0.9952103), Confidence: 0.9980469

Timestamp: 2/3/2025 7:52:39 PM, Millisecond: 598,current eyeGaze_left: Position (-0.066531, 0.6450272, 0.01422752), Orientation(0.09727465, -0.008072673, 0.005409367, 0.9952103), Confidence: 0.9980469

Timestamp: 2/3/2025 7:52:39 PM, Millisecond: 613,current eyeGaze_left: Position (-0.066531, 0.6450272, 0.01422752), Orientation(0.09727465, -0.008072673, 0.005409367, 0.9952103), Confidence: 0.9980469

Timestamp: 2/3/2025 7:52:39 PM, Millisecond: 626,current eyeGaze_left: Position (-0.06642724, 0.6449822, 0.01415397), Orientation(0.09703227, -0.004559932, 0.005535761, 0.9952554), Confidence: 0.9980469

Timestamp: 2/3/2025 7:52:39 PM, Millisecond: 641,current eyeGaze_left: Position (-0.06642724, 0.6449822, 0.01415397), Orientation(0.09703227, -0.004559932, 0.005535761, 0.9952554), Confidence: 0.9980469

Timestamp: 2/3/2025 7:52:39 PM, Millisecond: 654,current eyeGaze_left: Position (-0.06633882, 0.6450061, 0.01407275), Orientation(0.09686342, -0.004764938, 0.005454611, 0.9952714), Confidence: 0.9980469

Timestamp: 2/3/2025 7:52:39 PM, Millisecond: 668,current eyeGaze_left: Position (-0.06633882, 0.6450061, 0.01407275), Orientation(0.09686342, -0.004764938, 0.005454611, 0.9952714), Confidence: 0.9980469

Timestamp: 2/3/2025 7:52:39 PM, Millisecond: 682,current eyeGaze_left: Position (-0.06624354, 0.6449788, 0.01401918), Orientation(0.0997509, -0.004893414, 0.005380098, 0.9949859), Confidence: 0.9980469

Timestamp: 2/3/2025 7:52:39 PM, Millisecond: 696,current eyeGaze_left: Position (-0.06624354, 0.6449788, 0.01401918), Orientation(0.0997509, -0.004893414, 0.005380098, 0.9949859), Confidence: 0.9980469

Timestamp: 2/3/2025 7:52:39 PM, Millisecond: 710,current eyeGaze_left: Position (-0.06624354, 0.6449788, 0.01401918), Orientation(0.0997509, -0.004893414, 0.005380098, 0.9949859), Confidence: 0.9980469

Timestamp: 2/3/2025 7:52:39 PM, Millisecond: 723,current eyeGaze_left: Position (-0.0661663, 0.6449631, 0.01398092), Orientation(0.09963993, -0.00450732, 0.00534685, 0.994999), Confidence: 0.9980469

Timestamp: 2/3/2025 7:52:39 PM, Millisecond: 738,current eyeGaze_left: Position (-0.0661663, 0.6449631, 0.01398092), Orientation(0.09963993, -0.00450732, 0.00534685, 0.994999), Confidence: 0.9980469

Timestamp: 2/3/2025 7:52:39 PM, Millisecond: 751,current eyeGaze_left: Position (-0.06610243, 0.6449996, 0.01396642), Orientation(0.09315736, 0.00341982, 0.00587275, 0.9956282), Confidence: 0.9980469

Timestamp: 2/3/2025 7:52:39 PM, Millisecond: 765,current eyeGaze_left: Position (-0.06610243, 0.6449996, 0.01396642), Orientation(0.09315736, 0.00341982, 0.00587275, 0.9956282), Confidence: 0.9980469

Timestamp: 2/3/2025 7:52:39 PM, Millisecond: 780,current eyeGaze_left: Position (-0.06610243, 0.6449996, 0.01396642), Orientation(0.09315736, 0.00341982, 0.00587275, 0.9956282), Confidence: 0.9980469

Timestamp: 2/3/2025 7:52:39 PM, Millisecond: 793,current eyeGaze_left: Position (-0.06604254, 0.6449803, 0.01392284), Orientation(0.08273097, 0.01820639, 0.00686602, 0.9963821), Confidence: 0.9980469
